betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0,0,0.822977535391247
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0,0.05,0.854498426352991
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0,0.1,0.880217180350686
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0,0.15,0.901227837413269
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0,0.2,0.918424969444954
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0,0.25,0.932533398969439
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0,0.3,0.944137051172839
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0,0.35,0.953704939427701
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0,0.4,0.961613477003648
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0,0.45,0.968165031938715
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0,0.5,0.973603025876456
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0,0.55,0.978124039719169
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0,0.6,0.981887425304794
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0,0.65,0.985022893937325
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0,0.7,0.987636487429043
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0,0.75,0.989815274781821
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0,0.8,0.991631047462644
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0,0.85,0.993143237985498
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0,0.9,0.994401228161101
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0,0.95,0.99544618684481
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0,1,0.996312536179281
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.05,0,0.791481636957768
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.05,0.05,0.829231136655663
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.05,0.1,0.859927291634977
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.05,0.15,0.884903947297292
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.05,0.2,0.905258624615436
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.05,0.25,0.921883108198482
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.05,0.3,0.935495935763857
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.05,0.35,0.946673135423081
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.05,0.4,0.955875404427933
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.05,0.45,0.963471122672938
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.05,0.5,0.969755275549684
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.05,0.55,0.974964708879645
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.05,0.6,0.979290266452846
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.05,0.65,0.982886362711069
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.05,0.7,0.985878497754794
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.05,0.75,0.988369142290079
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.05,0.8,0.99044234641092
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.05,0.85,0.992167354648243
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.05,0.9,0.993601450112124
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.05,0.95,0.994792199643703
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.05,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.1,0,0.753132594848323
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.1,0.05,0.798565770842049
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.1,0.1,0.835404241843635
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.1,0.15,0.865266851830077
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.1,0.2,0.889498801845921
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.1,0.25,0.909199177107586
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.1,0.3,0.925255435809609
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.1,0.35,0.938378671739968
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.1,0.4,0.949136188542818
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.1,0.45,0.957979807567812
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.1,0.5,0.96526951413173
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.1,0.55,0.971292693557851
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.1,0.6,0.976279499907454
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.1,0.65,0.980414991438836
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.1,0.7,0.983848639765828
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.1,0.75,0.986701754654378
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.1,0.8,0.98907327189406
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.1,0.85,0.99104426630121
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.1,0.9,0.992681480774161
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.1,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.1,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.15,0,0.706210558917236
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.15,0.05,0.761135548835823
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.15,0.1,0.805579719977752
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.15,0.15,0.84149132931569
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.15,0.2,0.870512966317481
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.15,0.25,0.893998854714252
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.15,0.3,0.913047659378527
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.15,0.35,0.928540954688865
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.15,0.4,0.941181245911446
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.15,0.45,0.951526313353224
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.15,0.5,0.960018570839038
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.15,0.55,0.967009279731571
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.15,0.6,0.972778035745974
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.15,0.65,0.977548207787846
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.15,0.7,0.981499036438615
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.15,0.75,0.984775059387349
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.15,0.8,0.987493428374177
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.15,0.85,0.989749588586861
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.15,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.15,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.15,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.2,0,0.648564123899994
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.2,0.05,0.715206727786207
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.2,0.1,0.769086604860635
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.2,0.15,0.812516438805432
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.2,0.2,0.847486876748727
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.2,0.25,0.875661598714274
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.2,0.3,0.898401377858143
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.2,0.35,0.91680241734026
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.2,0.4,0.931738847499971
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.2,0.45,0.943903461972324
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.2,0.5,0.95384375117134
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.2,0.55,0.961992231873164
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.2,0.6,0.968691138591518
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.2,0.65,0.974212119360877
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.2,0.7,0.978771687016951
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.2,0.75,0.982543252860748
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.2,0.8,0.985666442766128
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.2,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.2,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.2,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.2,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.25,0,0.57753640603556
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.25,0.05,0.65859553960337
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.25,0.1,0.724179941413913
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.25,0.15,0.776977080316105
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.25,0.2,0.819368818429166
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.25,0.25,0.853385473745703
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.25,0.3,0.880708912663989
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.25,0.35,0.902703873118367
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.25,0.4,0.920462029843906
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.25,0.45,0.934848511431631
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.25,0.5,0.94654531033133
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.25,0.55,0.956088901716978
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.25,0.6,0.963901447308914
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.25,0.65,0.970315901186068
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.25,0.7,0.975595829472289
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.25,0.75,0.979950841221043
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.25,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.25,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.25,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.25,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.25,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.3,0,0.489910785345091
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.3,0.05,0.58858439617634
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.3,0.1,0.668646373828693
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.3,0.15,0.733119900618154
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.3,0.2,0.784798066101218
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.3,0.25,0.82612973263495
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.3,0.3,0.859181812707411
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.3,0.35,0.885651245691807
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.3,0.4,0.906904065417645
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.3,0.45,0.924025294014837
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.3,0.5,0.937869541469127
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.3,0.55,0.949106947986431
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.3,0.6,0.958262298076903
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.3,0.65,0.965746989466064
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.3,0.7,0.971884470001731
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.3,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.3,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.3,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.3,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.3,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.3,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.35,0,0.385188533377643
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.35,0.05,0.50185539427463
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.35,0.1,0.599709746922506
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.35,0.15,0.678704917325206
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.35,0.2,0.742015794949036
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.35,0.25,0.792540470568885
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.35,0.3,0.832792103588373
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.35,0.35,0.864870773116249
