betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0,0,0.733081178608247
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.05,0.77669152527361
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.1,0.813188177406957
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.15,0.843619279858654
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.2,0.868961537063237
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.25,0.890077668708427
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.3,0.907702741630877
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.35,0.922448324499248
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.4,0.934815846555586
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.45,0.945213350243232
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.5,0.95397219124255
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.55,0.961361966664431
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.6,0.96760304309239
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.65,0.972876669921227
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.7,0.977332947809238
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.75,0.981097018382642
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.8,0.984273858503525
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.85,0.986951996597113
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.9,0.989206410124207
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.95,0.99110080763266
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0,1,0.992689451791414
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0,0.691715967707116
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.05,0.742280786261588
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.1,0.784732864821236
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.15,0.820156486755955
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.2,0.849624276568044
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.25,0.874120281374371
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.3,0.894503552729526
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.35,0.911499435643652
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.4,0.925707227243867
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.45,0.93761573396505
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.5,0.947621227702922
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.55,0.956044682507178
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.6,0.963146837971213
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.65,0.969140646967119
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.7,0.974201207076447
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.75,0.978473528225748
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.8,0.982078536170581
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.85,0.9851176954987
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.9,0.987676586644717
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.95,0.989827696479794
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,0,0.643535811528735
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,0.05,0.701981068316029
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,0.1,0.75132532447133
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,0.15,0.792609072504745
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,0.2,0.826960574079768
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,0.25,0.855473138083013
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,0.3,0.879135023008382
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,0.35,0.898799315371452
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,0.4,0.915180120910631
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,0.45,0.928863566000743
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,0.5,0.94032537872783
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,0.55,0.949949893481984
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,0.6,0.958047701065457
