betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0,0,0.144752745667427
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0,0.05,0.187843644390027
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0,0.1,0.238088641791279
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0,0.15,0.294073412139352
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0,0.2,0.353702556612421
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0,0.25,0.414604632493969
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0,0.3,0.474502681523414
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0,0.35,0.531461924578958
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0,0.4,0.584039925721197
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0,0.45,0.631361199086064
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0,0.5,0.673087333215446
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0,0.55,0.709287575256691
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0,0.6,0.740294906628224
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0,0.65,0.766618606300272
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0,0.7,0.788902808314889
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0,0.75,0.807884683379763
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0,0.8,0.824332208904409
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0,0.85,0.838974019026385
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0,0.9,0.852441071506631
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0,0.95,0.865230178407692
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0,1,0.877688886208761
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.05,0,0.114822045673449
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.05,0.05,0.152254096508879
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.05,0.1,0.197562570104195
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.05,0.15,0.250025001721695
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.05,0.2,0.307963734297901
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.05,0.25,0.369061843500376
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.05,0.3,0.430811518035438
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.05,0.35,0.490889182905006
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.05,0.4,0.547397611252339
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.05,0.45,0.599011142986635
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.05,0.5,0.645025589288564
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.05,0.55,0.685277834803978
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.05,0.6,0.719976025475461
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.05,0.65,0.749551177057719
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.05,0.7,0.774584463601262
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.05,0.75,0.795774124944205
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.05,0.8,0.813891314901392
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.05,0.85,0.829714124622213
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.05,0.9,0.843958201568187
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.05,0.95,0.857223448331244
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.05,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.1,0,0.089215983459792
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.1,0.05,0.12075325940669
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.1,0.1,0.160296807152731
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.1,0.15,0.207915614849998
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.1,0.2,0.262629305358594
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.1,0.25,0.322481638595074
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.1,0.3,0.384936871898983
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.1,0.35,0.447365253173056
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.1,0.4,0.507419015976702
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.1,0.45,0.563269933435816
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.1,0.5,0.613744437647196
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.1,0.55,0.658333160722378
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.1,0.6,0.697050568537629
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.1,0.65,0.730232727072144
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.1,0.7,0.758396919771621
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.1,0.75,0.782187855782979
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.1,0.8,0.80235059488952
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.1,0.85,0.8196823945658
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.1,0.9,0.834963205205332
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.1,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.1,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.15,0,0.0678907945877323
2.7e-06,2.6,2.4,2.7e-06,4,3.6,1,0.15,0.05,0.0937243727082029
