betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,1e-05,2.6,3,20,0.05,0.75,0.957409390974286
1e-05,2.6,3,1e-05,2.6,3,20,0.05,0.8,0.961740875221589
1e-05,2.6,3,1e-05,2.6,3,20,0.05,0.85,0.965499948741272
1e-05,2.6,3,1e-05,2.6,3,20,0.05,0.9,0.968773603646677
1e-05,2.6,3,1e-05,2.6,3,20,0.05,0.95,0.971633649364464
1e-05,2.6,3,1e-05,2.6,3,20,0.05,1,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.1,0,0.191349554972106
1e-05,2.6,3,1e-05,2.6,3,20,0.1,0.05,0.369221410995893
1e-05,2.6,3,1e-05,2.6,3,20,0.1,0.1,0.514937056007487
1e-05,2.6,3,1e-05,2.6,3,20,0.1,0.15,0.622897510153236
1e-05,2.6,3,1e-05,2.6,3,20,0.1,0.2,0.700725152728906
1e-05,2.6,3,1e-05,2.6,3,20,0.1,0.25,0.75717004783819
1e-05,2.6,3,1e-05,2.6,3,20,0.1,0.3,0.798962955325345
1e-05,2.6,3,1e-05,2.6,3,20,0.1,0.35,0.830751388855947
1e-05,2.6,3,1e-05,2.6,3,20,0.1,0.4,0.855605385370397
1e-05,2.6,3,1e-05,2.6,3,20,0.1,0.45,0.875518609718088
1e-05,2.6,3,1e-05,2.6,3,20,0.1,0.5,0.891793074522255
1e-05,2.6,3,1e-05,2.6,3,20,0.1,0.55,0.905299744302643
1e-05,2.6,3,1e-05,2.6,3,20,0.1,0.6,0.916641784097939
1e-05,2.6,3,1e-05,2.6,3,20,0.1,0.65,0.926252818302417
1e-05,2.6,3,1e-05,2.6,3,20,0.1,0.7,0.934455619940274
1e-05,2.6,3,1e-05,2.6,3,20,0.1,0.75,0.941497618076192
1e-05,2.6,3,1e-05,2.6,3,20,0.1,0.8,0.947572957994551
1e-05,2.6,3,1e-05,2.6,3,20,0.1,0.85,0.952836788578961
1e-05,2.6,3,1e-05,2.6,3,20,0.1,0.9,0.957414792583076
1e-05,2.6,3,1e-05,2.6,3,20,0.1,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.1,1,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.15,0,0.0498612650544216
1e-05,2.6,3,1e-05,2.6,3,20,0.15,0.05,0.198856452178077
1e-05,2.6,3,1e-05,2.6,3,20,0.15,0.1,0.348821667894808
1e-05,2.6,3,1e-05,2.6,3,20,0.15,0.15,0.478525905026533
1e-05,2.6,3,1e-05,2.6,3,20,0.15,0.2,0.581312465538292
1e-05,2.6,3,1e-05,2.6,3,20,0.15,0.25,0.65978317339033
1e-05,2.6,3,1e-05,2.6,3,20,0.15,0.3,0.719318807244415
1e-05,2.6,3,1e-05,2.6,3,20,0.15,0.35,0.764974220476285
1e-05,2.6,3,1e-05,2.6,3,20,0.15,0.4,0.800626709968629
1e-05,2.6,3,1e-05,2.6,3,20,0.15,0.45,0.829021975447836
1e-05,2.6,3,1e-05,2.6,3,20,0.15,0.5,0.852051816388155
1e-05,2.6,3,1e-05,2.6,3,20,0.15,0.55,0.871021042468811
1e-05,2.6,3,1e-05,2.6,3,20,0.15,0.6,0.886844678240455
1e-05,2.6,3,1e-05,2.6,3,20,0.15,0.65,0.900180123720119
1e-05,2.6,3,1e-05,2.6,3,20,0.15,0.7,0.911512242333096
1e-05,2.6,3,1e-05,2.6,3,20,0.15,0.75,0.921207777076716
1e-05,2.6,3,1e-05,2.6,3,20,0.15,0.8,0.929550408562315
1e-05,2.6,3,1e-05,2.6,3,20,0.15,0.85,0.936763749189075
1e-05,2.6,3,1e-05,2.6,3,20,0.15,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.15,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.15,1,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.2,0,-0.146884985258429
1e-05,2.6,3,1e-05,2.6,3,20,0.2,0.05,0.0750787742507404
1e-05,2.6,3,1e-05,2.6,3,20,0.2,0.1,0.204293803525128
1e-05,2.6,3,1e-05,2.6,3,20,0.2,0.15,0.333574005711131
1e-05,2.6,3,1e-05,2.6,3,20,0.2,0.2,0.449110988107342
1e-05,2.6,3,1e-05,2.6,3,20,0.2,0.25,0.545187407656376
1e-05,2.6,3,1e-05,2.6,3,20,0.2,0.3,0.622206878511383
1e-05,2.6,3,1e-05,2.6,3,20,0.2,0.35,0.683206643531213
1e-05,2.6,3,1e-05,2.6,3,20,0.2,0.4,0.731635176166341
1e-05,2.6,3,1e-05,2.6,3,20,0.2,0.45,0.770456755197051
1e-05,2.6,3,1e-05,2.6,3,20,0.2,0.5,0.80196441389175
1e-05,2.6,3,1e-05,2.6,3,20,0.2,0.55,0.827858667483474
1e-05,2.6,3,1e-05,2.6,3,20,0.2,0.6,0.849385934717093
1e-05,2.6,3,1e-05,2.6,3,20,0.2,0.65,0.867463607958056
1e-05,2.6,3,1e-05,2.6,3,20,0.2,0.7,0.882775392423286
1e-05,2.6,3,1e-05,2.6,3,20,0.2,0.75,0.895839135972214
1e-05,2.6,3,1e-05,2.6,3,20,0.2,0.8,0.907053817996707
1e-05,2.6,3,1e-05,2.6,3,20,0.2,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.2,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.2,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.2,1,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.25,0,-0.360503337392068
1e-05,2.6,3,1e-05,2.6,3,20,0.25,0.05,-0.0317749950497939
1e-05,2.6,3,1e-05,2.6,3,20,0.25,0.1,0.0944000709010821
1e-05,2.6,3,1e-05,2.6,3,20,0.25,0.15,0.208014175345081
1e-05,2.6,3,1e-05,2.6,3,20,0.25,0.2,0.321272519386514
1e-05,2.6,3,1e-05,2.6,3,20,0.25,0.25,0.424882037591429
1e-05,2.6,3,1e-05,2.6,3,20,0.25,0.3,0.514271205490081
1e-05,2.6,3,1e-05,2.6,3,20,0.25,0.35,0.588825163075169
1e-05,2.6,3,1e-05,2.6,3,20,0.25,0.4,0.650052748122121
1e-05,2.6,3,1e-05,2.6,3,20,0.25,0.45,0.700159109163585
1e-05,2.6,3,1e-05,2.6,3,20,0.25,0.5,0.741301285164743
1e-05,2.6,3,1e-05,2.6,3,20,0.25,0.55,0.775311848588261
1e-05,2.6,3,1e-05,2.6,3,20,0.25,0.6,0.80365398050416
1e-05,2.6,3,1e-05,2.6,3,20,0.25,0.65,0.827465208983603
1e-05,2.6,3,1e-05,2.6,3,20,0.25,0.7,0.847622865177435
1e-05,2.6,3,1e-05,2.6,3,20,0.25,0.75,0.864805011336663
1e-05,2.6,3,1e-05,2.6,3,20,0.25,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.25,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.25,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.25,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.25,1,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.3,0,-0.498015014379122
1e-05,2.6,3,1e-05,2.6,3,20,0.3,0.05,-0.252583830869094
1e-05,2.6,3,1e-05,2.6,3,20,0.3,0.1,0.0159431887761566
1e-05,2.6,3,1e-05,2.6,3,20,0.3,0.15,0.109467137465634
1e-05,2.6,3,1e-05,2.6,3,20,0.3,0.2,0.210593221327471
1e-05,2.6,3,1e-05,2.6,3,20,0.3,0.25,0.311287187979485
1e-05,2.6,3,1e-05,2.6,3,20,0.3,0.3,0.405046722187889
1e-05,2.6,3,1e-05,2.6,3,20,0.3,0.35,0.488231114219699
1e-05,2.6,3,1e-05,2.6,3,20,0.3,0.4,0.559794806957602
1e-05,2.6,3,1e-05,2.6,3,20,0.3,0.45,0.620326656132321
1e-05,2.6,3,1e-05,2.6,3,20,0.3,0.5,0.671159464202012
1e-05,2.6,3,1e-05,2.6,3,20,0.3,0.55,0.713805618783986
1e-05,2.6,3,1e-05,2.6,3,20,0.3,0.6,0.749678775502175
1e-05,2.6,3,1e-05,2.6,3,20,0.3,0.65,0.77999181717138
1e-05,2.6,3,1e-05,2.6,3,20,0.3,0.7,0.805742542473768
1e-05,2.6,3,1e-05,2.6,3,20,0.3,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.3,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.3,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.3,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.3,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.3,1,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.35,0,-0.590956479271494
1e-05,2.6,3,1e-05,2.6,3,20,0.35,0.05,-0.402805934294615
1e-05,2.6,3,1e-05,2.6,3,20,0.35,0.1,-0.157244436313128
1e-05,2.6,3,1e-05,2.6,3,20,0.35,0.15,0.0358257247451495
1e-05,2.6,3,1e-05,2.6,3,20,0.35,0.2,0.121531247778305
1e-05,2.6,3,1e-05,2.6,3,20,0.35,0.25,0.21259950420334
1e-05,2.6,3,1e-05,2.6,3,20,0.35,0.3,0.303288497242855
1e-05,2.6,3,1e-05,2.6,3,20,0.35,0.35,0.388871340732426
1e-05,2.6,3,1e-05,2.6,3,20,0.35,0.4,0.466428568004642
1e-05,2.6,3,1e-05,2.6,3,20,0.35,0.45,0.534786100679688
1e-05,2.6,3,1e-05,2.6,3,20,0.35,0.5,0.594006061942238
1e-05,2.6,3,1e-05,2.6,3,20,0.35,0.55,0.644834824871065
1e-05,2.6,3,1e-05,2.6,3,20,0.35,0.6,0.688295064500576
1e-05,2.6,3,1e-05,2.6,3,20,0.35,0.65,0.725444443745206
1e-05,2.6,3,1e-05,2.6,3,20,0.35,0.7,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.35,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.35,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.35,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.35,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.35,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.35,1,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.4,0,-0.656784242984815
1e-05,2.6,3,1e-05,2.6,3,20,0.4,0.05,-0.508553404951047
1e-05,2.6,3,1e-05,2.6,3,20,0.4,0.1,-0.314873827340855
1e-05,2.6,3,1e-05,2.6,3,20,0.4,0.15,-0.0738352203532308
1e-05,2.6,3,1e-05,2.6,3,20,0.4,0.2,0.0525400804112109
1e-05,2.6,3,1e-05,2.6,3,20,0.4,0.25,0.13147575039992
1e-05,2.6,3,1e-05,2.6,3,20,0.4,0.3,0.21434913905496
1e-05,2.6,3,1e-05,2.6,3,20,0.4,0.35,0.296922479881783
1e-05,2.6,3,1e-05,2.6,3,20,0.4,0.4,0.375646054793962
1e-05,2.6,3,1e-05,2.6,3,20,0.4,0.45,0.448157374046702
1e-05,2.6,3,1e-05,2.6,3,20,0.4,0.5,0.513297910549259
1e-05,2.6,3,1e-05,2.6,3,20,0.4,0.55,0.570840420379332
1e-05,2.6,3,1e-05,2.6,3,20,0.4,0.6,0.621145939300787
1e-05,2.6,3,1e-05,2.6,3,20,0.4,0.65,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.4,0.7,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.4,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.4,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.4,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.4,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.4,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.4,1,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.45,0,-0.705371084468549
1e-05,2.6,3,1e-05,2.6,3,20,0.45,0.05,-0.58566967701514
1e-05,2.6,3,1e-05,2.6,3,20,0.45,0.1,-0.429959870644206
1e-05,2.6,3,1e-05,2.6,3,20,0.45,0.15,-0.234928977565966
1e-05,2.6,3,1e-05,2.6,3,20,0.45,0.2,-0.000899525940010868
1e-05,2.6,3,1e-05,2.6,3,20,0.45,0.25,0.0667779418685551
1e-05,2.6,3,1e-05,2.6,3,20,0.45,0.3,0.139888251732707
1e-05,2.6,3,1e-05,2.6,3,20,0.45,0.35,0.215989756880183
1e-05,2.6,3,1e-05,2.6,3,20,0.45,0.4,0.291864789943693
1e-05,2.6,3,1e-05,2.6,3,20,0.45,0.45,0.364774245307691
1e-05,2.6,3,1e-05,2.6,3,20,0.45,0.5,0.432785984769314
1e-05,2.6,3,1e-05,2.6,3,20,0.45,0.55,0.494818252644427
1e-05,2.6,3,1e-05,2.6,3,20,0.45,0.6,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.45,0.65,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.45,0.7,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.45,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.45,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.45,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.45,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.45,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.45,1,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.5,0,-0.742495226416932
1e-05,2.6,3,1e-05,2.6,3,20,0.5,0.05,-0.643752792303759
1e-05,2.6,3,1e-05,2.6,3,20,0.5,0.1,-0.516203281088294
1e-05,2.6,3,1e-05,2.6,3,20,0.5,0.15,-0.356343151073825
1e-05,2.6,3,1e-05,2.6,3,20,0.5,0.2,-0.162712468645989
1e-05,2.6,3,1e-05,2.6,3,20,0.5,0.25,0.0157897036537638
1e-05,2.6,3,1e-05,2.6,3,20,0.5,0.3,0.0790735389932768
1e-05,2.6,3,1e-05,2.6,3,20,0.5,0.35,0.147162979601113
1e-05,2.6,3,1e-05,2.6,3,20,0.5,0.4,0.217590568500399
1e-05,2.6,3,1e-05,2.6,3,20,0.5,0.45,0.287851697054539
1e-05,2.6,3,1e-05,2.6,3,20,0.5,0.5,0.355782813626125
1e-05,2.6,3,1e-05,2.6,3,20,0.5,0.55,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.5,0.6,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.5,0.65,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.5,0.7,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.5,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.5,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.5,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.5,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.5,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.5,1,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.55,0,-0.771681427118441
1e-05,2.6,3,1e-05,2.6,3,20,0.55,0.05,-0.688746317578856
1e-05,2.6,3,1e-05,2.6,3,20,0.55,0.1,-0.582470851959317
1e-05,2.6,3,1e-05,2.6,3,20,0.55,0.15,-0.449611717472343
1e-05,2.6,3,1e-05,2.6,3,20,0.55,0.2,-0.288061381852093
1e-05,2.6,3,1e-05,2.6,3,20,0.55,0.25,-0.097553200026966
1e-05,2.6,3,1e-05,2.6,3,20,0.55,0.3,0.0299480558327834
1e-05,2.6,3,1e-05,2.6,3,20,0.55,0.35,0.089831144884369
1e-05,2.6,3,1e-05,2.6,3,20,0.55,0.4,0.153571004190682
1e-05,2.6,3,1e-05,2.6,3,20,0.55,0.45,0.219181994215544
1e-05,2.6,3,1e-05,2.6,3,20,0.55,0.5,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.55,0.55,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.55,0.6,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.55,0.65,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.55,0.7,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.55,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.55,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.55,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.55,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.55,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.55,1,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.6,0,-0.795171895638242
1e-05,2.6,3,1e-05,2.6,3,20,0.6,0.05,-0.724444698653882
1e-05,2.6,3,1e-05,2.6,3,20,0.6,0.1,-0.63455602036716
1e-05,2.6,3,1e-05,2.6,3,20,0.6,0.15,-0.522654934174886
1e-05,2.6,3,1e-05,2.6,3,20,0.6,0.2,-0.386514655082982
1e-05,2.6,3,1e-05,2.6,3,20,0.6,0.25,-0.225024531521388
1e-05,2.6,3,1e-05,2.6,3,20,0.6,0.3,-0.0386575449611602
1e-05,2.6,3,1e-05,2.6,3,20,0.6,0.35,0.0425578529810321
1e-05,2.6,3,1e-05,2.6,3,20,0.6,0.4,0.0993545665435295
1e-05,2.6,3,1e-05,2.6,3,20,0.6,0.45,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.6,0.5,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.6,0.55,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.6,0.6,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.6,0.65,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.6,0.7,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.6,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.6,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.6,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.6,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.6,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.6,1,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.65,0,-0.814448153350696
1e-05,2.6,3,1e-05,2.6,3,20,0.65,0.05,-0.753347543084148
1e-05,2.6,3,1e-05,2.6,3,20,0.65,0.1,-0.676317030675963
1e-05,2.6,3,1e-05,2.6,3,20,0.65,0.15,-0.580904560099194
1e-05,2.6,3,1e-05,2.6,3,20,0.65,0.2,-0.46499284935906
1e-05,2.6,3,1e-05,2.6,3,20,0.65,0.25,-0.327135683825455
1e-05,2.6,3,1e-05,2.6,3,20,0.65,0.3,-0.166915778696581
1e-05,2.6,3,1e-05,2.6,3,20,0.65,0.35,0.00368846176870472
1e-05,2.6,3,1e-05,2.6,3,20,0.65,0.4,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.65,0.45,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.65,0.5,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.65,0.55,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.65,0.6,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.65,0.65,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.65,0.7,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.65,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.65,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.65,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.65,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.65,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.65,1,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.7,0,-0.830521475682129
1e-05,2.6,3,1e-05,2.6,3,20,0.7,0.05,-0.777150213611772
1e-05,2.6,3,1e-05,2.6,3,20,0.7,0.1,-0.71038102730595
1e-05,2.6,3,1e-05,2.6,3,20,0.7,0.15,-0.628122146184402
1e-05,2.6,3,1e-05,2.6,3,20,0.7,0.2,-0.528452308816114
1e-05,2.6,3,1e-05,2.6,3,20,0.7,0.25,-0.409849900442168
1e-05,2.6,3,1e-05,2.6,3,20,0.7,0.3,-0.271454969427151
1e-05,2.6,3,1e-05,2.6,3,20,0.7,0.35,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.7,0.4,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.7,0.45,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.7,0.5,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.7,0.55,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.7,0.6,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.7,0.65,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.7,0.7,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.7,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.7,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.7,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.7,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.7,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.7,1,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.75,0,-0.844101034494615
1e-05,2.6,3,1e-05,2.6,3,20,0.75,0.05,-0.797032739820223
1e-05,2.6,3,1e-05,2.6,3,20,0.75,0.1,-0.738576467639211
1e-05,2.6,3,1e-05,2.6,3,20,0.75,0.15,-0.666950689200444
1e-05,2.6,3,1e-05,2.6,3,20,0.75,0.2,-0.58045090783198
1e-05,2.6,3,1e-05,2.6,3,20,0.75,0.25,-0.477606746540393
1e-05,2.6,3,1e-05,2.6,3,20,0.75,0.3,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.75,0.35,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.75,0.4,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.75,0.45,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.75,0.5,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.75,0.55,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.75,0.6,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.75,0.65,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.75,0.7,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.75,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.75,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.75,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.75,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.75,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.75,1,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.8,0,-0.855695804812879
1e-05,2.6,3,1e-05,2.6,3,20,0.8,0.05,-0.813835663728097
1e-05,2.6,3,1e-05,2.6,3,20,0.8,0.1,-0.762203099926175
1e-05,2.6,3,1e-05,2.6,3,20,0.8,0.15,-0.699278193546005
1e-05,2.6,3,1e-05,2.6,3,20,0.8,0.2,-0.623565140440849
1e-05,2.6,3,1e-05,2.6,3,20,0.8,0.25,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.8,0.3,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.8,0.35,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.8,0.4,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.8,0.45,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.8,0.5,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.8,0.55,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.8,0.6,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.8,0.65,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.8,0.7,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.8,0.75,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.8,0.8,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.8,0.85,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.8,0.9,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.8,0.95,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.8,1,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.85,0,-0.865678900559588
1e-05,2.6,3,1e-05,2.6,3,20,0.85,0.05,-0.828170924579168
1e-05,2.6,3,1e-05,2.6,3,20,0.85,0.1,-0.782204163006948
1e-05,2.6,3,1e-05,2.6,3,20,0.85,0.15,-0.726477488403616
1e-05,2.6,3,1e-05,2.6,3,20,0.85,0.2,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.85,0.25,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.85,0.3,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.85,0.35,NA
1e-05,2.6,3,1e-05,2.6,3,20,0.85,0.4,NA
