betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.05,0.2,0.792476585814414
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.05,0.25,0.828171032216422
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.05,0.3,0.856061146915769
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.05,0.35,0.878299144349276
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.05,0.4,0.896363385250676
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.05,0.45,0.911273164542004
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.05,0.5,0.923740035097183
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.05,0.55,0.934269881804675
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.05,0.6,0.943231083541587
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.05,0.65,0.95089914560731
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.05,0.7,0.957486110568467
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.05,0.75,0.963159542513238
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.05,0.8,0.968055083877363
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.05,0.85,0.972284649801704
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.05,0.9,0.975941994624569
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.05,0.95,0.979106475787421
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.05,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.1,0,0.357325508292023
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.05,0.481586707265454
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.1,0.585460687905154
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.15,0.667394126153349
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.2,0.730441711626232
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.25,0.778818441004593
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.3,0.81628583283987
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.35,0.845744998150223
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.4,0.869304453153656
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.45,0.888462159696026
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.5,0.904276653618999
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.55,0.917499699354596
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.6,0.928671536304895
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.65,0.938187330044715
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.7,0.946342442517131
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.75,0.953363041321883
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.8,0.959426582185166
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.85,0.964675571036494
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.9,0.969226702362829
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.1,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.15,0,0.227859966552114
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.05,0.353126665922704
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.1,0.470021846657217
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.15,0.570086245234209
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.2,0.651141333372909
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.25,0.714994147677557
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.3,0.764878382006036
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.35,0.803997981891608
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.4,0.834999176269499
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.45,0.859902709079939
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.5,0.880197768799906
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.55,0.896966065130071
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.6,0.910991404282786
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.65,0.922844968705911
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.7,0.932947875781274
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.75,0.941615789134831
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.8,0.949090057430045
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.85,0.955559176173508
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.15,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.2,0,0.119204289903666
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.05,0.23203946123652
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.1,0.349028505395943
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.15,0.45928483587486
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.2,0.555563794150071
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.25,0.635387676699069
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.3,0.69965092705615
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.35,0.750755123354499
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.4,0.791364977836342
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.45,0.823841672918545
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.5,0.850082411766822
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.55,0.871540053166322
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.6,0.889301440542602
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.65,0.904171831649148
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.7,0.916747639872592
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.75,0.927473400881522
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.8,0.936684312371189
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.2,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.25,0,0.034077662880462
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.05,0.128955548833194
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.1,0.235225516736525
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.15,0.344955998966255
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.2,0.449238649263435
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.25,0.541842122945476
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.3,0.620187601607308
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.35,0.684518337781765
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.4,0.736554575918094
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.45,0.77846598191572
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.5,0.812319130708586
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.55,0.83986215737366
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.6,0.86248723684233
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.65,0.881267978173107
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.7,0.897018964573888
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.75,0.910354535132802
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.25,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.3,0,-0.113514245690722
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.05,0.0470931480104359
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.1,0.137335980223565
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.15,0.237695451839167
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.2,0.341003322452531
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.25,0.439878708278628
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.3,0.528937019614458
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.35,0.605619390974856
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.4,0.669715841949346
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.45,0.722401634323204
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.5,0.76540736905644
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.55,0.800510288731594
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.6,0.829293510529853
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.65,0.853068417764531
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.7,0.872878161272426
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.3,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.35,0,-0.29911520998438
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.05,-0.0672318151511591
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.1,0.0583170751560133
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.15,0.144747991114234
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.2,0.239767482892488
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.25,0.337335402767991
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.3,0.431272710847885
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.35,0.516909716355511
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.4,0.591782530896996
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.45,0.655376058626114
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.5,0.708437891551604
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.55,0.752318655634178
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.6,0.78852138227348
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.65,0.818456767162075
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.35,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.4,0,-0.435648855277285
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.05,-0.248757857730865
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.1,-0.0360971348598276
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.15,0.068689074223643
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.2,0.151521324343953
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.25,0.241698248285624
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.3,0.334092246059093
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.35,0.423485954645805
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.4,0.505819394585797
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.45,0.578768791489452
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.5,0.641624199789939
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.55,0.694803892245326
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.6,0.739336360406908
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.4,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.45,0,-0.537146303311962
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.05,-0.389024352073249
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.1,-0.19997806718651
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.15,-0.0123935282933727
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.2,0.0784100727791136
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.25,0.157866200163517
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.3,0.243636674828942
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.35,0.331338113833204
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.4,0.416533048820912
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.45,0.495684283028905
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.5,0.566632306541945
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.55,0.6285532770239
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.45,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.5,0,-0.613839939124642
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.05,-0.495002080466701
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.1,-0.34302798562256
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.15,-0.152752468732633
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.2,0.00624264632946267
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.25,0.0875862356744506
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.3,0.16388356346078
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.35,0.245632004249282
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.4,0.329060053445173
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.45,0.410368936946383
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.5,0.486470243481696
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.5,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.55,0,-0.672893710234937
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.05,-0.576239899600931
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.1,-0.452895957379596
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.15,-0.297885929417722
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.2,-0.107166655041936
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.25,0.0226369072554991
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.3,0.096258907777651
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.35,0.16960224974018
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.4,0.247668939824441
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.45,0.327194391525385
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.55,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.6,0,-0.719240109264792
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.05,-0.639560095361945
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.1,-0.538324708109692
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.15,-0.411137114292061
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.2,-0.25384096729883
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.25,-0.0724926014530258
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.3,0.0343858418828471
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.35,0.104437092199803
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.4,0.175016385214281
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.6,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.65,0,-0.756272514173386
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.05,-0.689751160260062
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.1,-0.60570657358063
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.15,-0.500403463826163
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.2,-0.37001340335269
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.25,-0.211115150005329
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.3,-0.0469517262586301
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.35,0.0454876490150226
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.65,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.7,0,-0.786347476298571
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.05,-0.730171357195902
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.1,-0.659631140651315
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.15,-0.571609817467496
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.2,-0.462755902761547
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.25,-0.32977258781766
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.3,-0.169888283782603
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,20,0.7,1,NA
