betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0,0,0.617784088103312
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0,0.05,0.658222852775218
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0,0.1,0.69389997720473
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0,0.15,0.725372494651577
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0,0.2,0.753193386766847
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0,0.25,0.777873303002793
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0,0.3,0.799864764669743
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0,0.35,0.819559355271946
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0,0.4,0.837291525922437
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0,0.45,0.853345093472528
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0,0.5,0.867960210644826
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0,0.55,0.881339706360577
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0,0.6,0.893654392077098
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0,0.65,0.905047330378895
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0,0.7,0.915637257184742
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0,0.75,0.925521401500089
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0,0.8,0.934777932006535
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0,0.85,0.943468202743994
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0,0.9,0.951638908001758
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0,0.95,0.959324198001415
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0,1,0.966547769375664
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.05,0,0.543644905605489
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.05,0.05,0.592935804362642
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.05,0.1,0.636679812814797
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.05,0.15,0.675286207189278
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.05,0.2,0.709299097441222
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.05,0.25,0.739295006703259
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.05,0.3,0.765824633472155
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.05,0.35,0.789385120284702
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.05,0.4,0.810410928855085
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.05,0.45,0.829274850245218
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.05,0.5,0.84629372420324
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.05,0.55,0.861735660536531
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.05,0.6,0.875827052918474
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.05,0.65,0.888758633614656
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.05,0.7,0.900690396024066
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.05,0.75,0.91175551327275
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.05,0.8,0.922063505693628
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.05,0.85,0.931702919468625
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.05,0.9,0.940743731164734
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.05,0.95,0.949239625109465
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.05,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.1,0,0.454113412998832
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.1,0.05,0.512798511393887
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.1,0.1,0.565860791626527
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.1,0.15,0.613159058848818
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.1,0.2,0.654966803035824
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.1,0.25,0.691781512974831
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.1,0.3,0.724186905068869
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.1,0.35,0.752768229078723
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.1,0.4,0.778067678282291
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.1,0.45,0.800565775480254
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.1,0.5,0.820677747912834
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.1,0.55,0.838757507938234
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.1,0.6,0.855104706705829
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.1,0.65,0.869972309868763
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.1,0.7,0.883573443110322
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.1,0.75,0.896087068322958
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.1,0.8,0.907662504925589
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.1,0.85,0.918423029559846
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.1,0.9,0.928468843658309
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.1,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.1,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.15,0,0.350801422842229
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.15,0.05,0.417199364567664
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.15,0.1,0.479482610356249
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.15,0.15,0.536407268877147
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.15,0.2,0.587478929078712
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.15,0.25,0.632760773128316
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.15,0.3,0.672655355716973
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.15,0.35,0.707727490406755
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.15,0.4,0.738585932347077
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.15,0.45,0.765815665930797
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.15,0.5,0.789945466194517
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.15,0.55,0.811436997940451
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.15,0.6,0.83068560995074
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.15,0.65,0.848026525720444
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.15,0.7,0.863742727346746
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.15,0.75,0.87807257695089
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.15,0.8,0.89121633553475
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.15,0.85,0.903341404020177
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.15,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.15,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.15,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.2,0,0.240371872336034
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.2,0.05,0.309513356532346
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.2,0.1,0.378121663562738
