betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,1e-05,4,2.4,80,0.15,0.05,0.655885677614827
8.8e-07,4,3,1e-05,4,2.4,80,0.15,0.1,0.7123508768421
8.8e-07,4,3,1e-05,4,2.4,80,0.15,0.15,0.7580435535204
8.8e-07,4,3,1e-05,4,2.4,80,0.15,0.2,0.79523536080826
8.8e-07,4,3,1e-05,4,2.4,80,0.15,0.25,0.825733098986857
8.8e-07,4,3,1e-05,4,2.4,80,0.15,0.3,0.850948882167428
8.8e-07,4,3,1e-05,4,2.4,80,0.15,0.35,0.871976772760291
8.8e-07,4,3,1e-05,4,2.4,80,0.15,0.4,0.889661835136899
8.8e-07,4,3,1e-05,4,2.4,80,0.15,0.45,0.904657210237834
8.8e-07,4,3,1e-05,4,2.4,80,0.15,0.5,0.91746924392855
8.8e-07,4,3,1e-05,4,2.4,80,0.15,0.55,0.928492345701187
8.8e-07,4,3,1e-05,4,2.4,80,0.15,0.6,0.938035578731949
8.8e-07,4,3,1e-05,4,2.4,80,0.15,0.65,0.946342819195084
8.8e-07,4,3,1e-05,4,2.4,80,0.15,0.7,0.953607999212987
8.8e-07,4,3,1e-05,4,2.4,80,0.15,0.75,0.95998662827092
8.8e-07,4,3,1e-05,4,2.4,80,0.15,0.8,0.96560451059445
8.8e-07,4,3,1e-05,4,2.4,80,0.15,0.85,0.970564354679253
8.8e-07,4,3,1e-05,4,2.4,80,0.15,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.15,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.15,1,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.2,0,0.437464984085479
8.8e-07,4,3,1e-05,4,2.4,80,0.2,0.05,0.535930923384144
8.8e-07,4,3,1e-05,4,2.4,80,0.2,0.1,0.615603303161352
8.8e-07,4,3,1e-05,4,2.4,80,0.2,0.15,0.679849609629908
8.8e-07,4,3,1e-05,4,2.4,80,0.2,0.2,0.731716832527699
8.8e-07,4,3,1e-05,4,2.4,80,0.2,0.25,0.773776150919991
8.8e-07,4,3,1e-05,4,2.4,80,0.2,0.3,0.808106981897224
8.8e-07,4,3,1e-05,4,2.4,80,0.2,0.35,0.836349558946286
8.8e-07,4,3,1e-05,4,2.4,80,0.2,0.4,0.859780282158278
8.8e-07,4,3,1e-05,4,2.4,80,0.2,0.45,0.879386324421267
8.8e-07,4,3,1e-05,4,2.4,80,0.2,0.5,0.895930105119096
8.8e-07,4,3,1e-05,4,2.4,80,0.2,0.55,0.910001462856444
8.8e-07,4,3,1e-05,4,2.4,80,0.2,0.6,0.922058454835332
8.8e-07,4,3,1e-05,4,2.4,80,0.2,0.65,0.932458682201282
8.8e-07,4,3,1e-05,4,2.4,80,0.2,0.7,0.941483113847103
8.8e-07,4,3,1e-05,4,2.4,80,0.2,0.75,0.949354123041687
8.8e-07,4,3,1e-05,4,2.4,80,0.2,0.8,0.956249120574923
8.8e-07,4,3,1e-05,4,2.4,80,0.2,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.2,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.2,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.2,1,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.25,0,0.232582987663358
8.8e-07,4,3,1e-05,4,2.4,80,0.25,0.05,0.367793663924227
8.8e-07,4,3,1e-05,4,2.4,80,0.25,0.1,0.479184758804735
8.8e-07,4,3,1e-05,4,2.4,80,0.25,0.15,0.56974814578535
8.8e-07,4,3,1e-05,4,2.4,80,0.25,0.2,0.642880421246599
8.8e-07,4,3,1e-05,4,2.4,80,0.25,0.25,0.701852296611976
8.8e-07,4,3,1e-05,4,2.4,80,0.25,0.3,0.749530114097618
8.8e-07,4,3,1e-05,4,2.4,80,0.25,0.35,0.788285793731169
8.8e-07,4,3,1e-05,4,2.4,80,0.25,0.4,0.820015371806592
8.8e-07,4,3,1e-05,4,2.4,80,0.25,0.45,0.846204734658828
8.8e-07,4,3,1e-05,4,2.4,80,0.25,0.5,0.868006515967678
8.8e-07,4,3,1e-05,4,2.4,80,0.25,0.55,0.88631126101875
8.8e-07,4,3,1e-05,4,2.4,80,0.25,0.6,0.901807019887486
8.8e-07,4,3,1e-05,4,2.4,80,0.25,0.65,0.915026788716156
8.8e-07,4,3,1e-05,4,2.4,80,0.25,0.7,0.926385290442899
8.8e-07,4,3,1e-05,4,2.4,80,0.25,0.75,0.936207083796421
8.8e-07,4,3,1e-05,4,2.4,80,0.25,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.25,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.25,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.25,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.25,1,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.3,0,-0.00914292324304618
8.8e-07,4,3,1e-05,4,2.4,80,0.3,0.05,0.138959923758638
8.8e-07,4,3,1e-05,4,2.4,80,0.3,0.1,0.289484763843511
8.8e-07,4,3,1e-05,4,2.4,80,0.3,0.15,0.41489823440435
8.8e-07,4,3,1e-05,4,2.4,80,0.3,0.2,0.517591374332865
8.8e-07,4,3,1e-05,4,2.4,80,0.3,0.25,0.600797770018345
8.8e-07,4,3,1e-05,4,2.4,80,0.3,0.3,0.667912561342075
8.8e-07,4,3,1e-05,4,2.4,80,0.3,0.35,0.722066280007868
8.8e-07,4,3,1e-05,4,2.4,80,0.3,0.4,0.765931240792849
8.8e-07,4,3,1e-05,4,2.4,80,0.3,0.45,0.801683735151853
8.8e-07,4,3,1e-05,4,2.4,80,0.3,0.5,0.831047253866509
8.8e-07,4,3,1e-05,4,2.4,80,0.3,0.55,0.855365729187657
8.8e-07,4,3,1e-05,4,2.4,80,0.3,0.6,0.87567939117736
8.8e-07,4,3,1e-05,4,2.4,80,0.3,0.65,0.892791628018056
8.8e-07,4,3,1e-05,4,2.4,80,0.3,0.7,0.907323638755711
8.8e-07,4,3,1e-05,4,2.4,80,0.3,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.3,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.3,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.3,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.3,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.3,1,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.35,0,-0.0921100248378229
8.8e-07,4,3,1e-05,4,2.4,80,0.35,0.05,-0.0388269539143298
8.8e-07,4,3,1e-05,4,2.4,80,0.35,0.1,0.0392824723208497
8.8e-07,4,3,1e-05,4,2.4,80,0.35,0.15,0.20206088684847
8.8e-07,4,3,1e-05,4,2.4,80,0.35,0.2,0.342378179764078
8.8e-07,4,3,1e-05,4,2.4,80,0.35,0.25,0.458383951451128
8.8e-07,4,3,1e-05,4,2.4,80,0.35,0.3,0.552900582077079
8.8e-07,4,3,1e-05,4,2.4,80,0.35,0.35,0.629294106733767
8.8e-07,4,3,1e-05,4,2.4,80,0.35,0.4,0.690890820304768
8.8e-07,4,3,1e-05,4,2.4,80,0.35,0.45,0.740651256827518
8.8e-07,4,3,1e-05,4,2.4,80,0.35,0.5,0.781048568895319
8.8e-07,4,3,1e-05,4,2.4,80,0.35,0.55,0.814070847326432
8.8e-07,4,3,1e-05,4,2.4,80,0.35,0.6,0.841280965939596
8.8e-07,4,3,1e-05,4,2.4,80,0.35,0.65,0.863893073390076
8.8e-07,4,3,1e-05,4,2.4,80,0.35,0.7,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.35,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.35,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.35,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.35,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.35,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.35,1,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.4,0,-0.185091894359931
8.8e-07,4,3,1e-05,4,2.4,80,0.4,0.05,-0.126211494454279
8.8e-07,4,3,1e-05,4,2.4,80,0.4,0.1,-0.0702957577654661
8.8e-07,4,3,1e-05,4,2.4,80,0.4,0.15,-0.0190525449283998
8.8e-07,4,3,1e-05,4,2.4,80,0.4,0.2,0.105264937375655
8.8e-07,4,3,1e-05,4,2.4,80,0.4,0.25,0.261039219815502
8.8e-07,4,3,1e-05,4,2.4,80,0.4,0.3,0.391394208544353
8.8e-07,4,3,1e-05,4,2.4,80,0.4,0.35,0.498449848133644
8.8e-07,4,3,1e-05,4,2.4,80,0.4,0.4,0.585331302424508
8.8e-07,4,3,1e-05,4,2.4,80,0.4,0.45,0.65544394997757
8.8e-07,4,3,1e-05,4,2.4,80,0.4,0.5,0.711994176289396
8.8e-07,4,3,1e-05,4,2.4,80,0.4,0.55,0.75775413456162
8.8e-07,4,3,1e-05,4,2.4,80,0.4,0.6,0.79499893396327
8.8e-07,4,3,1e-05,4,2.4,80,0.4,0.65,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.4,0.7,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.4,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.4,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.4,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.4,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.4,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.4,1,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.45,0,-0.280755034728801
8.8e-07,4,3,1e-05,4,2.4,80,0.45,0.05,-0.221123596990538
8.8e-07,4,3,1e-05,4,2.4,80,0.45,0.1,-0.161389638628658
8.8e-07,4,3,1e-05,4,2.4,80,0.45,0.15,-0.103464651565822
8.8e-07,4,3,1e-05,4,2.4,80,0.45,0.2,-0.049229691284199
8.8e-07,4,3,1e-05,4,2.4,80,0.45,0.25,0.0115381116783285
8.8e-07,4,3,1e-05,4,2.4,80,0.45,0.3,0.170470547327919
8.8e-07,4,3,1e-05,4,2.4,80,0.45,0.35,0.315958276239194
8.8e-07,4,3,1e-05,4,2.4,80,0.45,0.4,0.436697519463665
8.8e-07,4,3,1e-05,4,2.4,80,0.45,0.45,0.535307805332301
8.8e-07,4,3,1e-05,4,2.4,80,0.45,0.5,0.615100437048181
8.8e-07,4,3,1e-05,4,2.4,80,0.45,0.55,0.679444128179687
8.8e-07,4,3,1e-05,4,2.4,80,0.45,0.6,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.45,0.65,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.45,0.7,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.45,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.45,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.45,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.45,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.45,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.45,1,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.5,0,-0.372035838802632
8.8e-07,4,3,1e-05,4,2.4,80,0.5,0.05,-0.315858381385833
8.8e-07,4,3,1e-05,4,2.4,80,0.5,0.1,-0.257113112126083
8.8e-07,4,3,1e-05,4,2.4,80,0.5,0.15,-0.197222555931136
8.8e-07,4,3,1e-05,4,2.4,80,0.5,0.2,-0.137975062518657
8.8e-07,4,3,1e-05,4,2.4,80,0.5,0.25,-0.0813080481414484
8.8e-07,4,3,1e-05,4,2.4,80,0.5,0.3,-0.0290003904695025
8.8e-07,4,3,1e-05,4,2.4,80,0.5,0.35,0.0705043756412114
8.8e-07,4,3,1e-05,4,2.4,80,0.5,0.4,0.231541947213217
8.8e-07,4,3,1e-05,4,2.4,80,0.5,0.45,0.366928553196678
8.8e-07,4,3,1e-05,4,2.4,80,0.5,0.5,0.478477670354406
8.8e-07,4,3,1e-05,4,2.4,80,0.5,0.55,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.5,0.6,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.5,0.65,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.5,0.7,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.5,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.5,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.5,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.5,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.5,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.5,1,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.55,0,-0.454389696174875
8.8e-07,4,3,1e-05,4,2.4,80,0.55,0.05,-0.404161185021523
8.8e-07,4,3,1e-05,4,2.4,80,0.55,0.1,-0.350023997305034
8.8e-07,4,3,1e-05,4,2.4,80,0.55,0.15,-0.292681021315681
8.8e-07,4,3,1e-05,4,2.4,80,0.55,0.2,-0.233284956234061
8.8e-07,4,3,1e-05,4,2.4,80,0.55,0.25,-0.173421875697669
8.8e-07,4,3,1e-05,4,2.4,80,0.55,0.3,-0.114972239234193
8.8e-07,4,3,1e-05,4,2.4,80,0.55,0.35,-0.0598493176009471
8.8e-07,4,3,1e-05,4,2.4,80,0.55,0.4,-0.00965304303089418
8.8e-07,4,3,1e-05,4,2.4,80,0.55,0.45,0.137808895888754
8.8e-07,4,3,1e-05,4,2.4,80,0.55,0.5,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.55,0.55,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.55,0.6,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.55,0.65,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.55,0.7,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.55,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.55,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.55,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.55,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.55,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.55,1,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.6,0,-0.526001843010963
8.8e-07,4,3,1e-05,4,2.4,80,0.6,0.05,-0.482569515703172
8.8e-07,4,3,1e-05,4,2.4,80,0.6,0.1,-0.434865312814155
8.8e-07,4,3,1e-05,4,2.4,80,0.6,0.15,-0.383021269601961
8.8e-07,4,3,1e-05,4,2.4,80,0.6,0.2,-0.327497709492024
8.8e-07,4,3,1e-05,4,2.4,80,0.6,0.25,-0.269172466110984
8.8e-07,4,3,1e-05,4,2.4,80,0.6,0.3,-0.209379134467781
8.8e-07,4,3,1e-05,4,2.4,80,0.6,0.35,-0.149845298892181
8.8e-07,4,3,1e-05,4,2.4,80,0.6,0.4,-0.0925012133868758
8.8e-07,4,3,1e-05,4,2.4,80,0.6,0.45,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.6,0.5,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.6,0.55,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.6,0.6,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.6,0.65,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.6,0.7,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.6,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.6,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.6,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.6,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.6,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.6,1,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.65,0,-0.58695464643374
8.8e-07,4,3,1e-05,4,2.4,80,0.65,0.05,-0.550098920591289
8.8e-07,4,3,1e-05,4,2.4,80,0.65,0.1,-0.509199872407386
8.8e-07,4,3,1e-05,4,2.4,80,0.65,0.15,-0.464065771330463
8.8e-07,4,3,1e-05,4,2.4,80,0.65,0.2,-0.41467954621572
8.8e-07,4,3,1e-05,4,2.4,80,0.65,0.25,-0.361292045329922
8.8e-07,4,3,1e-05,4,2.4,80,0.65,0.3,-0.304521078405399
8.8e-07,4,3,1e-05,4,2.4,80,0.65,0.35,-0.245426080192948
8.8e-07,4,3,1e-05,4,2.4,80,0.65,0.4,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.65,0.45,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.65,0.5,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.65,0.55,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.65,0.6,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.65,0.65,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.65,0.7,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.65,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.65,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.65,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.65,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.65,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.65,1,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.7,0,-0.638302121612192
8.8e-07,4,3,1e-05,4,2.4,80,0.7,0.05,-0.607292345416152
8.8e-07,4,3,1e-05,4,2.4,80,0.7,0.1,-0.572731692840821
8.8e-07,4,3,1e-05,4,2.4,80,0.7,0.15,-0.534295137285713
8.8e-07,4,3,1e-05,4,2.4,80,0.7,0.2,-0.491723134583964
8.8e-07,4,3,1e-05,4,2.4,80,0.7,0.25,-0.444883490736568
8.8e-07,4,3,1e-05,4,2.4,80,0.7,0.3,-0.393853954600094
8.8e-07,4,3,1e-05,4,2.4,80,0.7,0.35,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.7,0.4,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.7,0.45,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.7,0.5,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.7,0.55,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.7,0.6,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.7,0.65,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.7,0.7,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.7,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.7,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.7,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.7,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.7,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.7,1,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.75,0,-0.681435352476657
8.8e-07,4,3,1e-05,4,2.4,80,0.75,0.05,-0.655387092848976
8.8e-07,4,3,1e-05,4,2.4,80,0.75,0.1,-0.626345308938406
8.8e-07,4,3,1e-05,4,2.4,80,0.75,0.15,-0.593961375097423
8.8e-07,4,3,1e-05,4,2.4,80,0.75,0.2,-0.557892247154109
8.8e-07,4,3,1e-05,4,2.4,80,0.75,0.25,-0.517832940503837
8.8e-07,4,3,1e-05,4,2.4,80,0.75,0.3,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.75,0.35,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.75,0.4,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.75,0.45,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.75,0.5,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.75,0.55,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.75,0.6,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.75,0.65,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.75,0.7,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.75,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.75,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.75,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.75,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.75,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.75,1,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.8,0,-0.717740915254023
8.8e-07,4,3,1e-05,4,2.4,80,0.8,0.05,-0.695800040511949
8.8e-07,4,3,1e-05,4,2.4,80,0.8,0.1,-0.671389629751057
8.8e-07,4,3,1e-05,4,2.4,80,0.8,0.15,-0.64418937086747
8.8e-07,4,3,1e-05,4,2.4,80,0.8,0.2,-0.613857463240931
8.8e-07,4,3,1e-05,4,2.4,80,0.8,0.25,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.8,0.3,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.8,0.35,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.8,0.4,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.8,0.45,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.8,0.5,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.8,0.55,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.8,0.6,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.8,0.65,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.8,0.7,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.8,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.8,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.8,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.8,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.8,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.8,1,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.85,0,-0.748451157199733
8.8e-07,4,3,1e-05,4,2.4,80,0.85,0.05,-0.729870215841481
8.8e-07,4,3,1e-05,4,2.4,80,0.85,0.1,-0.709272090497256
8.8e-07,4,3,1e-05,4,2.4,80,0.85,0.15,-0.686383533560611
8.8e-07,4,3,1e-05,4,2.4,80,0.85,0.2,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.85,0.25,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.85,0.3,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.85,0.35,NA
8.8e-07,4,3,1e-05,4,2.4,80,0.85,0.4,NA
