betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.15,0.6,0.574604616290564
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.15,0.65,0.611725202762558
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.15,0.7,0.645045238945981
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.15,0.75,0.675221652261015
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.15,0.8,0.702825442999947
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.15,0.85,0.728255948209643
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.15,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.15,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.15,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.2,0,0.0149835239867795
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.2,0.05,0.0236993100032307
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.2,0.1,0.0362664738906255
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.2,0.15,0.0544737243720809
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.2,0.2,0.080642800963117
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.2,0.25,0.117205762916115
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.2,0.3,0.165514030867218
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.2,0.35,0.224178799823399
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.2,0.4,0.288623234287053
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.2,0.45,0.35314771681417
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.2,0.5,0.413629845563825
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.2,0.55,0.468322399143644
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.2,0.6,0.517080207524634
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.2,0.65,0.56043119514972
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.2,0.7,0.599058844650753
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.2,0.75,0.633646789489001
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.2,0.8,0.66486394954612
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.2,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.2,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.2,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.2,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.25,0,0.00715626275840969
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.25,0.05,0.0125725560337139
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.25,0.1,0.0202497293785773
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.25,0.15,0.0312792798647178
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.25,0.2,0.0472497181756178
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.25,0.25,0.0703125508100581
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.25,0.3,0.102952310550806
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.25,0.35,0.147089902786837
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.25,0.4,0.20246791016666
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.25,0.45,0.265527246561534
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.25,0.5,0.330616975152792
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.25,0.55,0.392843852010999
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.25,0.6,0.449661650713688
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.25,0.65,0.500478348598996
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.25,0.7,0.545666466472213
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.25,0.75,0.58588669889198
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.25,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.25,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.25,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.25,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.25,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.3,0,0.00216991646126513
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.3,0.05,0.00563592928620694
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.3,0.1,0.0104414084942933
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.3,0.15,0.0172153489094838
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.3,0.2,0.0269053400012516
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.3,0.25,0.0409099755576422
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.3,0.3,0.0611855503244426
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.3,0.35,0.0901587907313888
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.3,0.4,0.130106813885053
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.3,0.45,0.181740576418392
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.3,0.5,0.242676379176996
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.3,0.55,0.307703533370542
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.3,0.6,0.371362223990212
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.3,0.65,0.430241160241264
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.3,0.7,0.483169577143777
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.3,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.3,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.3,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.3,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.3,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.3,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.35,0,-0.1120457249855
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.35,0.05,-0.00294439026957786
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.35,0.1,0.00428142270379467
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.35,0.15,0.00855388374116494
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.35,0.2,0.014541989618129
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.35,0.25,0.0230664011380989
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.35,0.3,0.0353505759926238
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.35,0.35,0.0531479323973396
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.35,0.4,0.0787533299197775
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.35,0.45,0.114617620185614
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.35,0.5,0.162207538970403
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.35,0.55,0.220339489314584
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.35,0.6,0.284596767852223
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.35,0.65,0.349260377577161
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.35,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.35,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.35,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.35,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.35,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.35,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.35,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.4,0,-0.32937067098582
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.4,0.05,-0.175230452631756
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.4,0.1,-0.032485556193675
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.4,0.15,0.00307207286856459
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.4,0.2,0.00687870279876488
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.4,0.25,0.01218256801065
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.4,0.3,0.0196933224420473
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.4,0.35,0.0304761649944969
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.4,0.4,0.0460856443679083
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.4,0.45,0.0686405165336157
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.4,0.5,0.100622091009211
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.4,0.55,0.144027916389372
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.4,0.6,0.198782780493811
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.4,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.4,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.4,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.4,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.4,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.4,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.4,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.4,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.45,0,-0.482625498091504
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.45,0.05,-0.374713958209739
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.45,0.1,-0.234662540216539
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.45,0.15,-0.0714720053780735
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.45,0.2,0.00199001153754799
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.45,0.25,0.00538885636110208
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.45,0.3,0.0100962817622551
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.45,0.35,0.0167254678324825
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.45,0.4,0.0262007132125708
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.45,0.45,0.0398889791865055
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.45,0.5,0.0597114021487712
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.45,0.55,0.0880761522388412
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.45,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.45,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.45,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.45,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.45,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.45,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.45,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.45,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.45,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.5,0,-0.592370576913763
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.5,0.05,-0.514811417908515
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.5,0.1,-0.416066419436134
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.5,0.15,-0.288573256284535
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.5,0.2,-0.121489424214982
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.5,0.25,-0.0063464403745531
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.5,0.3,0.00406101801366028
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.5,0.35,0.00824783899695983
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.5,0.4,0.0141099518778948
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.5,0.45,0.0224475864976243
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.5,0.5,0.0344554093983395
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.5,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.5,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.5,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.5,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.5,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.5,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.5,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.5,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.5,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.5,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.55,0,-0.672898771353424
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.55,0.05,-0.615798065647022
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.55,0.1,-0.544364211078586
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.55,0.15,-0.453848294449106
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.55,0.2,-0.337570377160351
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.55,0.25,-0.186001643126996
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.55,0.3,-0.0384894671463544
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.55,0.35,0.00287503695612479
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.55,0.4,0.00660674924521235
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.55,0.45,0.0118008421821031
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.55,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.55,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.55,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.55,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.55,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.55,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.55,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.55,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.55,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.55,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.55,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.6,0,-0.733311415729067
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.6,0.05,-0.690345762677703
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.6,0.1,-0.637442627378647
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.6,0.15,-0.571544805444486
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.6,0.2,-0.488429676831445
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.6,0.25,-0.382186367547731
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.6,0.3,-0.244425306510969
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.6,0.35,-0.0802785753367376
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.6,0.4,0.00181348974329118
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.6,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.6,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.6,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.6,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.6,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.6,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.6,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.6,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.6,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.6,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.6,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.6,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.65,0,-0.779546078912959
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.65,0.05,-0.746575852503858
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.65,0.1,-0.706555685822683
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.65,0.15,-0.657470428188297
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.65,0.2,-0.596584546422744
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.65,0.25,-0.520137079763366
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.65,0.3,-0.422888605665506
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.65,0.35,-0.297439305827282
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.65,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.65,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.65,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.65,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.65,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.65,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.65,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.65,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.65,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.65,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.65,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.65,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.65,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.7,0,-0.815566588246379
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.7,0.05,-0.789819143098952
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.7,0.1,-0.758962092963518
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.7,0.15,-0.72163693949821
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.7,0.2,-0.67602974067385
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.7,0.25,-0.619688887441228
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.7,0.3,-0.549259081300029
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.7,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.7,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.7,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.7,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.7,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.7,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.7,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.7,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.7,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.7,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.7,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.7,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.7,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.7,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.75,0,-0.844078011692623
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.75,0.05,-0.823655254404718
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.75,0.1,-0.799455334478951
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.75,0.15,-0.77054248349926
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.75,0.2,-0.735686831850712
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.75,0.25,-0.693253080629875
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.75,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.75,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.75,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.75,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.75,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.75,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.75,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.75,0.65,NA
