betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,6.1,3,1,0.1,0.85,0.801048170656417
1e-05,2.6,3,2.7e-06,6.1,3,1,0.1,0.9,0.81558398510925
1e-05,2.6,3,2.7e-06,6.1,3,1,0.1,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.1,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.15,0,0.0684875578116527
1e-05,2.6,3,2.7e-06,6.1,3,1,0.15,0.05,0.111899407352209
1e-05,2.6,3,2.7e-06,6.1,3,1,0.15,0.1,0.167118832875847
1e-05,2.6,3,2.7e-06,6.1,3,1,0.15,0.15,0.230566878630823
1e-05,2.6,3,2.7e-06,6.1,3,1,0.15,0.2,0.29744247218156
1e-05,2.6,3,2.7e-06,6.1,3,1,0.15,0.25,0.363511828544455
1e-05,2.6,3,2.7e-06,6.1,3,1,0.15,0.3,0.42591760510968
1e-05,2.6,3,2.7e-06,6.1,3,1,0.15,0.35,0.483111151105283
1e-05,2.6,3,2.7e-06,6.1,3,1,0.15,0.4,0.534476373348512
1e-05,2.6,3,2.7e-06,6.1,3,1,0.15,0.45,0.579981199595094
1e-05,2.6,3,2.7e-06,6.1,3,1,0.15,0.5,0.619937725824656
1e-05,2.6,3,2.7e-06,6.1,3,1,0.15,0.55,0.654849917403021
1e-05,2.6,3,2.7e-06,6.1,3,1,0.15,0.6,0.685314851912531
1e-05,2.6,3,2.7e-06,6.1,3,1,0.15,0.65,0.71195509363609
1e-05,2.6,3,2.7e-06,6.1,3,1,0.15,0.7,0.735371680281032
1e-05,2.6,3,2.7e-06,6.1,3,1,0.15,0.75,0.756113527588556
1e-05,2.6,3,2.7e-06,6.1,3,1,0.15,0.8,0.774660080583959
1e-05,2.6,3,2.7e-06,6.1,3,1,0.15,0.85,0.791414586010888
1e-05,2.6,3,2.7e-06,6.1,3,1,0.15,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.15,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.15,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.2,0,0.0513385744640117
1e-05,2.6,3,2.7e-06,6.1,3,1,0.2,0.05,0.0879111990355376
1e-05,2.6,3,2.7e-06,6.1,3,1,0.2,0.1,0.136895274165064
1e-05,2.6,3,2.7e-06,6.1,3,1,0.2,0.15,0.196101166893697
1e-05,2.6,3,2.7e-06,6.1,3,1,0.2,0.2,0.261225330938495
1e-05,2.6,3,2.7e-06,6.1,3,1,0.2,0.25,0.327666250257324
1e-05,2.6,3,2.7e-06,6.1,3,1,0.2,0.3,0.391868760283121
1e-05,2.6,3,2.7e-06,6.1,3,1,0.2,0.35,0.451651631910644
1e-05,2.6,3,2.7e-06,6.1,3,1,0.2,0.4,0.505949676243764
1e-05,2.6,3,2.7e-06,6.1,3,1,0.2,0.45,0.554443106492545
1e-05,2.6,3,2.7e-06,6.1,3,1,0.2,0.5,0.597267063336026
1e-05,2.6,3,2.7e-06,6.1,3,1,0.2,0.55,0.634820558719596
1e-05,2.6,3,2.7e-06,6.1,3,1,0.2,0.6,0.667644200415335
1e-05,2.6,3,2.7e-06,6.1,3,1,0.2,0.65,0.696338815798294
1e-05,2.6,3,2.7e-06,6.1,3,1,0.2,0.7,0.721508912876571
1e-05,2.6,3,2.7e-06,6.1,3,1,0.2,0.75,0.743724234413572
1e-05,2.6,3,2.7e-06,6.1,3,1,0.2,0.8,0.763495665812065
1e-05,2.6,3,2.7e-06,6.1,3,1,0.2,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.2,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.2,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.2,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.25,0,0.0374996770972722
1e-05,2.6,3,2.7e-06,6.1,3,1,0.25,0.05,0.0676271555494986
1e-05,2.6,3,2.7e-06,6.1,3,1,0.25,0.1,0.109965668561024
1e-05,2.6,3,2.7e-06,6.1,3,1,0.25,0.15,0.163836180194843
1e-05,2.6,3,2.7e-06,6.1,3,1,0.25,0.2,0.22592662638523
1e-05,2.6,3,2.7e-06,6.1,3,1,0.25,0.25,0.291675082054062
1e-05,2.6,3,2.7e-06,6.1,3,1,0.25,0.3,0.35695846436295
1e-05,2.6,3,2.7e-06,6.1,3,1,0.25,0.35,0.418919242732626
1e-05,2.6,3,2.7e-06,6.1,3,1,0.25,0.4,0.475955505267299
1e-05,2.6,3,2.7e-06,6.1,3,1,0.25,0.45,0.5273856445134
1e-05,2.6,3,2.7e-06,6.1,3,1,0.25,0.5,0.573116832462144
1e-05,2.6,3,2.7e-06,6.1,3,1,0.25,0.55,0.613409103078417
1e-05,2.6,3,2.7e-06,6.1,3,1,0.25,0.6,0.648722754319206
1e-05,2.6,3,2.7e-06,6.1,3,1,0.25,0.65,0.679618990530689
1e-05,2.6,3,2.7e-06,6.1,3,1,0.25,0.7,0.706692246355918
1e-05,2.6,3,2.7e-06,6.1,3,1,0.25,0.75,0.730523282138455
1e-05,2.6,3,2.7e-06,6.1,3,1,0.25,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.25,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.25,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.25,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.25,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.3,0,0.0265260851038733
1e-05,2.6,3,2.7e-06,6.1,3,1,0.3,0.05,0.0508743783517854
1e-05,2.6,3,2.7e-06,6.1,3,1,0.3,0.1,0.0865925615528179
1e-05,2.6,3,2.7e-06,6.1,3,1,0.3,0.15,0.134363104857938
1e-05,2.6,3,2.7e-06,6.1,3,1,0.3,0.2,0.192202322036607
1e-05,2.6,3,2.7e-06,6.1,3,1,0.3,0.25,0.256072180950031
1e-05,2.6,3,2.7e-06,6.1,3,1,0.3,0.3,0.321549267753051
1e-05,2.6,3,2.7e-06,6.1,3,1,0.3,0.35,0.385130505638368
1e-05,2.6,3,2.7e-06,6.1,3,1,0.3,0.4,0.444605424769166
1e-05,2.6,3,2.7e-06,6.1,3,1,0.3,0.45,0.498849136625122
1e-05,2.6,3,2.7e-06,6.1,3,1,0.3,0.5,0.5474795341468
1e-05,2.6,3,2.7e-06,6.1,3,1,0.3,0.55,0.590576276570433
1e-05,2.6,3,2.7e-06,6.1,3,1,0.3,0.6,0.628491193087982
1e-05,2.6,3,2.7e-06,6.1,3,1,0.3,0.65,0.66172545328158
1e-05,2.6,3,2.7e-06,6.1,3,1,0.3,0.7,0.690847951440306
1e-05,2.6,3,2.7e-06,6.1,3,1,0.3,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.3,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.3,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.3,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.3,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.3,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.35,0,0.0179448755774204
1e-05,2.6,3,2.7e-06,6.1,3,1,0.35,0.05,0.0373174469104122
1e-05,2.6,3,2.7e-06,6.1,3,1,0.35,0.1,0.0668067394148629
1e-05,2.6,3,2.7e-06,6.1,3,1,0.35,0.15,0.108118469369412
1e-05,2.6,3,2.7e-06,6.1,3,1,0.35,0.2,0.160690038860247
1e-05,2.6,3,2.7e-06,6.1,3,1,0.35,0.25,0.221456789213067
1e-05,2.6,3,2.7e-06,6.1,3,1,0.35,0.3,0.286086960862794
1e-05,2.6,3,2.7e-06,6.1,3,1,0.35,0.35,0.350571766854034
1e-05,2.6,3,2.7e-06,6.1,3,1,0.35,0.4,0.412061910919579
1e-05,2.6,3,2.7e-06,6.1,3,1,0.35,0.45,0.468909665390184
1e-05,2.6,3,2.7e-06,6.1,3,1,0.35,0.5,0.520372752934854
1e-05,2.6,3,2.7e-06,6.1,3,1,0.35,0.55,0.566300352979159
1e-05,2.6,3,2.7e-06,6.1,3,1,0.35,0.6,0.606901959339713
1e-05,2.6,3,2.7e-06,6.1,3,1,0.35,0.65,0.642595068186759
1e-05,2.6,3,2.7e-06,6.1,3,1,0.35,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.35,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.35,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.35,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.35,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.35,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.35,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.4,0,-0.000262743526373391
1e-05,2.6,3,2.7e-06,6.1,3,1,0.4,0.05,0.0265306757639642
1e-05,2.6,3,2.7e-06,6.1,3,1,0.4,0.1,0.0504329731088031
1e-05,2.6,3,2.7e-06,6.1,3,1,0.4,0.15,0.0853341779201862
1e-05,2.6,3,2.7e-06,6.1,3,1,0.4,0.2,0.13194076984172
1e-05,2.6,3,2.7e-06,6.1,3,1,0.4,0.25,0.188456746216388
1e-05,2.6,3,2.7e-06,6.1,3,1,0.4,0.3,0.251094362103359
1e-05,2.6,3,2.7e-06,6.1,3,1,0.4,0.35,0.315605894109006
1e-05,2.6,3,2.7e-06,6.1,3,1,0.4,0.4,0.378546930775482
1e-05,2.6,3,2.7e-06,6.1,3,1,0.4,0.45,0.437685792195097
1e-05,2.6,3,2.7e-06,6.1,3,1,0.4,0.5,0.491843944284598
1e-05,2.6,3,2.7e-06,6.1,3,1,0.4,0.55,0.540580622983831
1e-05,2.6,3,2.7e-06,6.1,3,1,0.4,0.6,0.583922088392974
1e-05,2.6,3,2.7e-06,6.1,3,1,0.4,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.4,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.4,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.4,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.4,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.4,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.4,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.4,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.45,0,-0.0600460771663379
1e-05,2.6,3,2.7e-06,6.1,3,1,0.45,0.05,0.0180629136344626
1e-05,2.6,3,2.7e-06,6.1,3,1,0.45,0.1,0.0371464208199043
1e-05,2.6,3,2.7e-06,6.1,3,1,0.45,0.15,0.0660247823356148
1e-05,2.6,3,2.7e-06,6.1,3,1,0.45,0.2,0.106353802436189
1e-05,2.6,3,2.7e-06,6.1,3,1,0.45,0.25,0.157674465990173
1e-05,2.6,3,2.7e-06,6.1,3,1,0.45,0.3,0.217151347817684
1e-05,2.6,3,2.7e-06,6.1,3,1,0.45,0.35,0.280673760647878
1e-05,2.6,3,2.7e-06,6.1,3,1,0.45,0.4,0.344349841079157
1e-05,2.6,3,2.7e-06,6.1,3,1,0.45,0.45,0.405346116567276
1e-05,2.6,3,2.7e-06,6.1,3,1,0.45,0.5,0.461976057682831
1e-05,2.6,3,2.7e-06,6.1,3,1,0.45,0.55,0.513441459837251
1e-05,2.6,3,2.7e-06,6.1,3,1,0.45,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.45,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.45,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.45,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.45,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.45,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.45,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.45,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.45,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.5,0,-0.116151756104806
1e-05,2.6,3,2.7e-06,6.1,3,1,0.5,0.05,-0.000543822412201091
1e-05,2.6,3,2.7e-06,6.1,3,1,0.5,0.1,0.0265395187027888
1e-05,2.6,3,2.7e-06,6.1,3,1,0.5,0.15,0.0500137008699181
1e-05,2.6,3,2.7e-06,6.1,3,1,0.5,0.2,0.0841333229308177
1e-05,2.6,3,2.7e-06,6.1,3,1,0.5,0.25,0.129623136386557
1e-05,2.6,3,2.7e-06,6.1,3,1,0.5,0.3,0.184858181389277
1e-05,2.6,3,2.7e-06,6.1,3,1,0.5,0.35,0.246286420323183
1e-05,2.6,3,2.7e-06,6.1,3,1,0.5,0.4,0.309832822469217
1e-05,2.6,3,2.7e-06,6.1,3,1,0.5,0.45,0.37211715587436
1e-05,2.6,3,2.7e-06,6.1,3,1,0.5,0.5,0.430894018549712
1e-05,2.6,3,2.7e-06,6.1,3,1,0.5,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.5,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.5,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.5,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.5,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.5,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.5,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.5,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.5,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.5,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.55,0,-0.20829536733999
1e-05,2.6,3,2.7e-06,6.1,3,1,0.55,0.05,-0.0587348462829097
1e-05,2.6,3,2.7e-06,6.1,3,1,0.55,0.1,0.0181816127829819
1e-05,2.6,3,2.7e-06,6.1,3,1,0.55,0.15,0.0369864767791267
1e-05,2.6,3,2.7e-06,6.1,3,1,0.55,0.2,0.0652796798092002
1e-05,2.6,3,2.7e-06,6.1,3,1,0.55,0.25,0.104667684105287
1e-05,2.6,3,2.7e-06,6.1,3,1,0.55,0.3,0.154783566147106
1e-05,2.6,3,2.7e-06,6.1,3,1,0.55,0.35,0.213004206281109
1e-05,2.6,3,2.7e-06,6.1,3,1,0.55,0.4,0.275430876818471
1e-05,2.6,3,2.7e-06,6.1,3,1,0.55,0.45,0.338290374869943
1e-05,2.6,3,2.7e-06,6.1,3,1,0.55,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.55,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.55,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.55,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.55,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.55,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.55,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.55,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.55,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.55,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.55,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.6,0,-0.316705694255186
1e-05,2.6,3,2.7e-06,6.1,3,1,0.6,0.05,-0.114481397685476
1e-05,2.6,3,2.7e-06,6.1,3,1,0.6,0.1,-0.000828483540605579
1e-05,2.6,3,2.7e-06,6.1,3,1,0.6,0.15,0.0265527532714785
1e-05,2.6,3,2.7e-06,6.1,3,1,0.6,0.2,0.0496157851084513
1e-05,2.6,3,2.7e-06,6.1,3,1,0.6,0.25,0.0829872431659621
1e-05,2.6,3,2.7e-06,6.1,3,1,0.6,0.3,0.127405144878982
1e-05,2.6,3,2.7e-06,6.1,3,1,0.6,0.35,0.181400417954593
1e-05,2.6,3,2.7e-06,6.1,3,1,0.6,0.4,0.241642758792621
1e-05,2.6,3,2.7e-06,6.1,3,1,0.6,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.6,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.6,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.6,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.6,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.6,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.6,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.6,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.6,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.6,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.6,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.6,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.65,0,-0.454401839850354
1e-05,2.6,3,2.7e-06,6.1,3,1,0.65,0.05,-0.203399382024008
1e-05,2.6,3,2.7e-06,6.1,3,1,0.65,0.1,-0.0574059220683217
1e-05,2.6,3,2.7e-06,6.1,3,1,0.65,0.15,0.0183011911548066
1e-05,2.6,3,2.7e-06,6.1,3,1,0.65,0.2,0.0368373708131175
1e-05,2.6,3,2.7e-06,6.1,3,1,0.65,0.25,0.0645697539380959
1e-05,2.6,3,2.7e-06,6.1,3,1,0.65,0.3,0.103056188442481
1e-05,2.6,3,2.7e-06,6.1,3,1,0.65,0.35,0.152011511225905
1e-05,2.6,3,2.7e-06,6.1,3,1,0.65,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.65,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.65,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.65,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.65,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.65,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.65,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.65,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.65,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.65,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.65,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.65,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.65,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.7,0,-0.582152434693635
1e-05,2.6,3,2.7e-06,6.1,3,1,0.7,0.05,-0.307151496337015
1e-05,2.6,3,2.7e-06,6.1,3,1,0.7,0.1,-0.112820342136858
1e-05,2.6,3,2.7e-06,6.1,3,1,0.7,0.15,-0.001116196730635
1e-05,2.6,3,2.7e-06,6.1,3,1,0.7,0.2,0.0265704096462746
1e-05,2.6,3,2.7e-06,6.1,3,1,0.7,0.25,0.0492383628514367
1e-05,2.6,3,2.7e-06,6.1,3,1,0.7,0.3,0.0818931801936878
1e-05,2.6,3,2.7e-06,6.1,3,1,0.7,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.7,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.7,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.7,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.7,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.7,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.7,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.7,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.7,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.7,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.7,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.7,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.7,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.7,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.75,0,-0.679042431892628
1e-05,2.6,3,2.7e-06,6.1,3,1,0.75,0.05,-0.439250659268975
1e-05,2.6,3,2.7e-06,6.1,3,1,0.75,0.1,-0.198504795804818
1e-05,2.6,3,2.7e-06,6.1,3,1,0.75,0.15,-0.0560622074294293
1e-05,2.6,3,2.7e-06,6.1,3,1,0.75,0.2,0.0184217764716419
1e-05,2.6,3,2.7e-06,6.1,3,1,0.75,0.25,0.0366987592415828
1e-05,2.6,3,2.7e-06,6.1,3,1,0.75,0.3,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.75,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.75,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.75,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.75,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.75,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.75,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.75,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.75,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.75,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.75,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.75,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.75,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.75,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.75,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.8,0,-0.752623168438427
1e-05,2.6,3,2.7e-06,6.1,3,1,0.8,0.05,-0.569144599422849
1e-05,2.6,3,2.7e-06,6.1,3,1,0.8,0.1,-0.297575984921201
1e-05,2.6,3,2.7e-06,6.1,3,1,0.8,0.15,-0.111150997022499
1e-05,2.6,3,2.7e-06,6.1,3,1,0.8,0.2,-0.00140651987600899
1e-05,2.6,3,2.7e-06,6.1,3,1,0.8,0.25,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.8,0.3,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.8,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.8,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.8,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3,1,0.8,0.5,NA
