betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.25,0.910924694114453
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.3,0.926354114549474
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.35,0.938297121739742
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.4,0.947736277863678
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.45,0.955317271093482
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.5,0.961483435173756
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.55,0.966550631805423
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.6,0.970750683996724
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.65,0.974257725656922
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.7,0.977204992312491
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.75,0.979695911616107
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.8,0.98181176641053
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.85,0.983617101220883
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.9,0.985163653972523
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.95,0.986493270616345
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.05,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.1,0,0.576895298727917
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.05,0.704663945173196
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.1,0.783116618074262
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.15,0.834168564895865
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.2,0.869206436479386
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.25,0.894367234259564
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.3,0.913120460773898
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.35,0.927515608216485
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.4,0.938819473382315
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.45,0.947852732134758
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.5,0.955171272068037
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.55,0.961166484039386
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.6,0.966122812235211
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.65,0.970252249379942
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.7,0.973715983322823
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.75,0.976638523816507
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.8,0.979117337750048
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.85,0.981229574300847
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.9,0.98303690985274
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.1,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.15,0,0.478171550513862
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.15,0.05,0.637711010279092
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.15,0.1,0.736660177338258
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.15,0.15,0.800674980635432
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.15,0.2,0.844138066360892
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.15,0.25,0.87499096419282
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.15,0.3,0.897748111137313
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.15,0.35,0.915066237091259
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.15,0.4,0.928572302964235
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.15,0.45,0.939307599317237
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.15,0.5,0.947968501350322
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.15,0.55,0.955039546033374
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.15,0.6,0.960869281832351
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.15,0.65,0.965715317901807
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.15,0.7,0.969772200217365
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.15,0.75,0.97318940437262
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.15,0.8,0.976083440131457
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.15,0.85,0.978546213711232
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.15,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.15,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.15,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.2,0,0.366875989680957
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.2,0.05,0.559025125644944
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.2,0.1,0.681513258304194
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.2,0.15,0.761011116349773
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.2,0.2,0.814653954654373
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.2,0.25,0.852376193214554
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.2,0.3,0.879931940299591
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.2,0.35,0.900722511456489
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.2,0.4,0.916822463557821
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.2,0.45,0.929547671631644
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.2,0.5,0.939768417424055
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.2,0.55,0.948083484762683
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.2,0.6,0.95491923941411
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.2,0.65,0.960588089099864
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.2,0.7,0.965324295712337
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.2,0.75,0.969306824399094
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.2,0.8,0.972674534380516
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.2,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.2,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.2,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.2,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.25,0,0.247584548658083
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.25,0.05,0.469140791136496
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.25,0.1,0.61708046459875
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.25,0.15,0.714464812691526
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.25,0.2,0.780165820927932
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.25,0.25,0.826078725376212
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.25,0.3,0.859342523139655
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.25,0.35,0.884238005029418
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.25,0.4,0.903382139818849
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.25,0.45,0.918426781948782
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.25,0.5,0.930455005872226
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.25,0.55,0.94020462271969
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.25,0.6,0.948195934455106
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.25,0.65,0.954806919712304
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.25,0.7,0.960318957851453
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.25,0.75,0.96494574750948
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.25,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.25,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.25,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.25,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.25,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.3,0,0.126577735823979
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.3,0.05,0.369925885003856
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.3,0.1,0.543303917282199
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.3,0.15,0.660495127048911
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.3,0.2,0.74012214402606
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.3,0.25,0.795648043245489
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.3,0.3,0.835633598217033
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.3,0.35,0.86534932747186
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.3,0.4,0.88804915397524
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.3,0.45,0.905787211662249
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.3,0.5,0.919903056900554
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.3,0.55,0.93130192067324
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.3,0.6,0.940616658823078
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.3,0.65,0.948303281232063
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.3,0.7,0.954698829612306
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.3,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.3,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.3,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.3,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.3,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.3,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.35,0,-0.00232256945734766
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.35,0.05,0.264603815567012
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.35,0.1,0.460865186215791
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.35,0.15,0.598854533560786
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.35,0.2,0.694067110784552
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.35,0.25,0.760653915765322
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.35,0.3,0.808453782838609
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.35,0.35,0.84378131296363
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.35,0.4,0.870609260618739
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.35,0.45,0.891460705747021
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.35,0.5,0.907978607783903
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.35,0.55,0.921267158283245
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.35,0.6,0.932092806019971
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.35,0.65,0.941003766208911
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.35,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.35,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.35,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.35,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.35,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.35,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.35,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.4,0,-0.143381635621204
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.4,0.05,0.157385282291163
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.4,0.1,0.37130693246727
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.4,0.15,0.529715282571446
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.4,0.2,0.641712343464043
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.4,0.25,0.720721867325529
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.4,0.3,0.777463379872934
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.4,0.35,0.819254881108675
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.4,0.4,0.850839861863304
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.4,0.45,0.875270251147169
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.4,0.5,0.894539818560607
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.4,0.55,0.909985374130951
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.4,0.6,0.92253008731626
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.4,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.4,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.4,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.4,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.4,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.4,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.4,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.4,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.45,0,-0.282529963232698
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.45,0.05,0.0454507615255219
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.45,0.1,0.277001282601408
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.45,0.15,0.453772765619686
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.45,0.2,0.583014800279606
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.45,0.25,0.6755766124455
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.45,0.3,0.742356470700509
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.45,0.35,0.791497991473835
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.45,0.4,0.828515430779184
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.45,0.45,0.857032813130415
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.45,0.5,0.879438374378517
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.45,0.55,0.897335608185812
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.45,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.45,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.45,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.45,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.45,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.45,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.45,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.45,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.45,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.5,0,-0.400495072403094
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.5,0.05,-0.0738673937583299
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.5,0.1,0.180923046514383
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.5,0.15,0.372291531975553
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.5,0.2,0.51824946482022
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.5,0.25,0.625090587638199
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.5,0.3,0.702888037696587
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.5,0.35,0.760259917363257
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.5,0.4,0.803414915169513
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.5,0.45,0.836563209522593
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.5,0.5,0.862521551329849
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.5,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.5,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.5,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.5,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.5,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.5,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.5,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.5,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.5,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.5,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.55,0,-0.498383786922238
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.55,0.05,-0.201214725931056
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.55,0.1,0.0824208097064308
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.55,0.15,0.287062350179346
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.55,0.2,0.448061001076797
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.55,0.25,0.569332698807194
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.55,0.3,0.658904862457777
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.55,0.35,0.725328685039405
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.55,0.4,0.775331247727957
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.55,0.45,0.813679264828586
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.55,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.55,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.55,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.55,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.55,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.55,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.55,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.55,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.55,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.55,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.55,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.6,0,-0.578602642372197
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.6,0.05,-0.318311503787827
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.6,0.1,-0.0230070052037387
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.6,0.15,0.200256215069547
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.6,0.2,0.373477119622431
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.6,0.25,0.508609711641223
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.6,0.3,0.610377902125659
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.6,0.35,0.686551247168897
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.6,0.4,0.744082952960526
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.6,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.6,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.6,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.6,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.6,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.6,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.6,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.6,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.6,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.6,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.6,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.6,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.65,0,-0.643973562529651
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.65,0.05,-0.419001763112468
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.65,0.1,-0.132390288671627
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.65,0.15,0.112536369472439
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.65,0.2,0.29586959588626
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.65,0.25,0.443491514965865
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.65,0.3,0.557432548386721
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.65,0.35,0.643855145817523
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.65,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.65,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.65,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.65,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.65,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.65,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.65,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.65,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.65,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.65,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.65,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.65,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.65,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.7,0,-0.697209671081122
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.7,0.05,-0.504248881499499
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.7,0.1,-0.24502272309252
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.7,0.15,0.0185972599494218
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.7,0.2,0.21685879907623
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.7,0.25,0.374811443585
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.7,0.3,0.500372243142251
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.7,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.7,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.7,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.7,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.7,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.7,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.7,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.7,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.7,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.7,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.7,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.7,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.7,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.7,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.75,0,-0.740679399680385
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.75,0.05,-0.575722809935255
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.75,0.1,-0.345328535109729
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.75,0.15,-0.0777850092915543
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.75,0.2,0.137075268559869
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.75,0.25,0.303635248272849
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.75,0.3,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.75,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.75,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.75,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.75,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.75,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.75,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.75,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.75,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.75,0.75,NA
