betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0,0,0.144053692237282
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0,0.05,0.192784967084975
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0,0.1,0.247763186305793
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0,0.15,0.305556790775719
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0,0.2,0.36284081296863
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0,0.25,0.417277905595268
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0,0.3,0.467667858146955
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0,0.35,0.513666497227349
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0,0.4,0.555414443953577
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0,0.45,0.59326102085963
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0,0.5,0.627644833049377
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0,0.55,0.659065364584915
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0,0.6,0.688037580858581
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0,0.65,0.714996463363774
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0,0.7,0.740207764290169
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0,0.75,0.7637596829077
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0,0.8,0.785663616957685
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0,0.85,0.80603185750923
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0,0.9,0.825271891654241
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0,0.95,0.844261548097747
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0,1,0.864539127060558
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0.05,0,0.0969884157360435
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0.05,0.05,0.135968350464066
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0.05,0.1,0.183986193029137
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0.05,0.15,0.238969538645066
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0.05,0.2,0.29745325908948
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0.05,0.25,0.355872335779277
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0.05,0.3,0.411616854230298
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0.05,0.35,0.463294419376256
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0.05,0.4,0.510464895591328
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0.05,0.45,0.553240519189342
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0.05,0.5,0.591974835599107
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0.05,0.55,0.62712268482722
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0.05,0.6,0.659207024072493
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0.05,0.65,0.688770543108801
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0.05,0.7,0.716270777699561
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0.05,0.75,0.74198150427893
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0.05,0.8,0.765986500064044
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0.05,0.85,0.788298064767282
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0.05,0.9,0.809062744545171
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0.05,0.95,0.828786600388537
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0.05,1,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0.1,0,0.0619632799477877
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0.1,0.05,0.0903337176825536
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0.1,0.1,0.128033682338748
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0.1,0.15,0.17522750506976
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0.1,0.2,0.23011103138154
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0.1,0.25,0.289228058776598
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0.1,0.3,0.348780750600622
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0.1,0.35,0.405866838827589
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0.1,0.4,0.458879344901383
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0.1,0.45,0.507268236169073
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0.1,0.5,0.551111826867782
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0.1,0.55,0.590767168757495
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0.1,0.6,0.626706434766643
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0.1,0.65,0.659478004680995
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0.1,0.7,0.689654596092426
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0.1,0.75,0.717717585349451
8.8e-07,6.1,3,8.8e-07,4,3.6,1,0.1,0.8,0.743948036632909
