betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,2.6,3,40,0.35,0.05,0.307944189192205
1e-05,4,3.6,8.8e-07,2.6,3,40,0.35,0.1,0.525264846048883
1e-05,4,3.6,8.8e-07,2.6,3,40,0.35,0.15,0.665188774335508
1e-05,4,3.6,8.8e-07,2.6,3,40,0.35,0.2,0.754307954113449
1e-05,4,3.6,8.8e-07,2.6,3,40,0.35,0.25,0.81302439995706
1e-05,4,3.6,8.8e-07,2.6,3,40,0.35,0.3,0.853507608218364
1e-05,4,3.6,8.8e-07,2.6,3,40,0.35,0.35,0.88263178124164
1e-05,4,3.6,8.8e-07,2.6,3,40,0.35,0.4,0.904320492161739
1e-05,4,3.6,8.8e-07,2.6,3,40,0.35,0.45,0.920906829809925
1e-05,4,3.6,8.8e-07,2.6,3,40,0.35,0.5,0.93385326657992
1e-05,4,3.6,8.8e-07,2.6,3,40,0.35,0.55,0.944126462589488
1e-05,4,3.6,8.8e-07,2.6,3,40,0.35,0.6,0.952393716284326
1e-05,4,3.6,8.8e-07,2.6,3,40,0.35,0.65,0.959129459259063
1e-05,4,3.6,8.8e-07,2.6,3,40,0.35,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.35,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.35,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.35,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.35,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.35,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.35,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.4,0,-0.173527747673585
1e-05,4,3.6,8.8e-07,2.6,3,40,0.4,0.05,0.183301647268803
1e-05,4,3.6,8.8e-07,2.6,3,40,0.4,0.1,0.433564609177465
1e-05,4,3.6,8.8e-07,2.6,3,40,0.4,0.15,0.603631291822995
1e-05,4,3.6,8.8e-07,2.6,3,40,0.4,0.2,0.712968202845687
1e-05,4,3.6,8.8e-07,2.6,3,40,0.4,0.25,0.784344989614646
1e-05,4,3.6,8.8e-07,2.6,3,40,0.4,0.3,0.832831830522612
1e-05,4,3.6,8.8e-07,2.6,3,40,0.4,0.35,0.867203634000285
1e-05,4,3.6,8.8e-07,2.6,3,40,0.4,0.4,0.892477206666079
1e-05,4,3.6,8.8e-07,2.6,3,40,0.4,0.45,0.911604384254792
1e-05,4,3.6,8.8e-07,2.6,3,40,0.4,0.5,0.926407114646685
1e-05,4,3.6,8.8e-07,2.6,3,40,0.4,0.55,0.938070232720178
1e-05,4,3.6,8.8e-07,2.6,3,40,0.4,0.6,0.947400067958419
1e-05,4,3.6,8.8e-07,2.6,3,40,0.4,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.4,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.4,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.4,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.4,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.4,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.4,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.4,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.45,0,-0.340643533801012
1e-05,4,3.6,8.8e-07,2.6,3,40,0.45,0.05,0.0544760581236753
1e-05,4,3.6,8.8e-07,2.6,3,40,0.45,0.1,0.328172909381787
1e-05,4,3.6,8.8e-07,2.6,3,40,0.45,0.15,0.530058866144996
1e-05,4,3.6,8.8e-07,2.6,3,40,0.45,0.2,0.663323389849215
1e-05,4,3.6,8.8e-07,2.6,3,40,0.45,0.25,0.750205006401327
1e-05,4,3.6,8.8e-07,2.6,3,40,0.45,0.3,0.808524068762077
1e-05,4,3.6,8.8e-07,2.6,3,40,0.45,0.35,0.84928597032673
1e-05,4,3.6,8.8e-07,2.6,3,40,0.45,0.4,0.878871105236157
1e-05,4,3.6,8.8e-07,2.6,3,40,0.45,0.45,0.901015934245157
1e-05,4,3.6,8.8e-07,2.6,3,40,0.45,0.5,0.917997939879445
1e-05,4,3.6,8.8e-07,2.6,3,40,0.45,0.55,0.931276060698292
1e-05,4,3.6,8.8e-07,2.6,3,40,0.45,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.45,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.45,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.45,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.45,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.45,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.45,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.45,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.45,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.5,0,-0.477350278551476
1e-05,4,3.6,8.8e-07,2.6,3,40,0.5,0.05,-0.104544994941261
1e-05,4,3.6,8.8e-07,2.6,3,40,0.5,0.1,0.212120710090085
1e-05,4,3.6,8.8e-07,2.6,3,40,0.5,0.15,0.443715673190729
1e-05,4,3.6,8.8e-07,2.6,3,40,0.5,0.2,0.603992857167214
1e-05,4,3.6,8.8e-07,2.6,3,40,0.5,0.25,0.709518703024598
1e-05,4,3.6,8.8e-07,2.6,3,40,0.5,0.3,0.779849939945448
1e-05,4,3.6,8.8e-07,2.6,3,40,0.5,0.35,0.828394779055626
1e-05,4,3.6,8.8e-07,2.6,3,40,0.5,0.4,0.863179622634606
1e-05,4,3.6,8.8e-07,2.6,3,40,0.5,0.45,0.888921731748786
1e-05,4,3.6,8.8e-07,2.6,3,40,0.5,0.5,0.90847241879074
1e-05,4,3.6,8.8e-07,2.6,3,40,0.5,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.5,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.5,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.5,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.5,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.5,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.5,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.5,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.5,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.5,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.55,0,-0.584739267343001
1e-05,4,3.6,8.8e-07,2.6,3,40,0.55,0.05,-0.27221072149861
1e-05,4,3.6,8.8e-07,2.6,3,40,0.55,0.1,0.0909664362460827
1e-05,4,3.6,8.8e-07,2.6,3,40,0.55,0.15,0.345134570372132
1e-05,4,3.6,8.8e-07,2.6,3,40,0.55,0.2,0.533811499093485
1e-05,4,3.6,8.8e-07,2.6,3,40,0.55,0.25,0.66111009082645
1e-05,4,3.6,8.8e-07,2.6,3,40,0.55,0.3,0.745956062523468
1e-05,4,3.6,8.8e-07,2.6,3,40,0.55,0.35,0.803954745013659
1e-05,4,3.6,8.8e-07,2.6,3,40,0.55,0.4,0.845017404188605
1e-05,4,3.6,8.8e-07,2.6,3,40,0.55,0.45,0.87505989098163
1e-05,4,3.6,8.8e-07,2.6,3,40,0.55,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.55,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.55,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.55,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.55,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.55,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.55,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.55,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.55,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.55,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.55,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.6,0,-0.667348335910044
1e-05,4,3.6,8.8e-07,2.6,3,40,0.6,0.05,-0.41450394593525
1e-05,4,3.6,8.8e-07,2.6,3,40,0.6,0.1,-0.0455492770822429
1e-05,4,3.6,8.8e-07,2.6,3,40,0.6,0.15,0.236694096568591
1e-05,4,3.6,8.8e-07,2.6,3,40,0.6,0.2,0.452194211486273
1e-05,4,3.6,8.8e-07,2.6,3,40,0.6,0.25,0.603820630065801
1e-05,4,3.6,8.8e-07,2.6,3,40,0.6,0.3,0.705886085667371
1e-05,4,3.6,8.8e-07,2.6,3,40,0.6,0.35,0.775293233853197
1e-05,4,3.6,8.8e-07,2.6,3,40,0.6,0.4,0.823927680524777
1e-05,4,3.6,8.8e-07,2.6,3,40,0.6,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.6,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.6,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.6,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.6,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.6,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.6,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.6,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.6,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.6,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.6,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.6,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.65,0,-0.730556032602548
1e-05,4,3.6,8.8e-07,2.6,3,40,0.65,0.05,-0.530034839771262
1e-05,4,3.6,8.8e-07,2.6,3,40,0.65,0.1,-0.207678022664769
1e-05,4,3.6,8.8e-07,2.6,3,40,0.65,0.15,0.122755096837364
1e-05,4,3.6,8.8e-07,2.6,3,40,0.65,0.2,0.359595118197911
1e-05,4,3.6,8.8e-07,2.6,3,40,0.65,0.25,0.536701961993904
1e-05,4,3.6,8.8e-07,2.6,3,40,0.65,0.3,0.658628211191485
1e-05,4,3.6,8.8e-07,2.6,3,40,0.65,0.35,0.741643313060527
1e-05,4,3.6,8.8e-07,2.6,3,40,0.65,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.65,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.65,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.65,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.65,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.65,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.65,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.65,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.65,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.65,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.65,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.65,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.65,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.7,0,-0.779173645135178
1e-05,4,3.6,8.8e-07,2.6,3,40,0.7,0.05,-0.621234676942186
1e-05,4,3.6,8.8e-07,2.6,3,40,0.7,0.1,-0.352635780889938
1e-05,4,3.6,8.8e-07,2.6,3,40,0.7,0.15,-0.000494501964246795
1e-05,4,3.6,8.8e-07,2.6,3,40,0.7,0.2,0.257918285923113
1e-05,4,3.6,8.8e-07,2.6,3,40,0.7,0.25,0.459302808628427
1e-05,4,3.6,8.8e-07,2.6,3,40,0.7,0.3,0.603211245906693
1e-05,4,3.6,8.8e-07,2.6,3,40,0.7,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.7,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.7,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.7,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.7,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.7,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.7,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.7,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.7,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.7,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.7,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.7,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.7,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.7,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.75,0,-0.816996713132095
1e-05,4,3.6,8.8e-07,2.6,3,40,0.75,0.05,-0.692263521130945
1e-05,4,3.6,8.8e-07,2.6,3,40,0.75,0.1,-0.474109653561428
1e-05,4,3.6,8.8e-07,2.6,3,40,0.75,0.15,-0.147780154096128
1e-05,4,3.6,8.8e-07,2.6,3,40,0.75,0.2,0.150637919346705
1e-05,4,3.6,8.8e-07,2.6,3,40,0.75,0.25,0.372017264106533
1e-05,4,3.6,8.8e-07,2.6,3,40,0.75,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.75,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.75,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.75,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.75,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.75,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.75,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.75,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.75,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.75,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.75,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.75,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.75,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.75,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.75,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.8,0,-0.846841554364371
1e-05,4,3.6,8.8e-07,2.6,3,40,0.8,0.05,-0.747472271287818
1e-05,4,3.6,8.8e-07,2.6,3,40,0.8,0.1,-0.572680055529885
1e-05,4,3.6,8.8e-07,2.6,3,40,0.8,0.15,-0.293030141293524
1e-05,4,3.6,8.8e-07,2.6,3,40,0.8,0.2,0.036207931740567
1e-05,4,3.6,8.8e-07,2.6,3,40,0.8,0.25,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.8,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.8,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.8,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.8,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.8,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3,40,0.8,0.55,NA
