betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,4,3.6,40,0.35,0.1,0.670184710344493
1e-05,6.1,3,8.8e-07,4,3.6,40,0.35,0.15,0.762225034493739
1e-05,6.1,3,8.8e-07,4,3.6,40,0.35,0.2,0.82170993971019
1e-05,6.1,3,8.8e-07,4,3.6,40,0.35,0.25,0.862122000809797
1e-05,6.1,3,8.8e-07,4,3.6,40,0.35,0.3,0.890853839088952
1e-05,6.1,3,8.8e-07,4,3.6,40,0.35,0.35,0.9120733541491
1e-05,6.1,3,8.8e-07,4,3.6,40,0.35,0.4,0.928225539590092
1e-05,6.1,3,8.8e-07,4,3.6,40,0.35,0.45,0.940809262739276
1e-05,6.1,3,8.8e-07,4,3.6,40,0.35,0.5,0.950787225683669
1e-05,6.1,3,8.8e-07,4,3.6,40,0.35,0.55,0.958806336796227
1e-05,6.1,3,8.8e-07,4,3.6,40,0.35,0.6,0.965319282487473
1e-05,6.1,3,8.8e-07,4,3.6,40,0.35,0.65,0.970653977984741
1e-05,6.1,3,8.8e-07,4,3.6,40,0.35,0.7,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.35,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.35,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.35,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.35,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.35,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.35,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.4,0,0.170615877866369
1e-05,6.1,3,8.8e-07,4,3.6,40,0.4,0.05,0.443333336307792
1e-05,6.1,3,8.8e-07,4,3.6,40,0.4,0.1,0.623017569959756
1e-05,6.1,3,8.8e-07,4,3.6,40,0.4,0.15,0.733412081258063
1e-05,6.1,3,8.8e-07,4,3.6,40,0.4,0.2,0.803184379630475
1e-05,6.1,3,8.8e-07,4,3.6,40,0.4,0.25,0.84958336497976
1e-05,6.1,3,8.8e-07,4,3.6,40,0.4,0.3,0.881981631794515
1e-05,6.1,3,8.8e-07,4,3.6,40,0.4,0.35,0.905561996265969
1e-05,6.1,3,8.8e-07,4,3.6,40,0.4,0.4,0.923307958957226
1e-05,6.1,3,8.8e-07,4,3.6,40,0.4,0.45,0.93701378540408
1e-05,6.1,3,8.8e-07,4,3.6,40,0.4,0.5,0.94780978922519
1e-05,6.1,3,8.8e-07,4,3.6,40,0.4,0.55,0.956441879090499
1e-05,6.1,3,8.8e-07,4,3.6,40,0.4,0.6,0.963423879254517
1e-05,6.1,3,8.8e-07,4,3.6,40,0.4,0.65,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.4,0.7,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.4,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.4,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.4,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.4,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.4,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.4,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.45,0,0.0435681339033033
1e-05,6.1,3,8.8e-07,4,3.6,40,0.45,0.05,0.348295584340869
1e-05,6.1,3,8.8e-07,4,3.6,40,0.45,0.1,0.565178134286517
1e-05,6.1,3,8.8e-07,4,3.6,40,0.45,0.15,0.698775939616933
1e-05,6.1,3,8.8e-07,4,3.6,40,0.45,0.2,0.781447156647686
1e-05,6.1,3,8.8e-07,4,3.6,40,0.45,0.25,0.835177536903905
1e-05,6.1,3,8.8e-07,4,3.6,40,0.45,0.3,0.87196446863792
1e-05,6.1,3,8.8e-07,4,3.6,40,0.45,0.35,0.898313073035082
1e-05,6.1,3,8.8e-07,4,3.6,40,0.45,0.4,0.917892995685942
1e-05,6.1,3,8.8e-07,4,3.6,40,0.45,0.45,0.932869128269582
1e-05,6.1,3,8.8e-07,4,3.6,40,0.45,0.5,0.944578932604637
1e-05,6.1,3,8.8e-07,4,3.6,40,0.45,0.55,0.953888650974919
1e-05,6.1,3,8.8e-07,4,3.6,40,0.45,0.6,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.45,0.65,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.45,0.7,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.45,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.45,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.45,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.45,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.45,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.45,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.5,0,-0.126327332827909
1e-05,6.1,3,8.8e-07,4,3.6,40,0.5,0.05,0.236211781063897
1e-05,6.1,3,8.8e-07,4,3.6,40,0.5,0.1,0.493960630585015
1e-05,6.1,3,8.8e-07,4,3.6,40,0.5,0.15,0.656676065795413
1e-05,6.1,3,8.8e-07,4,3.6,40,0.5,0.2,0.75568039144883
1e-05,6.1,3,8.8e-07,4,3.6,40,0.5,0.25,0.818489854669759
1e-05,6.1,3,8.8e-07,4,3.6,40,0.5,0.3,0.860578881622619
1e-05,6.1,3,8.8e-07,4,3.6,40,0.5,0.35,0.89019993301918
1e-05,6.1,3,8.8e-07,4,3.6,40,0.5,0.4,0.911905754424928
1e-05,6.1,3,8.8e-07,4,3.6,40,0.5,0.45,0.92832898602003
1e-05,6.1,3,8.8e-07,4,3.6,40,0.5,0.5,0.941064771228864
1e-05,6.1,3,8.8e-07,4,3.6,40,0.5,0.55,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.5,0.6,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.5,0.65,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.5,0.7,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.5,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.5,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.5,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.5,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.5,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.5,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.55,0,-0.303054901520115
1e-05,6.1,3,8.8e-07,4,3.6,40,0.55,0.05,0.110077125717124
1e-05,6.1,3,8.8e-07,4,3.6,40,0.55,0.1,0.406582103002074
1e-05,6.1,3,8.8e-07,4,3.6,40,0.55,0.15,0.604975155294402
1e-05,6.1,3,8.8e-07,4,3.6,40,0.55,0.2,0.724792537774809
1e-05,6.1,3,8.8e-07,4,3.6,40,0.55,0.25,0.798981951353828
1e-05,6.1,3,8.8e-07,4,3.6,40,0.55,0.3,0.847543665791094
1e-05,6.1,3,8.8e-07,4,3.6,40,0.55,0.35,0.881066363031546
1e-05,6.1,3,8.8e-07,4,3.6,40,0.55,0.4,0.90525531687946
1e-05,6.1,3,8.8e-07,4,3.6,40,0.55,0.45,0.923338174435701
1e-05,6.1,3,8.8e-07,4,3.6,40,0.55,0.5,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.55,0.55,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.55,0.6,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.55,0.65,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.55,0.7,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.55,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.55,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.55,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.55,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.55,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.55,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.6,0,-0.453531047943614
1e-05,6.1,3,8.8e-07,4,3.6,40,0.6,0.05,-0.0331441395256485
1e-05,6.1,3,8.8e-07,4,3.6,40,0.6,0.1,0.3011368632426
1e-05,6.1,3,8.8e-07,4,3.6,40,0.6,0.15,0.540998738464582
1e-05,6.1,3,8.8e-07,4,3.6,40,0.6,0.2,0.687320905248386
1e-05,6.1,3,8.8e-07,4,3.6,40,0.6,0.25,0.775942709563704
1e-05,6.1,3,8.8e-07,4,3.6,40,0.6,0.3,0.832499951288307
1e-05,6.1,3,8.8e-07,4,3.6,40,0.6,0.35,0.870718294938742
1e-05,6.1,3,8.8e-07,4,3.6,40,0.6,0.4,0.897830811369762
1e-05,6.1,3,8.8e-07,4,3.6,40,0.6,0.45,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.6,0.5,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.6,0.55,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.6,0.6,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.6,0.65,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.6,0.7,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.6,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.6,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.6,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.6,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.6,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.6,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.65,0,-0.574395034807915
1e-05,6.1,3,8.8e-07,4,3.6,40,0.65,0.05,-0.223274491686326
1e-05,6.1,3,8.8e-07,4,3.6,40,0.65,0.1,0.178493615757069
1e-05,6.1,3,8.8e-07,4,3.6,40,0.65,0.15,0.46167374097124
1e-05,6.1,3,8.8e-07,4,3.6,40,0.65,0.2,0.641320171512828
1e-05,6.1,3,8.8e-07,4,3.6,40,0.65,0.25,0.748419829016572
1e-05,6.1,3,8.8e-07,4,3.6,40,0.65,0.3,0.814982233548074
1e-05,6.1,3,8.8e-07,4,3.6,40,0.65,0.35,0.85891222084068
1e-05,6.1,3,8.8e-07,4,3.6,40,0.65,0.4,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.65,0.45,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.65,0.5,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.65,0.55,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.65,0.6,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.65,0.65,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.65,0.7,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.65,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.65,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.65,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.65,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.65,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.65,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.7,0,-0.668257749025528
1e-05,6.1,3,8.8e-07,4,3.6,40,0.7,0.05,-0.390185809307784
1e-05,6.1,3,8.8e-07,4,3.6,40,0.7,0.1,0.0445694591550417
1e-05,6.1,3,8.8e-07,4,3.6,40,0.7,0.15,0.364144184328319
1e-05,6.1,3,8.8e-07,4,3.6,40,0.7,0.2,0.58426077416214
1e-05,6.1,3,8.8e-07,4,3.6,40,0.7,0.25,0.715128263246847
1e-05,6.1,3,8.8e-07,4,3.6,40,0.7,0.3,0.794375665375231
1e-05,6.1,3,8.8e-07,4,3.6,40,0.7,0.35,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.7,0.4,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.7,0.45,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.7,0.5,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.7,0.55,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.7,0.6,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.7,0.65,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.7,0.7,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.7,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.7,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.7,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.7,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.7,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.7,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.75,0,-0.740193368127975
1e-05,6.1,3,8.8e-07,4,3.6,40,0.75,0.05,-0.526723921625898
1e-05,6.1,3,8.8e-07,4,3.6,40,0.75,0.1,-0.134325443487156
1e-05,6.1,3,8.8e-07,4,3.6,40,0.75,0.15,0.247358533510017
1e-05,6.1,3,8.8e-07,4,3.6,40,0.75,0.2,0.513014909818148
1e-05,6.1,3,8.8e-07,4,3.6,40,0.75,0.25,0.67433509387508
1e-05,6.1,3,8.8e-07,4,3.6,40,0.75,0.3,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.75,0.35,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.75,0.4,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.75,0.45,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.75,0.5,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.75,0.55,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.75,0.6,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.75,0.65,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.75,0.7,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.75,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.75,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.75,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.75,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.75,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.75,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.8,0,-0.795374954087262
1e-05,6.1,3,8.8e-07,4,3.6,40,0.8,0.05,-0.633488409014627
1e-05,6.1,3,8.8e-07,4,3.6,40,0.8,0.1,-0.317603068574194
1e-05,6.1,3,8.8e-07,4,3.6,40,0.8,0.15,0.114676338958427
1e-05,6.1,3,8.8e-07,4,3.6,40,0.8,0.2,0.424166510580958
1e-05,6.1,3,8.8e-07,4,3.6,40,0.8,0.25,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.8,0.3,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.8,0.35,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.8,0.4,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.8,0.45,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.8,0.5,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.8,0.55,NA
