betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.2,0.1,0.364347902387091
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.2,0.15,0.443976254604677
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.2,0.2,0.516418492822124
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.2,0.25,0.58010029730055
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.2,0.3,0.634942421927277
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.2,0.35,0.681717913893455
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.2,0.4,0.72153173356555
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.2,0.45,0.755515431685828
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.2,0.5,0.784687577249387
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.2,0.55,0.809909987989753
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.2,0.6,0.831889854018599
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.2,0.65,0.851199412931939
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.2,0.7,0.868299157139753
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.2,0.75,0.883558711330362
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.2,0.8,0.897273744997112
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.2,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.2,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.2,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.2,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.25,0,0.0934646153727703
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.25,0.05,0.165981790025307
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.25,0.1,0.246233265711892
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.25,0.15,0.329760751325477
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.25,0.2,0.411471928944821
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.25,0.25,0.487209366105094
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.25,0.3,0.55462738643167
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.25,0.35,0.613098419712455
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.25,0.4,0.663114991622794
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.25,0.45,0.705692695536827
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.25,0.5,0.741976771873872
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.25,0.55,0.773042344566952
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.25,0.6,0.799818159095605
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.25,0.65,0.823074094710317
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.25,0.7,0.843435876080856
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.25,0.75,0.861407876281526
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.25,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.25,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.25,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.25,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.25,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.3,0,0.0085714159082187
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.3,0.05,0.0661890162367552
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.3,0.1,0.134587140821838
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.3,0.15,0.21206414776211
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.3,0.2,0.294844916877225
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.3,0.25,0.377904337960543
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.3,0.3,0.456530714082186
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.3,0.35,0.527583715252464
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.3,0.4,0.589776812823343
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.3,0.45,0.643215909863906
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.3,0.5,0.688759125734547
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.3,0.55,0.727531552489536
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.3,0.6,0.760652318067215
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.3,0.65,0.789115348574403
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.3,0.7,0.813755990797307
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.3,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.3,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.3,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.3,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.3,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.3,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.35,0,-0.220588088178637
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.35,0.05,-0.0490753249676001
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.35,0.1,0.0408129682719552
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.35,0.15,0.104799573334055
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.35,0.2,0.178834633183503
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.35,0.25,0.259973240341031
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.35,0.3,0.343544466220413
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.35,0.35,0.424510314004593
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.35,0.4,0.498980896889078
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.35,0.45,0.564922660549796
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.35,0.5,0.621939511376615
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.35,0.55,0.670647244358961
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.35,0.6,0.712104151916875
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.35,0.65,0.747453457842682
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.35,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.35,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.35,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.35,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.35,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.35,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.35,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.4,0,-0.405409559746749
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.4,0.05,-0.281439482268244
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.4,0.1,-0.125296208006403
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.4,0.15,0.017354130219029
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.4,0.2,0.0767877055120352
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.4,0.25,0.146864166620794
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.4,0.3,0.225529689604258
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.4,0.35,0.308715791103249
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.4,0.4,0.391335433460564
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.4,0.45,0.468873243173196
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.4,0.5,0.538502966403051
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.4,0.55,0.599211777435163
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.4,0.6,0.651272452601979
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.4,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.4,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.4,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.4,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.4,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.4,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.4,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.4,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.45,0,-0.538391692871712
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.45,0.05,-0.44917811064464
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.45,0.1,-0.336691532655846
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.45,0.15,-0.194781796251142
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.45,0.2,-0.0168723870835532
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.45,0.25,0.050652746060716
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.45,0.3,0.11641487980079
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.45,0.35,0.191886362728058
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.45,0.4,0.273780756351352
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.45,0.45,0.357253926105395
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.45,0.5,0.437366241466622
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.45,0.55,0.510514912451778
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.45,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.45,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.45,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.45,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.45,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.45,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.45,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.45,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.45,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.5,0,-0.634825807746701
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.5,0.05,-0.57000135172079
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.5,0.1,-0.488907928793426
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.5,0.15,-0.386828252490491
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.5,0.2,-0.257990498572916
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.5,0.25,-0.0958812865523854
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.5,0.3,0.0264343497829156
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.5,0.35,0.0876826103670277
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.5,0.4,0.1593814552728
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.5,0.45,0.239121609810361
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.5,0.5,0.322569695475681
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.5,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.5,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.5,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.5,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.5,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.5,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.5,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.5,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.5,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.5,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.55,0,-0.705858722145259
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.55,0.05,-0.657974232291366
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.55,0.1,-0.598791424692772
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.55,0.15,-0.524997710923817
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.55,0.2,-0.432317026331071
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.55,0.25,-0.31540595411486
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.55,0.3,-0.167986903524565
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.55,0.35,0.00411988430446582
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.55,0.4,0.0607948813880602
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.55,0.45,0.12830130579936
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.55,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.55,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.55,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.55,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.55,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.55,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.55,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.55,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.55,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.55,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.55,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.6,0,-0.759168706809283
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.6,0.05,-0.72312149059533
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.6,0.1,-0.679165341553119
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.6,0.15,-0.625049763500752
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.6,0.2,-0.557812879600861
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.6,0.25,-0.473599905307074
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.6,0.3,-0.367515378717784
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.6,0.35,-0.233629303714572
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.6,0.4,-0.0653784903334948
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.6,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.6,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.6,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.6,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.6,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.6,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.6,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.6,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.6,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.6,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.6,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.6,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.65,0,-0.799949081396333
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.65,0.05,-0.772291801466953
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.65,0.1,-0.739014005501387
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.65,0.15,-0.698596448321893
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.65,0.2,-0.649034754031178
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.65,0.25,-0.587685629015547
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.65,0.3,-0.511088487828283
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.65,0.35,-0.414794034655538
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.65,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.65,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.65,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.65,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.65,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.65,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.65,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.65,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.65,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.65,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.65,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.65,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.65,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.7,0,-0.831717035404166
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.7,0.05,-0.810112238968784
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.7,0.1,-0.784440815739374
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.7,0.15,-0.753669435815828
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.7,0.2,-0.71644341112674
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.7,0.25,-0.670977651378077
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.7,0.3,-0.614916065230911
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.7,0.35,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.7,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.7,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.7,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.7,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.7,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.7,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.7,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.7,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.7,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.7,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.7,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.7,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.7,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.75,0,-0.856881732896998
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.75,0.05,-0.839724615243947
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.75,0.1,-0.819570337218956
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.75,0.15,-0.795705869177254
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.75,0.2,-0.767206391290246
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.75,0.25,-0.732862848036673
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.75,0.3,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.75,0.35,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.75,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.75,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.75,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.75,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.75,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.75,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,3,20,0.75,0.7,NA
