betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,6.1,3,20,0.3,0.35,0.711011592292738
8.8e-07,4,3,8.8e-07,6.1,3,20,0.3,0.4,0.754965237809131
8.8e-07,4,3,8.8e-07,6.1,3,20,0.3,0.45,0.790331782865015
8.8e-07,4,3,8.8e-07,6.1,3,20,0.3,0.5,0.819232877536309
8.8e-07,4,3,8.8e-07,6.1,3,20,0.3,0.55,0.843219753462167
8.8e-07,4,3,8.8e-07,6.1,3,20,0.3,0.6,0.863421019141914
8.8e-07,4,3,8.8e-07,6.1,3,20,0.3,0.65,0.880661793076653
8.8e-07,4,3,8.8e-07,6.1,3,20,0.3,0.7,0.895549622941357
8.8e-07,4,3,8.8e-07,6.1,3,20,0.3,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.3,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.3,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.3,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.3,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.3,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.35,0,-0.128365129885415
8.8e-07,4,3,8.8e-07,6.1,3,20,0.35,0.05,0.0531325432681076
8.8e-07,4,3,8.8e-07,6.1,3,20,0.35,0.1,0.161433338045844
8.8e-07,4,3,8.8e-07,6.1,3,20,0.35,0.15,0.283021979569224
8.8e-07,4,3,8.8e-07,6.1,3,20,0.35,0.2,0.402315541955477
8.8e-07,4,3,8.8e-07,6.1,3,20,0.35,0.25,0.507079007598924
8.8e-07,4,3,8.8e-07,6.1,3,20,0.35,0.3,0.592949880117303
8.8e-07,4,3,8.8e-07,6.1,3,20,0.35,0.35,0.661186780693099
8.8e-07,4,3,8.8e-07,6.1,3,20,0.35,0.4,0.715088371493762
8.8e-07,4,3,8.8e-07,6.1,3,20,0.35,0.45,0.757985529489743
8.8e-07,4,3,8.8e-07,6.1,3,20,0.35,0.5,0.79258699021038
8.8e-07,4,3,8.8e-07,6.1,3,20,0.35,0.55,0.820928656584949
8.8e-07,4,3,8.8e-07,6.1,3,20,0.35,0.6,0.844500441072642
8.8e-07,4,3,8.8e-07,6.1,3,20,0.35,0.65,0.864388522408433
8.8e-07,4,3,8.8e-07,6.1,3,20,0.35,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.35,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.35,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.35,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.35,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.35,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.35,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.4,0,-0.34562088681126
8.8e-07,4,3,8.8e-07,6.1,3,20,0.4,0.05,-0.0890574996914996
8.8e-07,4,3,8.8e-07,6.1,3,20,0.4,0.1,0.0655998902467521
8.8e-07,4,3,8.8e-07,6.1,3,20,0.4,0.15,0.175579832411389
8.8e-07,4,3,8.8e-07,6.1,3,20,0.4,0.2,0.296990596748418
8.8e-07,4,3,8.8e-07,6.1,3,20,0.4,0.25,0.414432966532544
8.8e-07,4,3,8.8e-07,6.1,3,20,0.4,0.3,0.516674845902424
8.8e-07,4,3,8.8e-07,6.1,3,20,0.4,0.35,0.600185338122662
8.8e-07,4,3,8.8e-07,6.1,3,20,0.4,0.4,0.666541267416471
8.8e-07,4,3,8.8e-07,6.1,3,20,0.4,0.45,0.719043960661985
8.8e-07,4,3,8.8e-07,6.1,3,20,0.4,0.5,0.760924764397509
8.8e-07,4,3,8.8e-07,6.1,3,20,0.4,0.55,0.794788322270512
8.8e-07,4,3,8.8e-07,6.1,3,20,0.4,0.6,0.822588826991759
8.8e-07,4,3,8.8e-07,6.1,3,20,0.4,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.4,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.4,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.4,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.4,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.4,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.4,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.4,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.45,0,-0.502610308514769
8.8e-07,4,3,8.8e-07,6.1,3,20,0.45,0.05,-0.315551188103024
8.8e-07,4,3,8.8e-07,6.1,3,20,0.45,0.1,-0.0486027179314961
8.8e-07,4,3,8.8e-07,6.1,3,20,0.45,0.15,0.0782649081539254
8.8e-07,4,3,8.8e-07,6.1,3,20,0.45,0.2,0.189714308828624
8.8e-07,4,3,8.8e-07,6.1,3,20,0.45,0.25,0.310727679540977
8.8e-07,4,3,8.8e-07,6.1,3,20,0.45,0.3,0.426218910865405
8.8e-07,4,3,8.8e-07,6.1,3,20,0.45,0.35,0.525959691813137
8.8e-07,4,3,8.8e-07,6.1,3,20,0.45,0.4,0.607180048138624
8.8e-07,4,3,8.8e-07,6.1,3,20,0.45,0.45,0.67172543114348
8.8e-07,4,3,8.8e-07,6.1,3,20,0.45,0.5,0.722883643463915
8.8e-07,4,3,8.8e-07,6.1,3,20,0.45,0.55,0.763786277703438
8.8e-07,4,3,8.8e-07,6.1,3,20,0.45,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.45,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.45,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.45,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.45,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.45,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.45,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.45,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.45,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.5,0,-0.615293234550231
8.8e-07,4,3,8.8e-07,6.1,3,20,0.5,0.05,-0.480058001327058
8.8e-07,4,3,8.8e-07,6.1,3,20,0.5,0.1,-0.284388309906178
8.8e-07,4,3,8.8e-07,6.1,3,20,0.5,0.15,-0.0070316612608147
8.8e-07,4,3,8.8e-07,6.1,3,20,0.5,0.2,0.0911053872623058
8.8e-07,4,3,8.8e-07,6.1,3,20,0.5,0.25,0.20380944418851
8.8e-07,4,3,8.8e-07,6.1,3,20,0.5,0.3,0.324218810385908
8.8e-07,4,3,8.8e-07,6.1,3,20,0.5,0.35,0.437675754069677
8.8e-07,4,3,8.8e-07,6.1,3,20,0.5,0.4,0.53494367287697
8.8e-07,4,3,8.8e-07,6.1,3,20,0.5,0.45,0.613944136603707
8.8e-07,4,3,8.8e-07,6.1,3,20,0.5,0.5,0.676746841294414
8.8e-07,4,3,8.8e-07,6.1,3,20,0.5,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.5,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.5,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.5,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.5,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.5,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.5,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.5,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.5,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.5,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.55,0,-0.696798048553068
8.8e-07,4,3,8.8e-07,6.1,3,20,0.55,0.05,-0.598393408220669
8.8e-07,4,3,8.8e-07,6.1,3,20,0.55,0.1,-0.456604838097524
8.8e-07,4,3,8.8e-07,6.1,3,20,0.55,0.15,-0.252126384444437
8.8e-07,4,3,8.8e-07,6.1,3,20,0.55,0.2,0.00890461989528553
8.8e-07,4,3,8.8e-07,6.1,3,20,0.55,0.25,0.104098110966107
8.8e-07,4,3,8.8e-07,6.1,3,20,0.55,0.3,0.217839103313349
8.8e-07,4,3,8.8e-07,6.1,3,20,0.55,0.35,0.337451780013036
8.8e-07,4,3,8.8e-07,6.1,3,20,0.55,0.4,0.448807079212765
8.8e-07,4,3,8.8e-07,6.1,3,20,0.55,0.45,0.543636918033059
8.8e-07,4,3,8.8e-07,6.1,3,20,0.55,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.55,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.55,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.55,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.55,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.55,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.55,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.55,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.55,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.55,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.55,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.6,0,-0.756675935510336
8.8e-07,4,3,8.8e-07,6.1,3,20,0.6,0.05,-0.684002845612521
8.8e-07,4,3,8.8e-07,6.1,3,20,0.6,0.1,-0.580801062895469
8.8e-07,4,3,8.8e-07,6.1,3,20,0.6,0.15,-0.432229954078236
8.8e-07,4,3,8.8e-07,6.1,3,20,0.6,0.2,-0.218763536310698
8.8e-07,4,3,8.8e-07,6.1,3,20,0.6,0.25,0.0198260599381549
8.8e-07,4,3,8.8e-07,6.1,3,20,0.6,0.3,0.117219090159235
8.8e-07,4,3,8.8e-07,6.1,3,20,0.6,0.35,0.23177855049546
8.8e-07,4,3,8.8e-07,6.1,3,20,0.6,0.4,0.350416487812036
8.8e-07,4,3,8.8e-07,6.1,3,20,0.6,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.6,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.6,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.6,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.6,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.6,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.6,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.6,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.6,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.6,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.6,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.6,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.65,0,-0.801515144397857
8.8e-07,4,3,8.8e-07,6.1,3,20,0.65,0.05,-0.746831914167691
8.8e-07,4,3,8.8e-07,6.1,3,20,0.65,0.1,-0.67069106726527
8.8e-07,4,3,8.8e-07,6.1,3,20,0.65,0.15,-0.562493283824508
8.8e-07,4,3,8.8e-07,6.1,3,20,0.65,0.2,-0.406914080443036
8.8e-07,4,3,8.8e-07,6.1,3,20,0.65,0.25,-0.184302174676976
8.8e-07,4,3,8.8e-07,6.1,3,20,0.65,0.3,0.030994006869217
8.8e-07,4,3,8.8e-07,6.1,3,20,0.65,0.35,0.130443818854062
8.8e-07,4,3,8.8e-07,6.1,3,20,0.65,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.65,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.65,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.65,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.65,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.65,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.65,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.65,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.65,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.65,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.65,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.65,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.65,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.7,0,-0.835773145429335
8.8e-07,4,3,8.8e-07,6.1,3,20,0.7,0.05,-0.79380157079413
8.8e-07,4,3,8.8e-07,6.1,3,20,0.7,0.1,-0.736605824492038
8.8e-07,4,3,8.8e-07,6.1,3,20,0.7,0.15,-0.656842860262155
8.8e-07,4,3,8.8e-07,6.1,3,20,0.7,0.2,-0.543447415338021
8.8e-07,4,3,8.8e-07,6.1,3,20,0.7,0.25,-0.380639802243892
8.8e-07,4,3,8.8e-07,6.1,3,20,0.7,0.3,-0.148749251690548
8.8e-07,4,3,8.8e-07,6.1,3,20,0.7,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.7,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.7,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.7,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.7,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.7,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.7,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.7,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.7,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.7,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.7,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.7,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.7,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.7,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.75,0,-0.862461328456487
8.8e-07,4,3,8.8e-07,6.1,3,20,0.75,0.05,-0.829615695497854
8.8e-07,4,3,8.8e-07,6.1,3,20,0.75,0.1,-0.785804465908488
8.8e-07,4,3,8.8e-07,6.1,3,20,0.75,0.15,-0.725982019572195
8.8e-07,4,3,8.8e-07,6.1,3,20,0.75,0.2,-0.642438078302165
8.8e-07,4,3,8.8e-07,6.1,3,20,0.75,0.25,-0.523641159188306
8.8e-07,4,3,8.8e-07,6.1,3,20,0.75,0.3,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.75,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.75,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.75,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.75,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.75,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.75,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.75,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.75,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.75,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.75,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.75,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.75,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.75,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.75,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.8,0,-0.883630949605338
8.8e-07,4,3,8.8e-07,6.1,3,20,0.8,0.05,-0.857458577847692
8.8e-07,4,3,8.8e-07,6.1,3,20,0.8,0.1,-0.823245734077687
8.8e-07,4,3,8.8e-07,6.1,3,20,0.8,0.15,-0.777511986967525
8.8e-07,4,3,8.8e-07,6.1,3,20,0.8,0.2,-0.714944408806748
8.8e-07,4,3,8.8e-07,6.1,3,20,0.8,0.25,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.8,0.3,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.8,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.8,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.8,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.8,0.5,NA
