betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.1,0.773083813802303
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.15,0.842162222059914
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.2,0.882253587346553
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.25,0.908235876871887
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.3,0.926372541185556
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.35,0.939695277786258
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.4,0.94984036069046
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.45,0.95777270196919
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.5,0.964099288127138
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.55,0.969223852767898
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.6,0.973428022325902
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.65,0.976914513763849
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.7,0.979832435910736
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.75,0.982293531106566
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.8,0.984382964697967
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.85,0.986166793965513
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.9,0.987697202460796
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.95,0.989016118586526
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.05,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.1,0,-0.0971371857680745
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.05,0.362344387004359
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.1,0.623528891274548
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.15,0.753512650376097
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.2,0.823805544199097
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.25,0.866514779350106
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.3,0.89495294354077
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.35,0.915143037457997
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.4,0.930147218545975
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.45,0.94166733223699
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.5,0.95072675976077
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.55,0.957987057794876
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.6,0.963895912980273
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.65,0.968765375056776
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.7,0.97281892735177
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.75,0.97622085349881
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.8,0.979094986073744
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.85,0.981537061034722
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.9,0.983622781437313
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.1,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.15,0,-0.405329921607501
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.15,0.05,0.0853286050147536
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.15,0.1,0.427643913405621
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.15,0.15,0.633720832317457
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.15,0.2,0.746325675617517
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.15,0.25,0.81265099111348
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.15,0.3,0.855290191889769
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.15,0.35,0.884682065870774
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.15,0.4,0.906009843352647
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.15,0.45,0.92207150711234
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.15,0.5,0.93452279574984
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.15,0.55,0.944403406365743
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.15,0.6,0.952389287917022
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.15,0.65,0.95893547323655
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.15,0.7,0.964359838609035
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.15,0.75,0.968892583235789
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.15,0.8,0.972706364475621
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.15,0.85,0.975934754915968
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.15,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.15,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.15,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.2,0,-0.567818313802414
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.2,0.05,-0.189912654593747
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.2,0.1,0.204839231229592
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.2,0.15,0.472903123103763
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.2,0.2,0.638963718986258
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.2,0.25,0.738837922342026
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.2,0.3,0.802140189192668
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.2,0.35,0.844775911363445
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.2,0.4,0.874954490769912
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.2,0.45,0.897206491371752
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.2,0.5,0.914188465026669
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.2,0.55,0.927509883392064
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.2,0.6,0.938180423015467
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.2,0.65,0.946861703003749
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.2,0.7,0.95400744989043
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.2,0.75,0.959943106965858
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.2,0.8,0.964911816356532
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.2,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.2,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.2,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.2,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.25,0,-0.660738358752593
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.25,0.05,-0.397682515420393
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.25,0.1,-0.00307004912218919
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.25,0.15,0.281787066388318
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.25,0.2,0.496310284501787
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.25,0.25,0.6377941124933
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.25,0.3,0.72963980301452
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.25,0.35,0.791037881993717
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.25,0.4,0.833756568368135
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.25,0.45,0.864726717064976
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.25,0.5,0.888014451562415
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.25,0.55,0.906044661812183
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.25,0.6,0.920318144883419
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.25,0.65,0.931807836008634
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.25,0.7,0.941176017666019
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.25,0.75,0.948895218264542
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.25,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.25,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.25,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.25,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.25,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.3,0,-0.718309562345082
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.3,0.05,-0.527440788586421
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.3,0.1,-0.227999857623433
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.3,0.15,0.096822712888259
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.3,0.2,0.330697836735137
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.3,0.25,0.509549599623763
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.3,0.3,0.634191442715216
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.3,0.35,0.719550948868549
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.3,0.4,0.77914743359666
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.3,0.45,0.822113968895488
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.3,0.5,0.854098878181352
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.3,0.55,0.878564038257878
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.3,0.6,0.897686880481851
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.3,0.65,0.912892250995334
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.3,0.7,0.925154366244989
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.3,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.3,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.3,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.3,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.3,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.3,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.35,0,-0.756883193617455
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.35,0.05,-0.611248880354437
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.35,0.1,-0.38497648565125
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.35,0.15,-0.0805781469648517
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.35,0.2,0.167776238161405
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.35,0.25,0.364934478187353
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.35,0.3,0.517778825364193
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.35,0.35,0.629028280414003
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.35,0.4,0.709051631145165
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.35,0.45,0.767352224396598
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.35,0.5,0.810710260318675
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.35,0.55,0.843635099754309
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.35,0.6,0.86910875022737
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.35,0.65,0.889144209558575
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.35,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.35,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.35,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.35,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.35,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.35,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.35,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.4,0,-0.784453301101955
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.4,0.05,-0.668462167594392
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.4,0.1,-0.492459336380589
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.4,0.15,-0.24940311235158
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.4,0.2,0.0209133669018695
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.4,0.25,0.220559375212408
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.4,0.3,0.389121877267162
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.4,0.35,0.522647919086663
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.4,0.4,0.623876153034568
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.4,0.45,0.699699292236344
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.4,0.5,0.756725884731066
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.4,0.55,0.800083295073117
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.4,0.6,0.833488761524465
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.4,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.4,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.4,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.4,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.4,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.4,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.4,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.4,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.45,0,-0.805152638560916
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.45,0.05,-0.709669025056006
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.45,0.1,-0.568644672647268
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.45,0.15,-0.373482405388952
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.45,0.2,-0.130337623639833
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.45,0.25,0.0902961683309938
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.45,0.3,0.260422207089865
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.45,0.35,0.407729956573911
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.45,0.4,0.527007565923261
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.45,0.45,0.620215444641428
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.45,0.5,0.692023539575699
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.45,0.55,0.747260803320083
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.45,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.45,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.45,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.45,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.45,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.45,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.45,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.45,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.45,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.5,0,-0.821308706696167
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.5,0.05,-0.740697315178328
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.5,0.1,-0.624689905623246
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.5,0.15,-0.465414048728272
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.5,0.2,-0.262713474195516
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.5,0.25,-0.0394147240258771
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.5,0.3,0.141880189771466
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.5,0.35,0.29298165389471
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.5,0.4,0.423982746300273
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.5,0.45,0.531735978078635
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.5,0.5,0.617691108279351
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.5,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.5,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.5,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.5,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.5,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.5,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.5,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.5,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.5,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.5,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.55,0,-0.834297931965167
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.55,0.05,-0.764842681799715
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.55,0.1,-0.667185526887716
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.55,0.15,-0.534651385892355
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.55,0.2,-0.364661805448398
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.55,0.25,-0.16244739270482
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.55,0.3,0.0315056351031103
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.55,0.35,0.185385593102946
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.55,0.4,0.320769004249975
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.55,0.45,0.438255070160668
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.55,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.55,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.55,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.55,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.55,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.55,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.55,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.55,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.55,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.55,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.55,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.6,0,-0.84498027448039
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.6,0.05,-0.78412499093178
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.6,0.1,-0.700284045976623
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.6,0.15,-0.587934440717795
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.6,0.2,-0.443789367882356
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.6,0.25,-0.269364871149077
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.6,0.3,-0.0806137078784035
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.6,0.35,0.087505970793893
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.6,0.4,0.222233902652171
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.6,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.6,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.6,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.6,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.6,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.6,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.6,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.6,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.6,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.6,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.6,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.6,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.65,0,-0.853920895959297
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.65,0.05,-0.799861424084478
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.65,0.1,-0.726705918019735
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.65,0.15,-0.629916019928239
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.65,0.2,-0.506213713885834
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.65,0.25,-0.355314814254808
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.65,0.3,-0.18141993936965
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.65,0.35,-0.0128226573036944
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.65,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.65,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.65,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.65,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.65,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.65,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.65,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.65,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.65,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.65,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.65,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.65,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.65,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.7,0,-0.861506258522319
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.7,0.05,-0.812938961923208
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.7,0.1,-0.74825986343898
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.7,0.15,-0.663741576426402
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.7,0.2,-0.55638921962099
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.7,0.25,-0.425111123797698
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.7,0.3,-0.271891028055383
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.7,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.7,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.7,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.7,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.7,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.7,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.7,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.7,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.7,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.7,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.7,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.7,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,2.4,40,0.7,0.95,NA
