betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.5,0.68952169769606
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.55,0.721358216881847
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.6,0.748054552969996
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.65,0.770510228035009
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.7,0.789507576188923
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.75,0.805745856999706
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.8,0.819845400787683
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.85,0.832337915086529
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.9,0.843658025895492
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.95,0.854142620566105
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.05,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.1,0,0.0486040017241917
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.05,0.0796884278412877
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.1,0.123641198446003
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.15,0.181404619834192
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.2,0.250801990749222
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.25,0.326668286705623
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.3,0.402822383877373
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.35,0.474244708376483
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.4,0.538027886603975
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.45,0.593190435098172
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.5,0.640033082163116
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.55,0.67948360146311
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.6,0.712627525884907
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.65,0.740477674203787
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.7,0.763921658230735
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.75,0.783743971700488
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.8,0.800649453865866
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.85,0.815267113226519
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.9,0.828141519529912
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.1,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.15,0,0.0297164838076273
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.05,0.0505277239992977
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.1,0.0809165772799343
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.15,0.123198410051195
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.2,0.178216174280318
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.25,0.244194950933535
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.3,0.31677206731097
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.35,0.390508529236764
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.4,0.46071590953954
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.45,0.524406055107663
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.5,0.580285893360079
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.55,0.628294019566604
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.6,0.669064658883359
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.65,0.70350183353132
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.7,0.732531355219887
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.75,0.757008572805429
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.8,0.777709125944095
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.85,0.795338293799265
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.15,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.2,0,0.0176206540120673
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.05,0.0316396326168226
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.1,0.0523545848733613
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.15,0.0820667309948504
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.2,0.122802417283281
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.25,0.175317264856967
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.3,0.238154811560031
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.35,0.307615302829738
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.4,0.378917965154173
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.45,0.447725083890202
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.5,0.511051112709936
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.55,0.567381015732618
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.6,0.61635159032007
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.65,0.658322647125534
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.7,0.694004870914887
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.75,0.724214038992189
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.8,0.749752926726223
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.2,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.25,0,0.00971870224812031
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.05,0.0193176590448917
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.1,0.033499733157043
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.15,0.0540911213928397
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.2,0.0831469501318376
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.25,0.122448880505973
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.3,0.172675964893225
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.35,0.232625929630911
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.4,0.299147795123678
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.45,0.368038964841912
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.5,0.435313014333219
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.55,0.498045569119552
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.6,0.554574599941654
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.65,0.604294756301842
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.7,0.647320715226635
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.75,0.684170391537807
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.25,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.3,0,-0.00665530894346812
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.05,0.0111404616690546
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.1,0.0209861782752625
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.15,0.0352969655818924
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.2,0.0557419189507641
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.25,0.0841615844192954
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.3,0.122129562735198
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.35,0.170257971402865
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.4,0.227549020587997
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.45,0.291307677078609
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.5,0.357836435936773
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.55,0.423488329257913
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.6,0.485439878744551
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.65,0.541941781686789
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.7,0.592201196672411
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.3,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.35,0,-0.0846664669045443
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.35,0.05,0.00259006714909759
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.35,0.1,0.0125583518471436
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.35,0.15,0.0226229535825566
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.35,0.2,0.0370312309295369
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.35,0.25,0.0573101565875955
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.35,0.3,0.0851126516670784
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.35,0.35,0.12183454019681
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.35,0.4,0.168029483763586
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.35,0.45,0.222865716024185
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.35,0.5,0.284028684647293
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.35,0.55,0.348261031865317
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.35,0.6,0.412236694069232
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.35,0.65,0.473258095879357
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.35,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.35,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.35,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.35,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.35,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.35,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.35,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.4,0,-0.200153877269833
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.4,0.05,-0.0613282050256949
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.4,0.1,0.00677417894402725
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.4,0.15,0.01396797372231
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.4,0.2,0.024225037332701
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.4,0.25,0.0387023546591016
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.4,0.3,0.0587982616000589
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.4,0.35,0.0860010911908197
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.4,0.4,0.121554006431108
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.4,0.45,0.165959654101043
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.4,0.5,0.218522113106145
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.4,0.55,0.277246181913091
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.4,0.6,0.33925779578891
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.4,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.4,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.4,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.4,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.4,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.4,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.4,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.4,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.45,0,-0.353212401546785
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.45,0.05,-0.155582517279973
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.45,0.1,-0.0446056090853651
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.45,0.15,0.00795747301205483
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.45,0.2,0.0153653278466316
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.45,0.25,0.0257898950815425
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.45,0.3,0.0403103362220501
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.45,0.35,0.0602084729549713
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.45,0.4,0.0868277688796142
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.45,0.45,0.12127963032617
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.45,0.5,0.164022048001473
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.45,0.55,0.214471188007235
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.45,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.45,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.45,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.45,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.45,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.45,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.45,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.45,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.45,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.5,0,-0.485967537845975
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.5,0.05,-0.290681587484296
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.5,0.1,-0.126386356771894
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.5,0.15,-0.0278546203424348
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.5,0.2,0.00914341144309834
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.5,0.25,0.016746874659833
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.5,0.3,0.0273154922552305
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.5,0.35,0.0418555493230452
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.5,0.4,0.0615432433451561
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.5,0.45,0.0875940819031987
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.5,0.5,0.121005225037447
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.5,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.5,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.5,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.5,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.5,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.5,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.5,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.5,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.5,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.5,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.55,0,-0.585227821695225
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.55,0.05,-0.434553934383627
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.55,0.1,-0.237821029592378
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.55,0.15,-0.096877384699528
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.55,0.2,-0.0111130213870168
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.55,0.25,0.0103283700879512
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.55,0.3,0.0181095842446726
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.55,0.35,0.0288003468405743
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.55,0.4,0.0433388424077577
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.55,0.45,0.0628054124741373
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.55,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.55,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.55,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.55,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.55,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.55,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.55,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.55,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.55,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.55,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.55,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.6,0,-0.660771405398952
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.6,0.05,-0.542668396514591
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.6,0.1,-0.380994168149237
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.6,0.15,-0.194940292101875
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.6,0.2,-0.0738202403393329
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.6,0.25,-0.0029770458958561
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.6,0.3,0.0115091231347901
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.6,0.35,0.0194509490925217
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.6,0.4,0.0302435442932726
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.6,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.6,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.6,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.6,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.6,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.6,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.6,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.6,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.6,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.6,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.6,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.6,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.65,0,-0.719203550443922
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.65,0.05,-0.625290235656685
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.65,0.1,-0.498111843431066
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.65,0.15,-0.32545278617745
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.65,0.2,-0.158778519240542
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.65,0.25,-0.0587736577801529
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.65,0.3,0.00283387142971556
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.65,0.35,0.0126828576063609
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.65,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.65,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.65,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.65,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.65,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.65,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.65,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.65,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.65,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.65,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.65,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.65,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.65,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.7,0,-0.765071253632879
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.7,0.05,-0.689411722448671
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.7,0.1,-0.587988431417801
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.7,0.15,-0.451676753920253
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.7,0.2,-0.268095704053487
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.7,0.25,-0.132563750406167
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.7,0.3,-0.0437322672291028
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.7,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.7,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.7,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.7,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.7,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.7,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.7,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.7,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.7,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.7,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.7,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.7,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.7,0.95,NA
