betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,4,3,20,0.2,0.45,0.730788899917302
8.8e-07,4,3.6,1e-05,4,3,20,0.2,0.5,0.762028520393041
8.8e-07,4,3.6,1e-05,4,3,20,0.2,0.55,0.789122473616658
8.8e-07,4,3.6,1e-05,4,3,20,0.2,0.6,0.812795269406165
8.8e-07,4,3.6,1e-05,4,3,20,0.2,0.65,0.833638061147598
8.8e-07,4,3.6,1e-05,4,3,20,0.2,0.7,0.852130632254343
8.8e-07,4,3.6,1e-05,4,3,20,0.2,0.75,0.868662287696429
8.8e-07,4,3.6,1e-05,4,3,20,0.2,0.8,0.883549122496573
8.8e-07,4,3.6,1e-05,4,3,20,0.2,0.85,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.2,0.9,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.2,0.95,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.2,1,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.25,0,0.0673579240200888
8.8e-07,4,3.6,1e-05,4,3,20,0.25,0.05,0.130941664119248
8.8e-07,4,3.6,1e-05,4,3,20,0.25,0.1,0.203337092070438
8.8e-07,4,3.6,1e-05,4,3,20,0.25,0.15,0.281670948560274
8.8e-07,4,3.6,1e-05,4,3,20,0.25,0.2,0.361598084432506
8.8e-07,4,3.6,1e-05,4,3,20,0.25,0.25,0.438522701044191
8.8e-07,4,3.6,1e-05,4,3,20,0.25,0.3,0.508972595196268
8.8e-07,4,3.6,1e-05,4,3,20,0.25,0.35,0.571237161763273
8.8e-07,4,3.6,1e-05,4,3,20,0.25,0.4,0.625121972206354
8.8e-07,4,3.6,1e-05,4,3,20,0.25,0.45,0.671321433818792
8.8e-07,4,3.6,1e-05,4,3,20,0.25,0.5,0.7108745120181
8.8e-07,4,3.6,1e-05,4,3,20,0.25,0.55,0.744847777873664
8.8e-07,4,3.6,1e-05,4,3,20,0.25,0.6,0.774197927867527
8.8e-07,4,3.6,1e-05,4,3,20,0.25,0.65,0.799733100489152
8.8e-07,4,3.6,1e-05,4,3,20,0.25,0.7,0.822117639892953
8.8e-07,4,3.6,1e-05,4,3,20,0.25,0.75,0.841891847707463
8.8e-07,4,3.6,1e-05,4,3,20,0.25,0.8,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.25,0.85,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.25,0.9,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.25,0.95,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.25,1,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.3,0,-0.0504014567947037
8.8e-07,4,3.6,1e-05,4,3,20,0.3,0.05,0.035634362096588
8.8e-07,4,3.6,1e-05,4,3,20,0.3,0.1,0.0936428799401407
8.8e-07,4,3.6,1e-05,4,3,20,0.3,0.15,0.161266038827529
8.8e-07,4,3.6,1e-05,4,3,20,0.3,0.2,0.236685331945416
8.8e-07,4,3.6,1e-05,4,3,20,0.3,0.25,0.316290189004139
8.8e-07,4,3.6,1e-05,4,3,20,0.3,0.3,0.395444508649024
8.8e-07,4,3.6,1e-05,4,3,20,0.3,0.35,0.469897679505584
8.8e-07,4,3.6,1e-05,4,3,20,0.3,0.4,0.536919159241338
8.8e-07,4,3.6,1e-05,4,3,20,0.3,0.45,0.595519954333343
8.8e-07,4,3.6,1e-05,4,3,20,0.3,0.5,0.645968790224221
8.8e-07,4,3.6,1e-05,4,3,20,0.3,0.55,0.689162600846038
8.8e-07,4,3.6,1e-05,4,3,20,0.3,0.6,0.7261786706258
8.8e-07,4,3.6,1e-05,4,3,20,0.3,0.65,0.758045531731219
8.8e-07,4,3.6,1e-05,4,3,20,0.3,0.7,0.785656975931393
8.8e-07,4,3.6,1e-05,4,3,20,0.3,0.75,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.3,0.8,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.3,0.85,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.3,0.9,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.3,0.95,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.3,1,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.35,0,-0.28340982252107
8.8e-07,4,3.6,1e-05,4,3,20,0.35,0.05,-0.143833288741143
8.8e-07,4,3.6,1e-05,4,3,20,0.35,0.1,0.00237380167942088
8.8e-07,4,3.6,1e-05,4,3,20,0.35,0.15,0.0594765073995552
8.8e-07,4,3.6,1e-05,4,3,20,0.35,0.2,0.121744500612919
8.8e-07,4,3.6,1e-05,4,3,20,0.35,0.25,0.193070164520244
8.8e-07,4,3.6,1e-05,4,3,20,0.35,0.3,0.27082917928232
8.8e-07,4,3.6,1e-05,4,3,20,0.35,0.35,0.350819879162013
8.8e-07,4,3.6,1e-05,4,3,20,0.35,0.4,0.42839231079986
8.8e-07,4,3.6,1e-05,4,3,20,0.35,0.45,0.499862010996658
8.8e-07,4,3.6,1e-05,4,3,20,0.35,0.5,0.563277650078719
8.8e-07,4,3.6,1e-05,4,3,20,0.35,0.55,0.61827332283216
8.8e-07,4,3.6,1e-05,4,3,20,0.35,0.6,0.665459298435214
8.8e-07,4,3.6,1e-05,4,3,20,0.35,0.65,0.705851317740992
8.8e-07,4,3.6,1e-05,4,3,20,0.35,0.7,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.35,0.75,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.35,0.8,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.35,0.85,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.35,0.9,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.35,0.95,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.35,1,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.4,0,-0.44996068494174
8.8e-07,4,3.6,1e-05,4,3,20,0.4,0.05,-0.35031007911717
8.8e-07,4,3.6,1e-05,4,3,20,0.4,0.1,-0.226742877638395
8.8e-07,4,3.6,1e-05,4,3,20,0.4,0.15,-0.0737631420759307
8.8e-07,4,3.6,1e-05,4,3,20,0.4,0.2,0.028519475081891
8.8e-07,4,3.6,1e-05,4,3,20,0.4,0.25,0.0851790488815662
8.8e-07,4,3.6,1e-05,4,3,20,0.4,0.3,0.151561133213551
8.8e-07,4,3.6,1e-05,4,3,20,0.4,0.35,0.226096964316738
8.8e-07,4,3.6,1e-05,4,3,20,0.4,0.4,0.305395931307434
8.8e-07,4,3.6,1e-05,4,3,20,0.4,0.45,0.384884648749156
8.8e-07,4,3.6,1e-05,4,3,20,0.4,0.5,0.460177203841549
8.8e-07,4,3.6,1e-05,4,3,20,0.4,0.55,0.528301991635214
8.8e-07,4,3.6,1e-05,4,3,20,0.4,0.6,0.588052072176023
8.8e-07,4,3.6,1e-05,4,3,20,0.4,0.65,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.4,0.7,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.4,0.75,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.4,0.8,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.4,0.85,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.4,0.9,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.4,0.95,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.4,1,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.45,0,-0.569394489256767
8.8e-07,4,3.6,1e-05,4,3,20,0.45,0.05,-0.49779156470822
8.8e-07,4,3.6,1e-05,4,3,20,0.45,0.1,-0.409508900693881
8.8e-07,4,3.6,1e-05,4,3,20,0.45,0.15,-0.300166568277799
8.8e-07,4,3.6,1e-05,4,3,20,0.45,0.2,-0.164585745877743
8.8e-07,4,3.6,1e-05,4,3,20,0.45,0.25,-0.00977663538108514
8.8e-07,4,3.6,1e-05,4,3,20,0.45,0.3,0.0517793786499049
8.8e-07,4,3.6,1e-05,4,3,20,0.45,0.35,0.112717399270117
8.8e-07,4,3.6,1e-05,4,3,20,0.45,0.4,0.182924571870558
8.8e-07,4,3.6,1e-05,4,3,20,0.45,0.45,0.260029364951621
8.8e-07,4,3.6,1e-05,4,3,20,0.45,0.5,0.339995419322408
8.8e-07,4,3.6,1e-05,4,3,20,0.45,0.55,0.41814645264315
8.8e-07,4,3.6,1e-05,4,3,20,0.45,0.6,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.45,0.65,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.45,0.7,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.45,0.75,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.45,0.8,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.45,0.85,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.45,0.9,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.45,0.95,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.45,1,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.5,0,-0.656281852093739
8.8e-07,4,3.6,1e-05,4,3,20,0.5,0.05,-0.604012381337307
8.8e-07,4,3.6,1e-05,4,3,20,0.5,0.1,-0.54025821723196
8.8e-07,4,3.6,1e-05,4,3,20,0.5,0.15,-0.461930303558263
8.8e-07,4,3.6,1e-05,4,3,20,0.5,0.2,-0.365136202212042
8.8e-07,4,3.6,1e-05,4,3,20,0.5,0.25,-0.245131015319036
8.8e-07,4,3.6,1e-05,4,3,20,0.5,0.3,-0.0964792853077094
8.8e-07,4,3.6,1e-05,4,3,20,0.5,0.35,0.0215850436273938
8.8e-07,4,3.6,1e-05,4,3,20,0.5,0.4,0.076897151204859
8.8e-07,4,3.6,1e-05,4,3,20,0.5,0.45,0.14200967288726
8.8e-07,4,3.6,1e-05,4,3,20,0.5,0.5,0.215598480677131
8.8e-07,4,3.6,1e-05,4,3,20,0.5,0.55,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.5,0.6,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.5,0.65,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.5,0.7,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.5,0.75,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.5,0.8,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.5,0.85,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.5,0.9,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.5,0.95,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.5,1,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.55,0,-0.720699591730225
8.8e-07,4,3.6,1e-05,4,3,20,0.55,0.05,-0.681796381229613
8.8e-07,4,3.6,1e-05,4,3,20,0.55,0.1,-0.634938329167125
8.8e-07,4,3.6,1e-05,4,3,20,0.55,0.15,-0.578038966329142
8.8e-07,4,3.6,1e-05,4,3,20,0.55,0.2,-0.508411510461565
8.8e-07,4,3.6,1e-05,4,3,20,0.55,0.25,-0.422632780447934
8.8e-07,4,3.6,1e-05,4,3,20,0.55,0.3,-0.316439770538782
8.8e-07,4,3.6,1e-05,4,3,20,0.55,0.35,-0.184749881971021
8.8e-07,4,3.6,1e-05,4,3,20,0.55,0.4,-0.025775083430557
8.8e-07,4,3.6,1e-05,4,3,20,0.55,0.45,0.0442662628516952
8.8e-07,4,3.6,1e-05,4,3,20,0.55,0.5,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.55,0.55,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.55,0.6,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.55,0.65,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.55,0.7,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.55,0.75,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.55,0.8,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.55,0.85,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.55,0.9,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.55,0.95,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.55,1,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.6,0,-0.769423225654419
8.8e-07,4,3.6,1e-05,4,3,20,0.6,0.05,-0.739883651295595
8.8e-07,4,3.6,1e-05,4,3,20,0.6,0.1,-0.704753658281332
8.8e-07,4,3.6,1e-05,4,3,20,0.6,0.15,-0.662636414777843
8.8e-07,4,3.6,1e-05,4,3,20,0.6,0.2,-0.611727816571209
8.8e-07,4,3.6,1e-05,4,3,20,0.6,0.25,-0.549698766037599
8.8e-07,4,3.6,1e-05,4,3,20,0.6,0.3,-0.473560405732565
8.8e-07,4,3.6,1e-05,4,3,20,0.6,0.35,-0.379535031699117
8.8e-07,4,3.6,1e-05,4,3,20,0.6,0.4,-0.262990687742522
8.8e-07,4,3.6,1e-05,4,3,20,0.6,0.45,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.6,0.5,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.6,0.55,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.6,0.6,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.6,0.65,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.6,0.7,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.6,0.75,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.6,0.8,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.6,0.85,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.6,0.9,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.6,0.95,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.6,1,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.65,0,-0.806999066950853
8.8e-07,4,3.6,1e-05,4,3,20,0.65,0.05,-0.784134497692819
8.8e-07,4,3.6,1e-05,4,3,20,0.65,0.1,-0.757270180268915
8.8e-07,4,3.6,1e-05,4,3,20,0.65,0.15,-0.725464604381275
8.8e-07,4,3.6,1e-05,4,3,20,0.65,0.2,-0.687508426416335
8.8e-07,4,3.6,1e-05,4,3,20,0.65,0.25,-0.641841849500129
8.8e-07,4,3.6,1e-05,4,3,20,0.65,0.3,-0.586449628712837
8.8e-07,4,3.6,1e-05,4,3,20,0.65,0.35,-0.518734631855589
8.8e-07,4,3.6,1e-05,4,3,20,0.65,0.4,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.65,0.45,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.65,0.5,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.65,0.55,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.65,0.6,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.65,0.65,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.65,0.7,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.65,0.75,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.65,0.8,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.65,0.85,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.65,0.9,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.65,0.95,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.65,1,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.7,0,-0.836507652783739
8.8e-07,4,3.6,1e-05,4,3,20,0.7,0.05,-0.818491543879504
8.8e-07,4,3.6,1e-05,4,3,20,0.7,0.1,-0.797559368186152
8.8e-07,4,3.6,1e-05,4,3,20,0.7,0.15,-0.773067782895658
8.8e-07,4,3.6,1e-05,4,3,20,0.7,0.2,-0.744198046953717
8.8e-07,4,3.6,1e-05,4,3,20,0.7,0.25,-0.709901734879886
8.8e-07,4,3.6,1e-05,4,3,20,0.7,0.3,-0.668829498914089
8.8e-07,4,3.6,1e-05,4,3,20,0.7,0.35,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.7,0.4,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.7,0.45,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.7,0.5,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.7,0.55,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.7,0.6,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.7,0.65,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.7,0.7,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.7,0.75,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.7,0.8,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.7,0.85,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.7,0.9,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.7,0.95,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.7,1,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.75,0,-0.860067595939643
8.8e-07,4,3.6,1e-05,4,3,20,0.75,0.05,-0.845639705977518
8.8e-07,4,3.6,1e-05,4,3,20,0.75,0.1,-0.829045888026006
8.8e-07,4,3.6,1e-05,4,3,20,0.75,0.15,-0.809839336076691
8.8e-07,4,3.6,1e-05,4,3,20,0.75,0.2,-0.787457377750293
8.8e-07,4,3.6,1e-05,4,3,20,0.75,0.25,-0.761186613433407
8.8e-07,4,3.6,1e-05,4,3,20,0.75,0.3,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.75,0.35,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.75,0.4,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.75,0.45,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.75,0.5,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.75,0.55,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.75,0.6,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.75,0.65,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.75,0.7,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.75,0.75,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.75,0.8,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.75,0.85,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.75,0.9,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.75,0.95,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.75,1,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.8,0,-0.879160479186888
8.8e-07,4,3.6,1e-05,4,3,20,0.8,0.05,-0.867436503121869
8.8e-07,4,3.6,1e-05,4,3,20,0.8,0.1,-0.854074766643861
8.8e-07,4,3.6,1e-05,4,3,20,0.8,0.15,-0.838759600761317
8.8e-07,4,3.6,1e-05,4,3,20,0.8,0.2,-0.821097816143017
8.8e-07,4,3.6,1e-05,4,3,20,0.8,0.25,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.8,0.3,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.8,0.35,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.8,0.4,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.8,0.45,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.8,0.5,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.8,0.55,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.8,0.6,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.8,0.65,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.8,0.7,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.8,0.75,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.8,0.8,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.8,0.85,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.8,0.9,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.8,0.95,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.8,1,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.85,0,-0.894840298410883
8.8e-07,4,3.6,1e-05,4,3,20,0.85,0.05,-0.885189014259403
8.8e-07,4,3.6,1e-05,4,3,20,0.85,0.1,-0.874278253601851
8.8e-07,4,3.6,1e-05,4,3,20,0.85,0.15,-0.861881160902599
8.8e-07,4,3.6,1e-05,4,3,20,0.85,0.2,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.85,0.25,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.85,0.3,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.85,0.35,NA
8.8e-07,4,3.6,1e-05,4,3,20,0.85,0.4,NA
