betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,4,2.4,80,0.05,0.75,0.968107969726119
8.8e-07,6.1,3,1e-05,4,2.4,80,0.05,0.8,0.972459790104519
8.8e-07,6.1,3,1e-05,4,2.4,80,0.05,0.85,0.976373845471428
8.8e-07,6.1,3,1e-05,4,2.4,80,0.05,0.9,0.979896437218121
8.8e-07,6.1,3,1e-05,4,2.4,80,0.05,0.95,0.983067379712706
8.8e-07,6.1,3,1e-05,4,2.4,80,0.05,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.1,0,0.686896807871374
8.8e-07,6.1,3,1e-05,4,2.4,80,0.1,0.05,0.731225124883664
8.8e-07,6.1,3,1e-05,4,2.4,80,0.1,0.1,0.768206287193937
8.8e-07,6.1,3,1e-05,4,2.4,80,0.1,0.15,0.799231785764545
8.8e-07,6.1,3,1e-05,4,2.4,80,0.1,0.2,0.82542267418001
8.8e-07,6.1,3,1e-05,4,2.4,80,0.1,0.25,0.847676291749298
8.8e-07,6.1,3,1e-05,4,2.4,80,0.1,0.3,0.86670883194837
8.8e-07,6.1,3,1e-05,4,2.4,80,0.1,0.35,0.883091665068727
8.8e-07,6.1,3,1e-05,4,2.4,80,0.1,0.4,0.897281235534052
8.8e-07,6.1,3,1e-05,4,2.4,80,0.1,0.45,0.909643143257397
8.8e-07,6.1,3,1e-05,4,2.4,80,0.1,0.5,0.920471294891824
8.8e-07,6.1,3,1e-05,4,2.4,80,0.1,0.55,0.930003015541656
8.8e-07,6.1,3,1e-05,4,2.4,80,0.1,0.6,0.938430919919063
8.8e-07,6.1,3,1e-05,4,2.4,80,0.1,0.65,0.945912215802659
8.8e-07,6.1,3,1e-05,4,2.4,80,0.1,0.7,0.952575989236093
8.8e-07,6.1,3,1e-05,4,2.4,80,0.1,0.75,0.958528911158618
8.8e-07,6.1,3,1e-05,4,2.4,80,0.1,0.8,0.963859713368634
8.8e-07,6.1,3,1e-05,4,2.4,80,0.1,0.85,0.968642705084237
8.8e-07,6.1,3,1e-05,4,2.4,80,0.1,0.9,0.97294054410372
8.8e-07,6.1,3,1e-05,4,2.4,80,0.1,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.1,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.15,0,0.577239599594517
8.8e-07,6.1,3,1e-05,4,2.4,80,0.15,0.05,0.640307528782335
8.8e-07,6.1,3,1e-05,4,2.4,80,0.15,0.1,0.692528461112088
8.8e-07,6.1,3,1e-05,4,2.4,80,0.15,0.15,0.735913173914657
8.8e-07,6.1,3,1e-05,4,2.4,80,0.15,0.2,0.772129453850728
8.8e-07,6.1,3,1e-05,4,2.4,80,0.15,0.25,0.802534633068585
8.8e-07,6.1,3,1e-05,4,2.4,80,0.15,0.3,0.828221153050984
8.8e-07,6.1,3,1e-05,4,2.4,80,0.15,0.35,0.850063016590298
8.8e-07,6.1,3,1e-05,4,2.4,80,0.15,0.4,0.868757678012843
8.8e-07,6.1,3,1e-05,4,2.4,80,0.15,0.45,0.88486160073746
8.8e-07,6.1,3,1e-05,4,2.4,80,0.15,0.5,0.898819431474804
8.8e-07,6.1,3,1e-05,4,2.4,80,0.15,0.55,0.910987456137073
8.8e-07,6.1,3,1e-05,4,2.4,80,0.15,0.6,0.921652232334864
8.8e-07,6.1,3,1e-05,4,2.4,80,0.15,0.65,0.931045282025726
8.8e-07,6.1,3,1e-05,4,2.4,80,0.15,0.7,0.939354629150744
8.8e-07,6.1,3,1e-05,4,2.4,80,0.15,0.75,0.946733840213234
8.8e-07,6.1,3,1e-05,4,2.4,80,0.15,0.8,0.953309103520893
8.8e-07,6.1,3,1e-05,4,2.4,80,0.15,0.85,0.959184775034604
8.8e-07,6.1,3,1e-05,4,2.4,80,0.15,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.15,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.15,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.2,0,0.42060754441189
8.8e-07,6.1,3,1e-05,4,2.4,80,0.2,0.05,0.510685656743828
8.8e-07,6.1,3,1e-05,4,2.4,80,0.2,0.1,0.585271359656254
8.8e-07,6.1,3,1e-05,4,2.4,80,0.2,0.15,0.646951678868909
8.8e-07,6.1,3,1e-05,4,2.4,80,0.2,0.2,0.698038962453989
8.8e-07,6.1,3,1e-05,4,2.4,80,0.2,0.25,0.740502971715213
8.8e-07,6.1,3,1e-05,4,2.4,80,0.2,0.3,0.775972986469356
8.8e-07,6.1,3,1e-05,4,2.4,80,0.2,0.35,0.805772820000562
8.8e-07,6.1,3,1e-05,4,2.4,80,0.2,0.4,0.830966946174788
8.8e-07,6.1,3,1e-05,4,2.4,80,0.2,0.45,0.852406609172884
8.8e-07,6.1,3,1e-05,4,2.4,80,0.2,0.5,0.870771013275205
8.8e-07,6.1,3,1e-05,4,2.4,80,0.2,0.55,0.886602115464033
8.8e-07,6.1,3,1e-05,4,2.4,80,0.2,0.6,0.900333086357761
8.8e-07,6.1,3,1e-05,4,2.4,80,0.2,0.65,0.912311153149103
8.8e-07,6.1,3,1e-05,4,2.4,80,0.2,0.7,0.922815725616734
8.8e-07,6.1,3,1e-05,4,2.4,80,0.2,0.75,0.932072680531675
8.8e-07,6.1,3,1e-05,4,2.4,80,0.2,0.8,0.940265574817461
8.8e-07,6.1,3,1e-05,4,2.4,80,0.2,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.2,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.2,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.2,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.25,0,0.199802065872922
8.8e-07,6.1,3,1e-05,4,2.4,80,0.25,0.05,0.326083575063984
8.8e-07,6.1,3,1e-05,4,2.4,80,0.25,0.1,0.432061682486125
8.8e-07,6.1,3,1e-05,4,2.4,80,0.25,0.15,0.5201835771681
8.8e-07,6.1,3,1e-05,4,2.4,80,0.25,0.2,0.593125931122973
8.8e-07,6.1,3,1e-05,4,2.4,80,0.25,0.25,0.6534505159537
8.8e-07,6.1,3,1e-05,4,2.4,80,0.25,0.3,0.703431237669205
8.8e-07,6.1,3,1e-05,4,2.4,80,0.25,0.35,0.744996911821019
8.8e-07,6.1,3,1e-05,4,2.4,80,0.25,0.4,0.779738817225544
8.8e-07,6.1,3,1e-05,4,2.4,80,0.25,0.45,0.80894789432961
8.8e-07,6.1,3,1e-05,4,2.4,80,0.25,0.5,0.833661289066047
8.8e-07,6.1,3,1e-05,4,2.4,80,0.25,0.55,0.854708054873865
8.8e-07,6.1,3,1e-05,4,2.4,80,0.25,0.6,0.87274962438794
8.8e-07,6.1,3,1e-05,4,2.4,80,0.25,0.65,0.888313838730218
8.8e-07,6.1,3,1e-05,4,2.4,80,0.25,0.7,0.901822705634674
8.8e-07,6.1,3,1e-05,4,2.4,80,0.25,0.75,0.913614641884097
8.8e-07,6.1,3,1e-05,4,2.4,80,0.25,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.25,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.25,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.25,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.25,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.3,0,-0.0244599938894509
8.8e-07,6.1,3,1e-05,4,2.4,80,0.3,0.05,0.0700900071323605
8.8e-07,6.1,3,1e-05,4,2.4,80,0.3,0.1,0.215728616508927
8.8e-07,6.1,3,1e-05,4,2.4,80,0.3,0.15,0.339521365401193
8.8e-07,6.1,3,1e-05,4,2.4,80,0.3,0.2,0.44326997263559
8.8e-07,6.1,3,1e-05,4,2.4,80,0.3,0.25,0.529472854745627
8.8e-07,6.1,3,1e-05,4,2.4,80,0.3,0.3,0.600807284028894
8.8e-07,6.1,3,1e-05,4,2.4,80,0.3,0.35,0.659807469545595
8.8e-07,6.1,3,1e-05,4,2.4,80,0.3,0.4,0.708708147167101
8.8e-07,6.1,3,1e-05,4,2.4,80,0.3,0.45,0.749397329714591
8.8e-07,6.1,3,1e-05,4,2.4,80,0.3,0.5,0.783428828941347
8.8e-07,6.1,3,1e-05,4,2.4,80,0.3,0.55,0.812061363647477
8.8e-07,6.1,3,1e-05,4,2.4,80,0.3,0.6,0.83630538490184
8.8e-07,6.1,3,1e-05,4,2.4,80,0.3,0.65,0.856968313294667
8.8e-07,6.1,3,1e-05,4,2.4,80,0.3,0.7,0.874694277574082
8.8e-07,6.1,3,1e-05,4,2.4,80,0.3,0.75,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.3,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.3,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.3,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.3,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.3,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.35,0,-0.116857918646744
8.8e-07,6.1,3,1e-05,4,2.4,80,0.35,0.05,-0.0658592532673039
8.8e-07,6.1,3,1e-05,4,2.4,80,0.35,0.1,-0.0192549952896645
8.8e-07,6.1,3,1e-05,4,2.4,80,0.35,0.15,0.0883320997009301
8.8e-07,6.1,3,1e-05,4,2.4,80,0.35,0.2,0.231353133260639
8.8e-07,6.1,3,1e-05,4,2.4,80,0.35,0.25,0.352682681386649
8.8e-07,6.1,3,1e-05,4,2.4,80,0.35,0.3,0.454236748187458
8.8e-07,6.1,3,1e-05,4,2.4,80,0.35,0.35,0.538557799495023
8.8e-07,6.1,3,1e-05,4,2.4,80,0.35,0.4,0.608319330394017
8.8e-07,6.1,3,1e-05,4,2.4,80,0.35,0.45,0.666025901945226
8.8e-07,6.1,3,1e-05,4,2.4,80,0.35,0.5,0.71387248665036
8.8e-07,6.1,3,1e-05,4,2.4,80,0.35,0.55,0.753706504061168
8.8e-07,6.1,3,1e-05,4,2.4,80,0.35,0.6,0.787044856880971
8.8e-07,6.1,3,1e-05,4,2.4,80,0.35,0.65,0.815114696349799
8.8e-07,6.1,3,1e-05,4,2.4,80,0.35,0.7,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.35,0.75,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.35,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.35,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.35,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.35,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.35,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.4,0,-0.219785254185805
8.8e-07,6.1,3,1e-05,4,2.4,80,0.4,0.05,-0.164446159720282
8.8e-07,6.1,3,1e-05,4,2.4,80,0.4,0.1,-0.110689883865074
8.8e-07,6.1,3,1e-05,4,2.4,80,0.4,0.15,-0.0601440843915045
8.8e-07,6.1,3,1e-05,4,2.4,80,0.4,0.2,-0.0141230860244481
8.8e-07,6.1,3,1e-05,4,2.4,80,0.4,0.25,0.106264820494363
8.8e-07,6.1,3,1e-05,4,2.4,80,0.4,0.3,0.246677835252555
8.8e-07,6.1,3,1e-05,4,2.4,80,0.4,0.35,0.365571298704718
8.8e-07,6.1,3,1e-05,4,2.4,80,0.4,0.4,0.46496636170842
8.8e-07,6.1,3,1e-05,4,2.4,80,0.4,0.45,0.547442689066818
8.8e-07,6.1,3,1e-05,4,2.4,80,0.4,0.5,0.615665920630671
8.8e-07,6.1,3,1e-05,4,2.4,80,0.4,0.55,0.672109108090125
8.8e-07,6.1,3,1e-05,4,2.4,80,0.4,0.6,0.718926987838482
8.8e-07,6.1,3,1e-05,4,2.4,80,0.4,0.65,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.4,0.7,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.4,0.75,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.4,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.4,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.4,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.4,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.4,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.45,0,-0.322575234625168
8.8e-07,6.1,3,1e-05,4,2.4,80,0.45,0.05,-0.268614721677514
8.8e-07,6.1,3,1e-05,4,2.4,80,0.45,0.1,-0.21326822713735
8.8e-07,6.1,3,1e-05,4,2.4,80,0.45,0.15,-0.158026708705336
8.8e-07,6.1,3,1e-05,4,2.4,80,0.45,0.2,-0.104566377418714
8.8e-07,6.1,3,1e-05,4,2.4,80,0.45,0.25,-0.0544917535081128
8.8e-07,6.1,3,1e-05,4,2.4,80,0.45,0.3,-0.0087652297879681
8.8e-07,6.1,3,1e-05,4,2.4,80,0.45,0.35,0.123888067613117
8.8e-07,6.1,3,1e-05,4,2.4,80,0.45,0.4,0.261705180925788
8.8e-07,6.1,3,1e-05,4,2.4,80,0.45,0.45,0.378191106201237
8.8e-07,6.1,3,1e-05,4,2.4,80,0.45,0.5,0.475463186656722
8.8e-07,6.1,3,1e-05,4,2.4,80,0.45,0.55,0.556131764118305
8.8e-07,6.1,3,1e-05,4,2.4,80,0.45,0.6,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.45,0.65,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.45,0.7,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.45,0.75,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.45,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.45,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.45,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.45,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.45,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.5,0,-0.416695779402172
8.8e-07,6.1,3,1e-05,4,2.4,80,0.5,0.05,-0.368132798500087
8.8e-07,6.1,3,1e-05,4,2.4,80,0.5,0.1,-0.316359077442149
8.8e-07,6.1,3,1e-05,4,2.4,80,0.5,0.15,-0.262169261636494
8.8e-07,6.1,3,1e-05,4,2.4,80,0.5,0.2,-0.206752417966488
8.8e-07,6.1,3,1e-05,4,2.4,80,0.5,0.25,-0.151631838095102
8.8e-07,6.1,3,1e-05,4,2.4,80,0.5,0.3,-0.0984898448274603
8.8e-07,6.1,3,1e-05,4,2.4,80,0.5,0.35,-0.0489039717250338
8.8e-07,6.1,3,1e-05,4,2.4,80,0.5,0.4,0.00149880672949973
8.8e-07,6.1,3,1e-05,4,2.4,80,0.5,0.45,0.141202096167795
8.8e-07,6.1,3,1e-05,4,2.4,80,0.5,0.5,0.276437855928369
8.8e-07,6.1,3,1e-05,4,2.4,80,0.5,0.55,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.5,0.6,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.5,0.65,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.5,0.7,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.5,0.75,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.5,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.5,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.5,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.5,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.5,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.55,0,-0.498132069458023
8.8e-07,6.1,3,1e-05,4,2.4,80,0.55,0.05,-0.45654514131476
8.8e-07,6.1,3,1e-05,4,2.4,80,0.55,0.1,-0.411183283136343
8.8e-07,6.1,3,1e-05,4,2.4,80,0.55,0.15,-0.362215051676485
8.8e-07,6.1,3,1e-05,4,2.4,80,0.55,0.2,-0.310109227329569
8.8e-07,6.1,3,1e-05,4,2.4,80,0.55,0.25,-0.255706536377843
8.8e-07,6.1,3,1e-05,4,2.4,80,0.55,0.3,-0.200240489092891
8.8e-07,6.1,3,1e-05,4,2.4,80,0.55,0.35,-0.145264300377916
8.8e-07,6.1,3,1e-05,4,2.4,80,0.55,0.4,-0.0924626623454628
8.8e-07,6.1,3,1e-05,4,2.4,80,0.55,0.45,-0.0433823467041031
8.8e-07,6.1,3,1e-05,4,2.4,80,0.55,0.5,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.55,0.55,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.55,0.6,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.55,0.65,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.55,0.7,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.55,0.75,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.55,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.55,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.55,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.55,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.55,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.6,0,-0.566453766114282
8.8e-07,6.1,3,1e-05,4,2.4,80,0.6,0.05,-0.53173798180239
8.8e-07,6.1,3,1e-05,4,2.4,80,0.6,0.1,-0.493450055406805
8.8e-07,6.1,3,1e-05,4,2.4,80,0.6,0.15,-0.451419396160088
8.8e-07,6.1,3,1e-05,4,2.4,80,0.6,0.2,-0.405620838628125
8.8e-07,6.1,3,1e-05,4,2.4,80,0.6,0.25,-0.35625371806426
8.8e-07,6.1,3,1e-05,4,2.4,80,0.6,0.3,-0.303827324580004
8.8e-07,6.1,3,1e-05,4,2.4,80,0.6,0.35,-0.249228803702543
8.8e-07,6.1,3,1e-05,4,2.4,80,0.6,0.4,-0.193735139340021
8.8e-07,6.1,3,1e-05,4,2.4,80,0.6,0.45,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.6,0.5,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.6,0.55,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.6,0.6,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.6,0.65,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.6,0.7,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.6,0.75,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.6,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.6,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.6,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.6,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.6,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.65,0,-0.623038331250669
8.8e-07,6.1,3,1e-05,4,2.4,80,0.65,0.05,-0.594330693630018
8.8e-07,6.1,3,1e-05,4,2.4,80,0.65,0.1,-0.562559363960279
8.8e-07,6.1,3,1e-05,4,2.4,80,0.65,0.15,-0.527436613409479
8.8e-07,6.1,3,1e-05,4,2.4,80,0.65,0.2,-0.488716397215921
8.8e-07,6.1,3,1e-05,4,2.4,80,0.65,0.25,-0.446241569815374
8.8e-07,6.1,3,1e-05,4,2.4,80,0.65,0.3,-0.400008950011425
8.8e-07,6.1,3,1e-05,4,2.4,80,0.65,0.35,-0.350249868328877
8.8e-07,6.1,3,1e-05,4,2.4,80,0.65,0.4,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.65,0.45,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.65,0.5,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.65,0.55,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.65,0.6,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.65,0.65,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.65,0.7,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.65,0.75,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.65,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.65,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.65,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.65,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.65,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.7,0,-0.669812997445745
8.8e-07,6.1,3,1e-05,4,2.4,80,0.7,0.05,-0.64607137865225
8.8e-07,6.1,3,1e-05,4,2.4,80,0.7,0.1,-0.619820296570663
8.8e-07,6.1,3,1e-05,4,2.4,80,0.7,0.15,-0.590768782666738
8.8e-07,6.1,3,1e-05,4,2.4,80,0.7,0.2,-0.558618817313226
8.8e-07,6.1,3,1e-05,4,2.4,80,0.7,0.25,-0.523085663958381
8.8e-07,6.1,3,1e-05,4,2.4,80,0.7,0.3,-0.483930921880345
8.8e-07,6.1,3,1e-05,4,2.4,80,0.7,0.35,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.7,0.4,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.7,0.45,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.7,0.5,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.7,0.55,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.7,0.6,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.7,0.65,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.7,0.7,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.7,0.75,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.7,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.7,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.7,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.7,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.7,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.75,0,-0.708640812647589
8.8e-07,6.1,3,1e-05,4,2.4,80,0.75,0.05,-0.688903058319787
8.8e-07,6.1,3,1e-05,4,2.4,80,0.75,0.1,-0.66714935227872
8.8e-07,6.1,3,1e-05,4,2.4,80,0.75,0.15,-0.643127946673409
8.8e-07,6.1,3,1e-05,4,2.4,80,0.75,0.2,-0.616563750131382
8.8e-07,6.1,3,1e-05,4,2.4,80,0.75,0.25,-0.587164239690071
8.8e-07,6.1,3,1e-05,4,2.4,80,0.75,0.3,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.75,0.35,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.75,0.4,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.75,0.45,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.75,0.5,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.75,0.55,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.75,0.6,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.75,0.65,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.75,0.7,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.75,0.75,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.75,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.75,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.75,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.75,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.75,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.8,0,-0.741106353562941
8.8e-07,6.1,3,1e-05,4,2.4,80,0.8,0.05,-0.724569851848487
8.8e-07,6.1,3,1e-05,4,2.4,80,0.8,0.1,-0.706422676871976
8.8e-07,6.1,3,1e-05,4,2.4,80,0.8,0.15,-0.686460698966238
8.8e-07,6.1,3,1e-05,4,2.4,80,0.8,0.2,-0.664454541129746
8.8e-07,6.1,3,1e-05,4,2.4,80,0.8,0.25,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.8,0.3,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.8,0.35,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.8,0.4,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.8,0.45,NA
8.8e-07,6.1,3,1e-05,4,2.4,80,0.8,0.5,NA
