betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0,0,0.724255349327313
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0,0.05,0.790690223425504
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0,0.1,0.837005189758087
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0,0.15,0.87042896779682
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0,0.2,0.895332739013091
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0,0.25,0.914399001074842
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0,0.3,0.929323978942604
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0,0.35,0.941217462623456
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0,0.4,0.950830039215501
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0,0.45,0.958685627028636
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0,0.5,0.965160898434916
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0,0.55,0.970534317072832
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0,0.6,0.975016936246891
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0,0.65,0.978772204317361
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0,0.7,0.981928952775529
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0,0.75,0.984590197936494
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0,0.8,0.986839214428372
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0,0.85,0.988743945513093
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0,0.9,0.990360191755687
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0,0.95,0.991734055396661
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0,1,0.992903778324039
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.05,0,0.67299293639907
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.05,0.05,0.755565006756379
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.05,0.1,0.812172279815962
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.05,0.15,0.852273200291277
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.05,0.2,0.881648832893531
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.05,0.25,0.903816474438642
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.05,0.3,0.920965359918059
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.05,0.35,0.934502455436995
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.05,0.4,0.945362543328867
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.05,0.45,0.954186896735226
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.05,0.5,0.961428918366029
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.05,0.55,0.967418614353523
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.05,0.6,0.972402617419523
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.05,0.65,0.976569703197571
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.05,0.7,0.980067218759159
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.05,0.75,0.983012098176294
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.05,0.8,0.985498304616145
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.05,0.85,0.987602141240534
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.05,0.9,0.989386056392624
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.05,0.95,0.990901494860434
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.05,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.1,0,0.609091917614945
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.1,0.05,0.71221203128067
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.1,0.1,0.782046651553764
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.1,0.15,0.830640954220941
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.1,0.2,0.865607513460741
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.1,0.25,0.891580540748906
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.1,0.3,0.911409306338391
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.1,0.35,0.926894504610116
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.1,0.4,0.939211746601843
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.1,0.45,0.949153554240575
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.1,0.5,0.957270924040901
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.1,0.55,0.96395836886695
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.1,0.6,0.969506390838259
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.1,0.65,0.974134417898899
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.1,0.7,0.978011893059999
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.1,0.75,0.981272079876114
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.1,0.8,0.98402135419514
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.1,0.85,0.986345609406617
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.1,0.9,0.988314866575169
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.1,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.1,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.15,0,0.529756684845813
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.15,0.05,0.658372110721913
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.15,0.1,0.745151617294339
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.15,0.15,0.80461505769666
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.15,0.2,0.846637596540217
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.15,0.25,0.877327640848962
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.15,0.3,0.900417827649912
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.15,0.35,0.918233229953105
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.15,0.4,0.932266310875566
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.15,0.45,0.94350601969522
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.15,0.5,0.952628358741251
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.15,0.55,0.96010934560368
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.15,0.6,0.966294036971845
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.15,0.65,0.971439359952177
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.15,0.7,0.975741336079032
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.15,0.75,0.979352575587639
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.15,0.8,0.982393948927738
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.15,0.85,0.984962431623551
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.15,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.15,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.15,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0,0.432742666897153
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.05,0.591415704971894
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.1,0.699603622801785
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.15,0.772998765054703
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.2,0.823995386364148
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.25,0.860589726900399
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.3,0.88768899003589
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.35,0.908318328524222
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.4,0.924389450252178
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.45,0.937148125023682
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.5,0.947431602226631
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.55,0.955819729255656
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.6,0.96272599325038
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.65,0.968453662975277
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.7,0.97323101837082
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.75,0.977233811971918
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.8,0.980599953185215
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.2,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0,0.317722376554682
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.05,0.508687704864142
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.1,0.643096551639339
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.15,0.734246650483261
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.2,0.796711312055772
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.25,0.840760667778814
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.3,0.872836744267035
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.35,0.896897414103878
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.4,0.915411533128588
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.45,0.929962526830474
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.5,0.941597106626975
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.55,0.95102829022177
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.6,0.958756172067027
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.65,0.965141795834522
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.7,0.970452991521381
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.75,0.974893427967545
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.25,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0,0.188054919971137
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.05,0.408337848535613
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.1,0.57302842180489
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.15,0.686411060707962
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.2,0.763526733075858
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.25,0.817052829517961
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.3,0.855364234230013
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.35,0.883650025590534
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.4,0.90512036369883
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.45,0.92180475173841
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.5,0.935023671100901
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.55,0.945662049386245
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.6,0.954330466279507
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.65,0.96146259072799
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.7,0.967375235907671
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.3,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0,0.051737093059887
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.05,0.290755290815495
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.1,0.486933150806653
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.15,0.627155193448577
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.2,0.722829882201588
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.25,0.78844302524734
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.3,0.834628771340629
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.35,0.868166342983003
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.4,0.893248279563526
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.45,0.912495320824664
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.5,0.927587557670188
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.55,0.939633233167807
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.6,0.9493848040649
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.65,0.957367993860233
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.35,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0,-0.120287309040055
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.05,0.160191896438662
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.1,0.383415800799934
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.15,0.553936894691684
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.2,0.672617410859978
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.25,0.753610939493278
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.3,0.809797262276846
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.35,0.849919208360599
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.4,0.879455188990731
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.45,0.901809395382291
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.5,0.919136107635781
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.55,0.932835280537432
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.6,0.943842631131737
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.4,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0,-0.296564302341038
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.05,0.023375566595103
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.1,0.263617793521234
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.15,0.464530047337607
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.2,0.610541230503511
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.25,0.710882191392116
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.3,0.779792064554849
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.35,0.828227843525664
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.4,0.863306199216881
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.45,0.889463113001949
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.5,0.909479372687708
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.55,0.925137648883618
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.45,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0,-0.443035794272599
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.05,-0.154937075458561
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.1,0.132630048479267
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.15,0.358051559727234
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.2,0.534154777319408
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.25,0.65820835935938
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.3,0.743232219623402
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.35,0.802212378296647
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.4,0.8442423918472
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.45,0.875095628008152
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.5,0.898379090017894
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.5,1,NA
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0,-0.559031668690396
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0.05,-0.324523708667674
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0.1,-0.00675232806450827
2.7e-06,6.1,3.6,8.8e-07,2.6,3.6,40,0.55,0.15,0.236413600047206
