betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0,0,0.617733961527908
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0,0.05,0.716705427742842
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0,0.1,0.78070364548967
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0,0.15,0.824561779786974
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0,0.2,0.8562355978978
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0,0.25,0.880074505867157
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0,0.3,0.898587145509649
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0,0.35,0.913314728389519
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0,0.4,0.92526060714735
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0,0.45,0.935103805534537
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0,0.5,0.943315604179098
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0,0.55,0.950231724655916
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0,0.6,0.956098856812937
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0,0.65,0.961104205630098
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0,0.7,0.965393912004695
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0,0.75,0.969084607941149
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0,0.8,0.972270935266769
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0,0.85,0.975030563134634
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0,0.9,0.977427759400542
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0,0.95,0.979516019923465
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0,1,0.98134005389536
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.05,0,0.423883255345926
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.05,0.05,0.571232105065786
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.05,0.1,0.672722316241481
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.05,0.15,0.742740260163361
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.05,0.2,0.792483964037861
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.05,0.25,0.829013467382845
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.05,0.3,0.856681911783872
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.05,0.35,0.878234883785356
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.05,0.4,0.895443620896097
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.05,0.45,0.909468470408986
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.05,0.5,0.921083587234823
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.05,0.55,0.930820121015783
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.05,0.6,0.939055909750627
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.05,0.65,0.946070073688492
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.05,0.7,0.952075938243478
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.05,0.75,0.957241111106451
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.05,0.8,0.961700065002171
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.05,0.85,0.965562309910534
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.05,0.9,0.968918024632892
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.05,0.95,0.971842016962105
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.05,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.1,0,0.228900494391795
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.1,0.05,0.394802471256554
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.1,0.1,0.529592459224471
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.1,0.15,0.630361471457206
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.1,0.2,0.704107010131595
