betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,4,3,40,0.15,0.25,0.764106251889462
8.8e-07,4,2.4,2.7e-06,4,3,40,0.15,0.3,0.798066565300862
8.8e-07,4,2.4,2.7e-06,4,3,40,0.15,0.35,0.826428062855028
8.8e-07,4,2.4,2.7e-06,4,3,40,0.15,0.4,0.850309099640776
8.8e-07,4,2.4,2.7e-06,4,3,40,0.15,0.45,0.870597550317787
8.8e-07,4,2.4,2.7e-06,4,3,40,0.15,0.5,0.887987879152813
8.8e-07,4,2.4,2.7e-06,4,3,40,0.15,0.55,0.90301959759725
8.8e-07,4,2.4,2.7e-06,4,3,40,0.15,0.6,0.916111017249952
8.8e-07,4,2.4,2.7e-06,4,3,40,0.15,0.65,0.927586823316858
8.8e-07,4,2.4,2.7e-06,4,3,40,0.15,0.7,0.937699837243368
8.8e-07,4,2.4,2.7e-06,4,3,40,0.15,0.75,0.946647932503542
8.8e-07,4,2.4,2.7e-06,4,3,40,0.15,0.8,0.954587099454533
8.8e-07,4,2.4,2.7e-06,4,3,40,0.15,0.85,0.96164151092278
8.8e-07,4,2.4,2.7e-06,4,3,40,0.15,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.15,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.15,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.2,0,0.327810742048749
8.8e-07,4,2.4,2.7e-06,4,3,40,0.2,0.05,0.426068565379498
8.8e-07,4,2.4,2.7e-06,4,3,40,0.2,0.1,0.51388940815626
8.8e-07,4,2.4,2.7e-06,4,3,40,0.2,0.15,0.589629714142288
8.8e-07,4,2.4,2.7e-06,4,3,40,0.2,0.2,0.653399285191791
8.8e-07,4,2.4,2.7e-06,4,3,40,0.2,0.25,0.706385770961694
8.8e-07,4,2.4,2.7e-06,4,3,40,0.2,0.3,0.750212004435177
8.8e-07,4,2.4,2.7e-06,4,3,40,0.2,0.35,0.786518096150526
8.8e-07,4,2.4,2.7e-06,4,3,40,0.2,0.4,0.816759725440978
8.8e-07,4,2.4,2.7e-06,4,3,40,0.2,0.45,0.842145139705568
8.8e-07,4,2.4,2.7e-06,4,3,40,0.2,0.5,0.863641643123526
8.8e-07,4,2.4,2.7e-06,4,3,40,0.2,0.55,0.882009011792891
8.8e-07,4,2.4,2.7e-06,4,3,40,0.2,0.6,0.897838529978559
8.8e-07,4,2.4,2.7e-06,4,3,40,0.2,0.65,0.911588780290281
8.8e-07,4,2.4,2.7e-06,4,3,40,0.2,0.7,0.923615467546213
8.8e-07,4,2.4,2.7e-06,4,3,40,0.2,0.75,0.934195184403146
8.8e-07,4,2.4,2.7e-06,4,3,40,0.2,0.8,0.94354395937729
8.8e-07,4,2.4,2.7e-06,4,3,40,0.2,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.2,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.2,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.2,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.25,0,0.184150687048155
8.8e-07,4,2.4,2.7e-06,4,3,40,0.25,0.05,0.29040081298933
8.8e-07,4,2.4,2.7e-06,4,3,40,0.25,0.1,0.391629426407591
8.8e-07,4,2.4,2.7e-06,4,3,40,0.25,0.15,0.483520411735196
8.8e-07,4,2.4,2.7e-06,4,3,40,0.25,0.2,0.563692992783189
8.8e-07,4,2.4,2.7e-06,4,3,40,0.25,0.25,0.631691685639865
8.8e-07,4,2.4,2.7e-06,4,3,40,0.25,0.3,0.688397829451543
8.8e-07,4,2.4,2.7e-06,4,3,40,0.25,0.35,0.735338513799801
8.8e-07,4,2.4,2.7e-06,4,3,40,0.25,0.4,0.774180917675221
8.8e-07,4,2.4,2.7e-06,4,3,40,0.25,0.45,0.806460251689644
8.8e-07,4,2.4,2.7e-06,4,3,40,0.25,0.5,0.833475920359002
8.8e-07,4,2.4,2.7e-06,4,3,40,0.25,0.55,0.856279222698163
8.8e-07,4,2.4,2.7e-06,4,3,40,0.25,0.6,0.875700425032077
8.8e-07,4,2.4,2.7e-06,4,3,40,0.25,0.65,0.892387280941616
8.8e-07,4,2.4,2.7e-06,4,3,40,0.25,0.7,0.906842536621703
8.8e-07,4,2.4,2.7e-06,4,3,40,0.25,0.75,0.919456009585099
8.8e-07,4,2.4,2.7e-06,4,3,40,0.25,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.25,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.25,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.25,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.25,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.3,0,0.041162066557067
8.8e-07,4,2.4,2.7e-06,4,3,40,0.3,0.05,0.145566578644313
8.8e-07,4,2.4,2.7e-06,4,3,40,0.3,0.1,0.252321341499633
8.8e-07,4,2.4,2.7e-06,4,3,40,0.3,0.15,0.355949714817228
8.8e-07,4,2.4,2.7e-06,4,3,40,0.3,0.2,0.451601504540605
8.8e-07,4,2.4,2.7e-06,4,3,40,0.3,0.25,0.53615391846885
8.8e-07,4,2.4,2.7e-06,4,3,40,0.3,0.3,0.608504209042115
8.8e-07,4,2.4,2.7e-06,4,3,40,0.3,0.35,0.669134466242351
8.8e-07,4,2.4,2.7e-06,4,3,40,0.3,0.4,0.719409835433961
8.8e-07,4,2.4,2.7e-06,4,3,40,0.3,0.45,0.760989865116145
8.8e-07,4,2.4,2.7e-06,4,3,40,0.3,0.5,0.795476552443233
8.8e-07,4,2.4,2.7e-06,4,3,40,0.3,0.55,0.824259372351179
8.8e-07,4,2.4,2.7e-06,4,3,40,0.3,0.6,0.848477421855012
8.8e-07,4,2.4,2.7e-06,4,3,40,0.3,0.65,0.869036602883607
8.8e-07,4,2.4,2.7e-06,4,3,40,0.3,0.7,0.886646074640056
8.8e-07,4,2.4,2.7e-06,4,3,40,0.3,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.3,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.3,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.3,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.3,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.3,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.35,0,-0.133408924765289
8.8e-07,4,2.4,2.7e-06,4,3,40,0.35,0.05,0.00148166826431832
8.8e-07,4,2.4,2.7e-06,4,3,40,0.35,0.1,0.10729369466869
8.8e-07,4,2.4,2.7e-06,4,3,40,0.35,0.15,0.213824313752674
8.8e-07,4,2.4,2.7e-06,4,3,40,0.35,0.2,0.319208771306725
8.8e-07,4,2.4,2.7e-06,4,3,40,0.35,0.25,0.418212039321747
8.8e-07,4,2.4,2.7e-06,4,3,40,0.35,0.3,0.507005979699631
8.8e-07,4,2.4,2.7e-06,4,3,40,0.35,0.35,0.583778561509191
8.8e-07,4,2.4,2.7e-06,4,3,40,0.35,0.4,0.648517209035246
8.8e-07,4,2.4,2.7e-06,4,3,40,0.35,0.45,0.702347334828226
8.8e-07,4,2.4,2.7e-06,4,3,40,0.35,0.5,0.746875528015717
8.8e-07,4,2.4,2.7e-06,4,3,40,0.35,0.55,0.78375121805131
8.8e-07,4,2.4,2.7e-06,4,3,40,0.35,0.6,0.814449636668125
8.8e-07,4,2.4,2.7e-06,4,3,40,0.35,0.65,0.84020026974932
8.8e-07,4,2.4,2.7e-06,4,3,40,0.35,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.35,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.35,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.35,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.35,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.35,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.35,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.4,0,-0.298867534792219
8.8e-07,4,2.4,2.7e-06,4,3,40,0.4,0.05,-0.180438512011324
8.8e-07,4,2.4,2.7e-06,4,3,40,0.4,0.1,-0.0454693916333932
8.8e-07,4,2.4,2.7e-06,4,3,40,0.4,0.15,0.0695790017273726
8.8e-07,4,2.4,2.7e-06,4,3,40,0.4,0.2,0.175173306380316
8.8e-07,4,2.4,2.7e-06,4,3,40,0.4,0.25,0.281617815640362
8.8e-07,4,2.4,2.7e-06,4,3,40,0.4,0.3,0.383467743928128
8.8e-07,4,2.4,2.7e-06,4,3,40,0.4,0.35,0.476270211336762
8.8e-07,4,2.4,2.7e-06,4,3,40,0.4,0.4,0.557471033742663
8.8e-07,4,2.4,2.7e-06,4,3,40,0.4,0.45,0.626471899923968
8.8e-07,4,2.4,2.7e-06,4,3,40,0.4,0.5,0.684070869176679
8.8e-07,4,2.4,2.7e-06,4,3,40,0.4,0.55,0.731764578319639
8.8e-07,4,2.4,2.7e-06,4,3,40,0.4,0.6,0.771222440074362
8.8e-07,4,2.4,2.7e-06,4,3,40,0.4,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.4,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.4,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.4,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.4,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.4,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.4,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.4,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.45,0,-0.43276800714598
8.8e-07,4,2.4,2.7e-06,4,3,40,0.45,0.05,-0.337421994774841
8.8e-07,4,2.4,2.7e-06,4,3,40,0.45,0.1,-0.22524772269413
8.8e-07,4,2.4,2.7e-06,4,3,40,0.45,0.15,-0.0958867379024348
8.8e-07,4,2.4,2.7e-06,4,3,40,0.45,0.2,0.032648030675376
8.8e-07,4,2.4,2.7e-06,4,3,40,0.45,0.25,0.136634022657082
8.8e-07,4,2.4,2.7e-06,4,3,40,0.45,0.3,0.243414059001826
8.8e-07,4,2.4,2.7e-06,4,3,40,0.45,0.35,0.347521032346037
8.8e-07,4,2.4,2.7e-06,4,3,40,0.45,0.4,0.443999346226004
8.8e-07,4,2.4,2.7e-06,4,3,40,0.45,0.45,0.52955708071394
8.8e-07,4,2.4,2.7e-06,4,3,40,0.45,0.5,0.602931890694567
8.8e-07,4,2.4,2.7e-06,4,3,40,0.45,0.55,0.664500410937966
8.8e-07,4,2.4,2.7e-06,4,3,40,0.45,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.45,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.45,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.45,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.45,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.45,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.45,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.45,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.45,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.5,0,-0.538426804194648
8.8e-07,4,2.4,2.7e-06,4,3,40,0.5,0.05,-0.463379137423253
8.8e-07,4,2.4,2.7e-06,4,3,40,0.5,0.1,-0.373769351993066
8.8e-07,4,2.4,2.7e-06,4,3,40,0.5,0.15,-0.267795650790782
8.8e-07,4,2.4,2.7e-06,4,3,40,0.5,0.2,-0.144571997365283
8.8e-07,4,2.4,2.7e-06,4,3,40,0.5,0.25,-0.00927930246352217
8.8e-07,4,2.4,2.7e-06,4,3,40,0.5,0.3,0.0984649477597467
8.8e-07,4,2.4,2.7e-06,4,3,40,0.5,0.35,0.204853060530782
8.8e-07,4,2.4,2.7e-06,4,3,40,0.5,0.4,0.310559067766297
8.8e-07,4,2.4,2.7e-06,4,3,40,0.5,0.45,0.410281054016342
8.8e-07,4,2.4,2.7e-06,4,3,40,0.5,0.5,0.500036136385552
8.8e-07,4,2.4,2.7e-06,4,3,40,0.5,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.5,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.5,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.5,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.5,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.5,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.5,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.5,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.5,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.5,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.55,0,-0.620995086411751
8.8e-07,4,2.4,2.7e-06,4,3,40,0.55,0.05,-0.562387568197418
8.8e-07,4,2.4,2.7e-06,4,3,40,0.55,0.1,-0.49208644973586
8.8e-07,4,2.4,2.7e-06,4,3,40,0.55,0.15,-0.407972609794114
8.8e-07,4,2.4,2.7e-06,4,3,40,0.55,0.2,-0.308076737796065
8.8e-07,4,2.4,2.7e-06,4,3,40,0.55,0.25,-0.191094963576159
8.8e-07,4,2.4,2.7e-06,4,3,40,0.55,0.3,-0.0571507267797617
8.8e-07,4,2.4,2.7e-06,4,3,40,0.55,0.35,0.0609087805354931
8.8e-07,4,2.4,2.7e-06,4,3,40,0.55,0.4,0.166199856064103
8.8e-07,4,2.4,2.7e-06,4,3,40,0.55,0.45,0.272799759491056
8.8e-07,4,2.4,2.7e-06,4,3,40,0.55,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.55,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.55,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.55,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.55,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.55,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.55,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.55,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.55,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.55,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.55,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.6,0,-0.685538840546228
8.8e-07,4,2.4,2.7e-06,4,3,40,0.6,0.05,-0.639704204775528
8.8e-07,4,2.4,2.7e-06,4,3,40,0.6,0.1,-0.584822442461712
8.8e-07,4,2.4,2.7e-06,4,3,40,0.6,0.15,-0.518989029409803
8.8e-07,4,2.4,2.7e-06,4,3,40,0.6,0.2,-0.440109834027062
8.8e-07,4,2.4,2.7e-06,4,3,40,0.6,0.25,-0.346115105927513
8.8e-07,4,2.4,2.7e-06,4,3,40,0.6,0.3,-0.235383982019179
8.8e-07,4,2.4,2.7e-06,4,3,40,0.6,0.35,-0.107424394456185
8.8e-07,4,2.4,2.7e-06,4,3,40,0.6,0.4,0.0241852603090003
8.8e-07,4,2.4,2.7e-06,4,3,40,0.6,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.6,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.6,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.6,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.6,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.6,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.6,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.6,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.6,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.6,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.6,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.6,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.65,0,-0.736306989212795
8.8e-07,4,2.4,2.7e-06,4,3,40,0.65,0.05,-0.7002152559924
8.8e-07,4,2.4,2.7e-06,4,3,40,0.65,0.1,-0.65723389793985
8.8e-07,4,2.4,2.7e-06,4,3,40,0.65,0.15,-0.605828721471631
8.8e-07,4,2.4,2.7e-06,4,3,40,0.65,0.2,-0.544188005790834
8.8e-07,4,2.4,2.7e-06,4,3,40,0.65,0.25,-0.470269829607721
8.8e-07,4,2.4,2.7e-06,4,3,40,0.65,0.3,-0.38195893781501
8.8e-07,4,2.4,2.7e-06,4,3,40,0.65,0.35,-0.27740687507033
8.8e-07,4,2.4,2.7e-06,4,3,40,0.65,0.4,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.65,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.65,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.65,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.65,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.65,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.65,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.65,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.65,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.65,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.65,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.65,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.65,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.7,0,-0.776617154704904
8.8e-07,4,2.4,2.7e-06,4,3,40,0.7,0.05,-0.747919273596443
8.8e-07,4,2.4,2.7e-06,4,3,40,0.7,0.1,-0.713993817254008
8.8e-07,4,2.4,2.7e-06,4,3,40,0.7,0.15,-0.673665579897947
8.8e-07,4,2.4,2.7e-06,4,3,40,0.7,0.2,-0.625500177219926
8.8e-07,4,2.4,2.7e-06,4,3,40,0.7,0.25,-0.567784428972898
8.8e-07,4,2.4,2.7e-06,4,3,40,0.7,0.3,-0.498548439359256
8.8e-07,4,2.4,2.7e-06,4,3,40,0.7,0.35,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.7,0.4,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.7,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.7,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.7,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.7,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.7,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.7,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.7,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.7,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.7,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.7,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.7,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.7,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.75,0,-0.808975228112693
8.8e-07,4,2.4,2.7e-06,4,3,40,0.75,0.05,-0.785902679781835
8.8e-07,4,2.4,2.7e-06,4,3,40,0.75,0.1,-0.758850293404925
8.8e-07,4,2.4,2.7e-06,4,3,40,0.75,0.15,-0.726937986196357
8.8e-07,4,2.4,2.7e-06,4,3,40,0.75,0.2,-0.689075816849083
8.8e-07,4,2.4,2.7e-06,4,3,40,0.75,0.25,-0.64392643894172
8.8e-07,4,2.4,2.7e-06,4,3,40,0.75,0.3,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.75,0.35,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.75,0.4,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.75,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.75,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.75,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.75,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.75,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.75,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.75,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.75,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.75,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.75,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.75,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.75,1,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.8,0,-0.835248066659536
8.8e-07,4,2.4,2.7e-06,4,3,40,0.8,0.05,-0.816484915960926
8.8e-07,4,2.4,2.7e-06,4,3,40,0.8,0.1,-0.794669437044545
8.8e-07,4,2.4,2.7e-06,4,3,40,0.8,0.15,-0.769147935641186
8.8e-07,4,2.4,2.7e-06,4,3,40,0.8,0.2,-0.739106801108371
8.8e-07,4,2.4,2.7e-06,4,3,40,0.8,0.25,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.8,0.3,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.8,0.35,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.8,0.4,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.8,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,3,40,0.8,0.5,NA
