betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,6.1,2.4,20,0,0,0.616045355454514
1e-05,6.1,3.6,1e-05,6.1,2.4,20,0,0.05,0.716277856771767
1e-05,6.1,3.6,1e-05,6.1,2.4,20,0,0.1,0.780487764076007
1e-05,6.1,3.6,1e-05,6.1,2.4,20,0,0.15,0.824320886682418
1e-05,6.1,3.6,1e-05,6.1,2.4,20,0,0.2,0.855899998979933
1e-05,6.1,3.6,1e-05,6.1,2.4,20,0,0.25,0.879654366646959
1e-05,6.1,3.6,1e-05,6.1,2.4,20,0,0.3,0.89814253520653
1e-05,6.1,3.6,1e-05,6.1,2.4,20,0,0.35,0.912910841927138
1e-05,6.1,3.6,1e-05,6.1,2.4,20,0,0.4,0.92493485001973
1e-05,6.1,3.6,1e-05,6.1,2.4,20,0,0.45,0.934859767931511
1e-05,6.1,3.6,1e-05,6.1,2.4,20,0,0.5,0.943136092761944
1e-05,6.1,3.6,1e-05,6.1,2.4,20,0,0.55,0.950094360725347
1e-05,6.1,3.6,1e-05,6.1,2.4,20,0,0.6,0.95598525209517
1e-05,6.1,3.6,1e-05,6.1,2.4,20,0,0.65,0.961002474478341
1e-05,6.1,3.6,1e-05,6.1,2.4,20,0,0.7,0.965297754630012
1e-05,6.1,3.6,1e-05,6.1,2.4,20,0,0.75,0.968991473222448
1e-05,6.1,3.6,1e-05,6.1,2.4,20,0,0.8,0.972180383220493
1e-05,6.1,3.6,1e-05,6.1,2.4,20,0,0.85,0.97494319395432
1e-05,6.1,3.6,1e-05,6.1,2.4,20,0,0.9,0.977344607643081
1e-05,6.1,3.6,1e-05,6.1,2.4,20,0,0.95,0.979438244360256
1e-05,6.1,3.6,1e-05,6.1,2.4,20,0,1,0.9812688523416
1e-05,6.1,3.6,1e-05,6.1,2.4,20,0.05,0,0.175095570603321
1e-05,6.1,3.6,1e-05,6.1,2.4,20,0.05,0.05,0.332350207497343
