betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.05,0.5,0.971389384262492
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.05,0.55,0.976049575236427
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.05,0.6,0.97995168633589
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.05,0.65,0.983232083220753
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.05,0.7,0.985998201144482
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.05,0.75,0.988335842307057
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.05,0.8,0.990314363333211
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.05,0.85,0.991990409415494
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.05,0.9,0.993410653807722
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.05,0.95,0.99461385282616
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.05,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.1,0,0.717042387417464
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.1,0.05,0.786307988310154
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.1,0.1,0.834583927801072
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.1,0.15,0.86934672060295
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.1,0.2,0.895142946733647
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.1,0.25,0.91479398657693
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.1,0.3,0.930098571204866
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.1,0.35,0.942238028322999
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.1,0.4,0.952011754769465
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.1,0.45,0.959976489355875
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.1,0.5,0.966530586177269
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.1,0.55,0.97196617692755
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.1,0.6,0.976502284619464
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.1,0.65,0.98030641377053
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.1,0.7,0.983508924334485
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.1,0.75,0.986212821461818
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.1,0.8,0.988500593284925
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.1,0.85,0.990439072612239
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.1,0.9,0.992082953821026
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.1,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.1,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.15,0,0.637354559588636
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.15,0.05,0.731865423212742
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.15,0.1,0.796176601593165
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.15,0.15,0.841365102959622
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.15,0.2,0.874147167713362
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.15,0.25,0.898631053491756
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.15,0.3,0.917384438080361
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.15,0.35,0.932056610166582
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.15,0.4,0.943738649119517
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.15,0.45,0.953173896778689
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.15,0.5,0.960883291504292
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.15,0.55,0.967241656115639
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.15,0.6,0.972525213755431
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.15,0.65,0.976941975169174
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.15,0.7,0.980651632158284
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.15,0.75,0.983778879082117
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.15,0.8,0.986422530647895
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.15,0.85,0.988661927336157
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.15,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.15,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.15,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.2,0,0.527524169780591
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.2,0.05,0.658279331962007
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.2,0.1,0.745500081828774
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.2,0.15,0.805330514107248
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.2,0.2,0.847705010142542
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.2,0.25,0.878666748187862
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.2,0.3,0.901934875953095
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.2,0.35,0.919850540429597
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.2,0.4,0.933928673328397
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.2,0.45,0.945178602929945
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.2,0.5,0.954292532066801
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.2,0.55,0.961758515840438
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.2,0.6,0.967929616812865
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.2,0.65,0.973067265033337
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.2,0.7,0.977369175697865
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.2,0.75,0.980987703293065
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.2,0.8,0.984042190828699
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.2,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.2,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.2,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.2,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.25,0,0.375373088797355
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.25,0.05,0.557356388712649
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.25,0.1,0.677414282512837
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.25,0.15,0.758068468437518
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.25,0.2,0.813838261167408
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.25,0.25,0.853642604379997
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.25,0.3,0.882928149796094
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.25,0.35,0.905067989387768
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.25,0.4,0.922200669057114
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.25,0.45,0.935720076247414
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.25,0.5,0.946561340840117
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.25,0.55,0.95536995222203
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.25,0.6,0.962603712476194
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.25,0.65,0.968595524717871
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.25,0.7,0.973593057203163
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.25,0.75,0.977784388463425
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.25,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.25,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.25,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.25,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.25,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.3,0,0.166534157146703
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.3,0.05,0.417900359028536
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.3,0.1,0.584516908312924
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.3,0.15,0.694948578306985
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.3,0.2,0.769678102181599
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.3,0.25,0.82176052429565
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.3,0.3,0.859212622424577
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.3,0.35,0.886951744179664
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.3,0.4,0.908042702874191
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.3,0.45,0.924442476860938
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.3,0.5,0.937435699875697
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.3,0.55,0.947890059879655
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.3,0.6,0.95640829444318
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.3,0.65,0.963420326085407
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.3,0.7,0.969240373136259
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.3,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.3,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.3,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.3,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.3,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.3,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.35,0,-0.0278502959961067
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.35,0.05,0.226157849323105
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.35,0.1,0.456561511419678
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.35,0.15,0.609286982047921
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.35,0.2,0.711049190303996
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.35,0.25,0.780423873116837
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.35,0.3,0.829151139560603
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.35,0.35,0.864446140530933
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.35,0.4,0.890755902814108
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.35,0.45,0.910870203152658
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.35,0.5,0.926582976441153
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.35,0.55,0.939080049113741
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.35,0.6,0.949167725887231
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.35,0.65,0.957409553579332
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.35,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.35,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.35,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.35,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.35,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.35,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.35,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.4,0,-0.115075105498356
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.4,0.05,-0.00778399872169455
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.4,0.1,0.280551454204023
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.4,0.15,0.491738540194382
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.4,0.2,0.631917212808252
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.4,0.25,0.72586343595121
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.4,0.3,0.790389665379546
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.4,0.35,0.83605796010589
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.4,0.4,0.86937095706281
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.4,0.45,0.894357216785197
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.4,0.5,0.913560674290082
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.4,0.55,0.92862858504499
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.4,0.6,0.940657283487408
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.4,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.4,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.4,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.4,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.4,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.4,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.4,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.4,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.45,0,-0.215616516809147
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.45,0.05,-0.0898714503261192
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.45,0.1,0.0428820710367809
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.45,0.15,0.330143139687318
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.45,0.2,0.523780532239794
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.45,0.25,0.652630422611519
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.45,0.3,0.739521476945004
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.45,0.35,0.799649757963449
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.45,0.4,0.842523651029987
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.45,0.45,0.874012043830322
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.45,0.5,0.89777070355825
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.45,0.55,0.916123410693036
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.45,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.45,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.45,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.45,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.45,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.45,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.45,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.45,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.45,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.5,0,-0.320445029552841
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.5,0.05,-0.186799670031131
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.5,0.1,-0.0661767807142805
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.5,0.15,0.110948069706142
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.5,0.2,0.375348654098578
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.5,0.25,0.553004260997605
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.5,0.3,0.671624397488782
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.5,0.35,0.752138415528196
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.5,0.4,0.808270033689901
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.5,0.45,0.848586258967068
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.5,0.5,0.878391866346941
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.5,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.5,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.5,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.5,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.5,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.5,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.5,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.5,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.5,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.5,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.55,0,-0.419794121008882
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.55,0.05,-0.290709580933624
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.55,0.1,-0.158992072355218
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.55,0.15,-0.0440183918041352
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.55,0.2,0.173405918008202
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.55,0.25,0.416563785442878
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.55,0.3,0.579695482772814
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.55,0.35,0.689074656151867
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.55,0.4,0.763816146275302
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.55,0.45,0.816309076544862
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.55,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.55,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.55,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.55,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.55,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.55,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.55,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.55,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.55,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.55,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.55,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.6,0,-0.507263605545839
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.6,0.05,-0.391756554939925
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.6,0.1,-0.261206668657888
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.6,0.15,-0.132349130054716
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.6,0.2,-0.0233913204193093
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.6,0.25,0.230627879185762
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.6,0.3,0.454159627208358
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.6,0.35,0.604110965275892
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.6,0.4,0.705136912824353
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.6,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.6,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.6,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.6,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.6,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.6,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.6,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.6,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.6,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.6,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.6,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.6,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.65,0,-0.580800605631473
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.65,0.05,-0.482470594345318
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.65,0.1,-0.363270122195051
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.65,0.15,-0.232150849777872
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.65,0.2,-0.106991232069399
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.65,0.25,-0.00426395277688972
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.65,0.3,0.282997987300229
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.65,0.35,0.488480008355933
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.65,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.65,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.65,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.65,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.65,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.65,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.65,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.65,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.65,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.65,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.65,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.65,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.65,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.7,0,-0.641247618579557
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.7,0.05,-0.55967165182373
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.7,0.1,-0.456859913246687
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.7,0.15,-0.334505947104478
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.7,0.2,-0.203746013835386
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.7,0.25,-0.0830028284200208
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.7,0.3,0.0536645415916883
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.7,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.7,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.7,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.7,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.7,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.7,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.7,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.7,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.7,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.7,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.7,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.7,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.7,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.7,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.75,0,-0.690625115977676
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.75,0.05,-0.623525034689017
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.75,0.1,-0.537636846361859
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.75,0.15,-0.430517309322013
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.75,0.2,-0.305650492407447
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.75,0.25,-0.17617766031403
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.75,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.75,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.75,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.75,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.75,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.75,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.75,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.75,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,3,80,0.75,0.7,NA
