betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0,0,0.724868525169031
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0,0.05,0.803380480145944
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0,0.1,0.851916855849867
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0,0.15,0.884276627200187
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0,0.2,0.907188685693814
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0,0.25,0.924133513797212
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0,0.3,0.93704097457491
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0,0.35,0.947079056873295
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0,0.4,0.955016435843661
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0,0.45,0.961387057554306
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0,0.5,0.966570306073418
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0,0.55,0.970838556735365
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0,0.6,0.974389767663706
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0,0.65,0.977370339765229
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0,0.7,0.979890713437781
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0,0.75,0.982035814735575
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0,0.8,0.983872070364167
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0,0.85,0.985452164891485
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0,0.9,0.986818364232667
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0,0.95,0.988004880781407
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0,1,0.989039606307357
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.05,0,0.603770520048565
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.05,0.723724010854548
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.1,0.796563051554547
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.15,0.84385535064227
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.2,0.876523240404865
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.25,0.900163047928356
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.3,0.917835275580673
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.35,0.931368144128955
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.4,0.941942505083984
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.45,0.950356439555244
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.5,0.957159993766502
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.55,0.962737486292599
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.6,0.967362384471968
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.65,0.971233843281376
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.7,0.974500460358672
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.75,0.977275613844051
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.8,0.979647460979283
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.85,0.981685610394161
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.9,0.983445690766508
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.05,0.95,0.984972593249534
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.05,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.1,0,0.444255560980042
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.05,0.614510621533199
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.1,0.720658233267615
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.15,0.789198287645883
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.2,0.835771111556195
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.25,0.868817830389639
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.3,0.893055110566656
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.35,0.911313008207758
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.4,0.925396278131574
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.45,0.936494297473559
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.5,0.945404029939916
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.55,0.952668655201996
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.6,0.958667159919824
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.65,0.963671452510556
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.7,0.967882103164935
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.75,0.971450805334337
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.8,0.974494669091589
1e-05,6.1,2.4,2.7e-06,4,2.4,40,0.1,0.85,0.977105634036252
