betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,4,2.4,1,0.1,0,0.0452140795998974
8.8e-07,4,3,2.7e-06,4,2.4,1,0.1,0.05,0.0663800753847314
8.8e-07,4,3,2.7e-06,4,2.4,1,0.1,0.1,0.0953288316544748
8.8e-07,4,3,2.7e-06,4,2.4,1,0.1,0.15,0.133175090187708
8.8e-07,4,3,2.7e-06,4,2.4,1,0.1,0.2,0.17967741487688
8.8e-07,4,3,2.7e-06,4,2.4,1,0.1,0.25,0.232813219203444
8.8e-07,4,3,2.7e-06,4,2.4,1,0.1,0.3,0.289294779735769
8.8e-07,4,3,2.7e-06,4,2.4,1,0.1,0.35,0.345775427775408
8.8e-07,4,3,2.7e-06,4,2.4,1,0.1,0.4,0.399806942026976
8.8e-07,4,3,2.7e-06,4,2.4,1,0.1,0.45,0.450064400000949
8.8e-07,4,3,2.7e-06,4,2.4,1,0.1,0.5,0.49609820217564
8.8e-07,4,3,2.7e-06,4,2.4,1,0.1,0.55,0.537978506820263
8.8e-07,4,3,2.7e-06,4,2.4,1,0.1,0.6,0.576010971031169
8.8e-07,4,3,2.7e-06,4,2.4,1,0.1,0.65,0.610587812069927
8.8e-07,4,3,2.7e-06,4,2.4,1,0.1,0.7,0.6421483006621
8.8e-07,4,3,2.7e-06,4,2.4,1,0.1,0.75,0.671161819183392
8.8e-07,4,3,2.7e-06,4,2.4,1,0.1,0.8,0.698072260164274
8.8e-07,4,3,2.7e-06,4,2.4,1,0.1,0.85,0.72321644906425
8.8e-07,4,3,2.7e-06,4,2.4,1,0.1,0.9,0.746773342161193
8.8e-07,4,3,2.7e-06,4,2.4,1,0.1,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.1,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.15,0,0.0234307820232867
8.8e-07,4,3,2.7e-06,4,2.4,1,0.15,0.05,0.0356611275683411
8.8e-07,4,3,2.7e-06,4,2.4,1,0.15,0.1,0.0529987519278735
8.8e-07,4,3,2.7e-06,4,2.4,1,0.15,0.15,0.0771467211385807
8.8e-07,4,3,2.7e-06,4,2.4,1,0.15,0.2,0.109644131980042
8.8e-07,4,3,2.7e-06,4,2.4,1,0.15,0.25,0.151144952324919
8.8e-07,4,3,2.7e-06,4,2.4,1,0.15,0.3,0.200687645113074
8.8e-07,4,3,2.7e-06,4,2.4,1,0.15,0.35,0.255615317373081
8.8e-07,4,3,2.7e-06,4,2.4,1,0.15,0.4,0.312463266455241
8.8e-07,4,3,2.7e-06,4,2.4,1,0.15,0.45,0.368176133216624
8.8e-07,4,3,2.7e-06,4,2.4,1,0.15,0.5,0.420772876752202
8.8e-07,4,3,2.7e-06,4,2.4,1,0.15,0.55,0.469327199632095
8.8e-07,4,3,2.7e-06,4,2.4,1,0.15,0.6,0.513642490793456
8.8e-07,4,3,2.7e-06,4,2.4,1,0.15,0.65,0.553911997492518
8.8e-07,4,3,2.7e-06,4,2.4,1,0.15,0.7,0.590486827952107
8.8e-07,4,3,2.7e-06,4,2.4,1,0.15,0.75,0.623779747537103
8.8e-07,4,3,2.7e-06,4,2.4,1,0.15,0.8,0.6542459247338
8.8e-07,4,3,2.7e-06,4,2.4,1,0.15,0.85,0.682353576976881
8.8e-07,4,3,2.7e-06,4,2.4,1,0.15,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.15,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.15,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.2,0,0.0109986436259839
8.8e-07,4,3,2.7e-06,4,2.4,1,0.2,0.05,0.0179792943967668
8.8e-07,4,3,2.7e-06,4,2.4,1,0.2,0.1,0.0278972567930397
8.8e-07,4,3,2.7e-06,4,2.4,1,0.2,0.15,0.0420122106497043
8.8e-07,4,3,2.7e-06,4,2.4,1,0.2,0.2,0.0619144625937921
8.8e-07,4,3,2.7e-06,4,2.4,1,0.2,0.25,0.0893084540522476
8.8e-07,4,3,2.7e-06,4,2.4,1,0.2,0.3,0.125472585229458
8.8e-07,4,3,2.7e-06,4,2.4,1,0.2,0.35,0.170470099425929
8.8e-07,4,3,2.7e-06,4,2.4,1,0.2,0.4,0.22260102901697
8.8e-07,4,3,2.7e-06,4,2.4,1,0.2,0.45,0.278730168690193
8.8e-07,4,3,2.7e-06,4,2.4,1,0.2,0.5,0.335429947617245
8.8e-07,4,3,2.7e-06,4,2.4,1,0.2,0.55,0.390047376236305
8.8e-07,4,3,2.7e-06,4,2.4,1,0.2,0.6,0.441059851554981
8.8e-07,4,3,2.7e-06,4,2.4,1,0.2,0.65,0.487882502448264
8.8e-07,4,3,2.7e-06,4,2.4,1,0.2,0.7,0.530514063582701
8.8e-07,4,3,2.7e-06,4,2.4,1,0.2,0.75,0.569232019799968
8.8e-07,4,3,2.7e-06,4,2.4,1,0.2,0.8,0.604417755809921
8.8e-07,4,3,2.7e-06,4,2.4,1,0.2,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.2,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.2,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.2,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.25,0,0.00378998699710207
8.8e-07,4,3,2.7e-06,4,2.4,1,0.25,0.05,0.00786203887744918
8.8e-07,4,3,2.7e-06,4,2.4,1,0.25,0.1,0.0135529925146184
8.8e-07,4,3,2.7e-06,4,2.4,1,0.25,0.15,0.0216010983643495
8.8e-07,4,3,2.7e-06,4,2.4,1,0.25,0.2,0.0330558322579975
8.8e-07,4,3,2.7e-06,4,2.4,1,0.25,0.25,0.0493214674630265
8.8e-07,4,3,2.7e-06,4,2.4,1,0.25,0.3,0.0720773420928049
8.8e-07,4,3,2.7e-06,4,2.4,1,0.25,0.35,0.102939290441498
8.8e-07,4,3,2.7e-06,4,2.4,1,0.25,0.4,0.142788154121803
8.8e-07,4,3,2.7e-06,4,2.4,1,0.25,0.45,0.190996569096295
8.8e-07,4,3,2.7e-06,4,2.4,1,0.25,0.5,0.24518079497595
8.8e-07,4,3,2.7e-06,4,2.4,1,0.25,0.55,0.30192943489585
8.8e-07,4,3,2.7e-06,4,2.4,1,0.25,0.6,0.358037336506957
8.8e-07,4,3,2.7e-06,4,2.4,1,0.25,0.65,0.411309639757463
8.8e-07,4,3,2.7e-06,4,2.4,1,0.25,0.7,0.460645178110813
8.8e-07,4,3,2.7e-06,4,2.4,1,0.25,0.75,0.505739578956008
8.8e-07,4,3,2.7e-06,4,2.4,1,0.25,0.8,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.25,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.25,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.25,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.25,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.3,0,-0.0531916656564797
8.8e-07,4,3,2.7e-06,4,2.4,1,0.3,0.05,0.00192749451060844
8.8e-07,4,3,2.7e-06,4,2.4,1,0.3,0.1,0.00528974507397739
8.8e-07,4,3,2.7e-06,4,2.4,1,0.3,0.15,0.00994881503422065
8.8e-07,4,3,2.7e-06,4,2.4,1,0.3,0.2,0.016494724510492
8.8e-07,4,3,2.7e-06,4,2.4,1,0.3,0.25,0.0257837414297293
8.8e-07,4,3,2.7e-06,4,2.4,1,0.3,0.3,0.0390088864599011
8.8e-07,4,3,2.7e-06,4,2.4,1,0.3,0.35,0.0577075050343552
8.8e-07,4,3,2.7e-06,4,2.4,1,0.3,0.4,0.0835930662664836
8.8e-07,4,3,2.7e-06,4,2.4,1,0.3,0.45,0.118079058686587
8.8e-07,4,3,2.7e-06,4,2.4,1,0.3,0.5,0.16151239357023
8.8e-07,4,3,2.7e-06,4,2.4,1,0.3,0.55,0.212527064829776
8.8e-07,4,3,2.7e-06,4,2.4,1,0.3,0.6,0.268182708645812
8.8e-07,4,3,2.7e-06,4,2.4,1,0.3,0.65,0.325009533424931
8.8e-07,4,3,2.7e-06,4,2.4,1,0.3,0.7,0.380161221401968
8.8e-07,4,3,2.7e-06,4,2.4,1,0.3,0.75,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.3,0.8,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.3,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.3,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.3,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.3,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.35,0,-0.321068441804277
8.8e-07,4,3,2.7e-06,4,2.4,1,0.35,0.05,-0.16715651116765
8.8e-07,4,3,2.7e-06,4,2.4,1,0.35,0.1,-0.00780936246423575
8.8e-07,4,3,2.7e-06,4,2.4,1,0.35,0.15,0.00316945688867923
8.8e-07,4,3,2.7e-06,4,2.4,1,0.35,0.2,0.00700244896938493
8.8e-07,4,3,2.7e-06,4,2.4,1,0.35,0.25,0.0123455136791334
8.8e-07,4,3,2.7e-06,4,2.4,1,0.35,0.3,0.0198875258545176
8.8e-07,4,3,2.7e-06,4,2.4,1,0.35,0.35,0.0306150964562624
8.8e-07,4,3,2.7e-06,4,2.4,1,0.35,0.4,0.0458673776623229
8.8e-07,4,3,2.7e-06,4,2.4,1,0.35,0.45,0.0672886469679089
8.8e-07,4,3,2.7e-06,4,2.4,1,0.35,0.5,0.0965478194173019
8.8e-07,4,3,2.7e-06,4,2.4,1,0.35,0.55,0.134724080380224
8.8e-07,4,3,2.7e-06,4,2.4,1,0.35,0.6,0.181514033106807
8.8e-07,4,3,2.7e-06,4,2.4,1,0.35,0.65,0.234833657576217
8.8e-07,4,3,2.7e-06,4,2.4,1,0.35,0.7,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.35,0.75,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.35,0.8,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.35,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.35,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.35,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.35,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.4,0,-0.495556040776628
8.8e-07,4,3,2.7e-06,4,2.4,1,0.4,0.05,-0.394469162431511
8.8e-07,4,3,2.7e-06,4,2.4,1,0.4,0.1,-0.263451809078301
8.8e-07,4,3,2.7e-06,4,2.4,1,0.4,0.15,-0.0909689529437272
8.8e-07,4,3,2.7e-06,4,2.4,1,0.4,0.2,0.00141216921355906
8.8e-07,4,3,2.7e-06,4,2.4,1,0.4,0.25,0.00458243635403681
8.8e-07,4,3,2.7e-06,4,2.4,1,0.4,0.3,0.00896312671051874
8.8e-07,4,3,2.7e-06,4,2.4,1,0.4,0.35,0.0151035219869327
8.8e-07,4,3,2.7e-06,4,2.4,1,0.4,0.4,0.0238045518014551
8.8e-07,4,3,2.7e-06,4,2.4,1,0.4,0.45,0.0361931559892552
8.8e-07,4,3,2.7e-06,4,2.4,1,0.4,0.5,0.0537483573831642
8.8e-07,4,3,2.7e-06,4,2.4,1,0.4,0.55,0.0781763624457723
8.8e-07,4,3,2.7e-06,4,2.4,1,0.4,0.6,0.110998240754846
8.8e-07,4,3,2.7e-06,4,2.4,1,0.4,0.65,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.4,0.7,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.4,0.75,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.4,0.8,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.4,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.4,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.4,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.4,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.45,0,-0.613658393228252
8.8e-07,4,3,2.7e-06,4,2.4,1,0.45,0.05,-0.544718693939496
8.8e-07,4,3,2.7e-06,4,2.4,1,0.45,0.1,-0.457420663205297
8.8e-07,4,3,2.7e-06,4,2.4,1,0.45,0.15,-0.345278234789867
8.8e-07,4,3,2.7e-06,4,2.4,1,0.45,0.2,-0.199016492634905
8.8e-07,4,3,2.7e-06,4,2.4,1,0.45,0.25,-0.0205729688514245
8.8e-07,4,3,2.7e-06,4,2.4,1,0.45,0.3,0.00258431915635617
8.8e-07,4,3,2.7e-06,4,2.4,1,0.45,0.35,0.00619417670906219
8.8e-07,4,3,2.7e-06,4,2.4,1,0.45,0.4,0.0112128142061313
8.8e-07,4,3,2.7e-06,4,2.4,1,0.45,0.45,0.0182824755968678
8.8e-07,4,3,2.7e-06,4,2.4,1,0.45,0.5,0.0283290094664908
8.8e-07,4,3,2.7e-06,4,2.4,1,0.45,0.55,0.0426251981364976
8.8e-07,4,3,2.7e-06,4,2.4,1,0.45,0.6,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.45,0.65,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.45,0.7,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.45,0.75,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.45,0.8,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.45,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.45,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.45,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.45,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.5,0,-0.696432549689728
8.8e-07,4,3,2.7e-06,4,2.4,1,0.5,0.05,-0.647788754360664
8.8e-07,4,3,2.7e-06,4,2.4,1,0.5,0.1,-0.587467071258506
8.8e-07,4,3,2.7e-06,4,2.4,1,0.5,0.15,-0.511695970820798
8.8e-07,4,3,2.7e-06,4,2.4,1,0.5,0.2,-0.415195538926381
8.8e-07,4,3,2.7e-06,4,2.4,1,0.5,0.25,-0.290474457334825
8.8e-07,4,3,2.7e-06,4,2.4,1,0.5,0.3,-0.126763537090069
8.8e-07,4,3,2.7e-06,4,2.4,1,0.5,0.35,0.000925371705789153
8.8e-07,4,3,2.7e-06,4,2.4,1,0.5,0.4,0.00391626132472245
8.8e-07,4,3,2.7e-06,4,2.4,1,0.5,0.45,0.00803725003004851
8.8e-07,4,3,2.7e-06,4,2.4,1,0.5,0.5,0.0137994480479908
8.8e-07,4,3,2.7e-06,4,2.4,1,0.5,0.55,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.5,0.6,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.5,0.65,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.5,0.7,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.5,0.75,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.5,0.8,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.5,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.5,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.5,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.5,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.55,0,-0.756274509629275
8.8e-07,4,3,2.7e-06,4,2.4,1,0.55,0.05,-0.720899196403234
8.8e-07,4,3,2.7e-06,4,2.4,1,0.55,0.1,-0.677835986257353
8.8e-07,4,3,2.7e-06,4,2.4,1,0.55,0.15,-0.624816025550907
8.8e-07,4,3,2.7e-06,4,2.4,1,0.55,0.2,-0.558730033048303
8.8e-07,4,3,2.7e-06,4,2.4,1,0.55,0.25,-0.475259618570839
8.8e-07,4,3,2.7e-06,4,2.4,1,0.55,0.3,-0.368326120261664
8.8e-07,4,3,2.7e-06,4,2.4,1,0.55,0.35,-0.229258324716625
8.8e-07,4,3,2.7e-06,4,2.4,1,0.55,0.4,-0.0455260924304543
8.8e-07,4,3,2.7e-06,4,2.4,1,0.55,0.45,0.00203225045476887
8.8e-07,4,3,2.7e-06,4,2.4,1,0.55,0.5,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.55,0.55,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.55,0.6,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.55,0.65,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.55,0.7,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.55,0.75,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.55,0.8,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.55,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.55,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.55,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.55,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.6,0,-0.800733507735654
8.8e-07,4,3,2.7e-06,4,2.4,1,0.6,0.05,-0.774316540718926
8.8e-07,4,3,2.7e-06,4,2.4,1,0.6,0.1,-0.742676058788691
8.8e-07,4,3,2.7e-06,4,2.4,1,0.6,0.15,-0.704400993740399
8.8e-07,4,3,2.7e-06,4,2.4,1,0.6,0.2,-0.657597296705151
8.8e-07,4,3,2.7e-06,4,2.4,1,0.6,0.25,-0.599689561757796
8.8e-07,4,3,2.7e-06,4,2.4,1,0.6,0.3,-0.527129133952943
8.8e-07,4,3,2.7e-06,4,2.4,1,0.6,0.35,-0.434960447660842
8.8e-07,4,3,2.7e-06,4,2.4,1,0.6,0.4,-0.316169751204948
8.8e-07,4,3,2.7e-06,4,2.4,1,0.6,0.45,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.6,0.5,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.6,0.55,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.6,0.6,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.6,0.65,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.6,0.7,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.6,0.75,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.6,0.8,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.6,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.6,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.6,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.6,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.65,0,-0.834560956392899
8.8e-07,4,3,2.7e-06,4,2.4,1,0.65,0.05,-0.814371265193705
8.8e-07,4,3,2.7e-06,4,2.4,1,0.65,0.1,-0.790529985764242
8.8e-07,4,3,2.7e-06,4,2.4,1,0.65,0.15,-0.762131155903578
8.8e-07,4,3,2.7e-06,4,2.4,1,0.65,0.2,-0.727982534803601
8.8e-07,4,3,2.7e-06,4,2.4,1,0.65,0.25,-0.686495772350273
8.8e-07,4,3,2.7e-06,4,2.4,1,0.65,0.3,-0.635527675806734
8.8e-07,4,3,2.7e-06,4,2.4,1,0.65,0.35,-0.572148398375924
8.8e-07,4,3,2.7e-06,4,2.4,1,0.65,0.4,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.65,0.45,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.65,0.5,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.65,0.55,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.65,0.6,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.65,0.65,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.65,0.7,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.65,0.75,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.65,0.8,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.65,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.65,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.65,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.65,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.7,0,-0.860841827949975
8.8e-07,4,3,2.7e-06,4,2.4,1,0.7,0.05,-0.845095148112106
8.8e-07,4,3,2.7e-06,4,2.4,1,0.7,0.1,-0.826730109575282
8.8e-07,4,3,2.7e-06,4,2.4,1,0.7,0.15,-0.805147676113403
8.8e-07,4,3,2.7e-06,4,2.4,1,0.7,0.2,-0.779573701667946
8.8e-07,4,3,2.7e-06,4,2.4,1,0.7,0.25,-0.748996483555239
8.8e-07,4,3,2.7e-06,4,2.4,1,0.7,0.3,-0.712078042553276
8.8e-07,4,3,2.7e-06,4,2.4,1,0.7,0.35,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.7,0.4,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.7,0.45,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.7,0.5,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.7,0.55,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.7,0.6,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.7,0.65,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.7,0.7,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.7,0.75,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.7,0.8,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.7,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.7,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.7,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.7,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.75,0,-0.881636880883028
8.8e-07,4,3,2.7e-06,4,2.4,1,0.75,0.05,-0.869134678692978
8.8e-07,4,3,2.7e-06,4,2.4,1,0.75,0.1,-0.854711939786453
8.8e-07,4,3,2.7e-06,4,2.4,1,0.75,0.15,-0.837961932525283
8.8e-07,4,3,2.7e-06,4,2.4,1,0.75,0.2,-0.81836755061694
8.8e-07,4,3,2.7e-06,4,2.4,1,0.75,0.25,-0.795264666305191
8.8e-07,4,3,2.7e-06,4,2.4,1,0.75,0.3,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.75,0.35,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.75,0.4,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.75,0.45,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.75,0.5,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.75,0.55,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.75,0.6,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.75,0.65,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.75,0.7,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.75,0.75,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.75,0.8,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.75,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.75,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.75,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.75,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.8,0,-0.898358289543486
8.8e-07,4,3,2.7e-06,4,2.4,1,0.8,0.05,-0.888275172039199
8.8e-07,4,3,2.7e-06,4,2.4,1,0.8,0.1,-0.876754403226698
8.8e-07,4,3,2.7e-06,4,2.4,1,0.8,0.15,-0.863513208948822
8.8e-07,4,3,2.7e-06,4,2.4,1,0.8,0.2,-0.848197257976461
8.8e-07,4,3,2.7e-06,4,2.4,1,0.8,0.25,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.8,0.3,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.8,0.35,NA
8.8e-07,4,3,2.7e-06,4,2.4,1,0.8,0.4,NA
