betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.15,0.1,0.35853643987385
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.15,0.15,0.432635047808252
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.15,0.2,0.499986826903223
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.15,0.25,0.559519547954123
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.15,0.3,0.611249365599633
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.15,0.35,0.655818201314695
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.15,0.4,0.694127028590537
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.15,0.45,0.727112283458603
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.15,0.5,0.755635217229018
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.15,0.55,0.780440660184758
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.15,0.6,0.802152112291062
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.15,0.65,0.821282933459082
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.15,0.7,0.838252763120034
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.15,0.75,0.853404020554855
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.15,0.8,0.867016385807999
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.15,0.85,0.87931868122741
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.15,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.15,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.15,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.2,0,0.0732968827239004
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.2,0.05,0.140444197239772
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.2,0.1,0.21420084324881
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.2,0.15,0.29100021427522
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.2,0.2,0.366841468642865
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.2,0.25,0.438320692656978
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.2,0.3,0.503264148020851
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.2,0.35,0.560776039097926
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.2,0.4,0.610912474487422
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.2,0.45,0.654276114053502
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.2,0.5,0.691698101816683
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.2,0.55,0.724042707878265
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.2,0.6,0.752108838821222
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.2,0.65,0.776591893246037
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.2,0.7,0.798077903978485
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.2,0.75,0.817052484802277
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.2,0.8,0.833914947207146
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.2,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.2,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.2,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.2,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.25,0,-0.0857243217027552
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.25,0.05,0.0283591665416559
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.25,0.1,0.0872351900054089
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.25,0.15,0.15421558893232
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.25,0.2,0.226909001687056
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.25,0.25,0.301856466582402
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.25,0.3,0.375366142297585
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.25,0.35,0.444404629266554
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.25,0.4,0.507090175979937
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.25,0.45,0.562683559845849
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.25,0.5,0.611281317063487
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.25,0.55,0.653457349136299
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.25,0.6,0.689985289708187
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.25,0.65,0.72166755966133
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.25,0.7,0.749248065469984
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.25,0.75,0.773377540295127
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.25,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.25,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.25,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.25,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.25,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.3,0,-0.342993722992251
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.3,0.05,-0.205425449286457
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.3,0.1,-0.0365865664798365
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.3,0.15,0.0416541251186935
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.3,0.2,0.101026923227252
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.3,0.25,0.167769816930052
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.3,0.3,0.239407285624227
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.3,0.35,0.312599587721001
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.3,0.4,0.38393780537533
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.3,0.45,0.450712748457701
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.3,0.5,0.511294933918256
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.3,0.55,0.565082293921638
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.3,0.6,0.612210288810285
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.3,0.65,0.653231966385388
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.3,0.7,0.688873864656774
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.3,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.3,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.3,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.3,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.3,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.3,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.35,0,-0.513076552851322
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.35,0.05,-0.419599284058381
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.35,0.1,-0.303821830894421
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.35,0.15,-0.161214312496118
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.35,0.2,-0.000561539703186292
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.35,0.25,0.0547493075210099
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.35,0.3,0.11449582723451
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.35,0.35,0.180927656318211
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.35,0.4,0.251519634924187
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.35,0.45,0.323057224029535
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.35,0.5,0.392386565418046
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.35,0.55,0.457078476243181
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.35,0.6,0.5157186257665
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.35,0.65,0.56782324391744
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.35,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.35,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.35,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.35,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.35,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.35,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.35,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.4,0,-0.626538446167779
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.4,0.05,-0.562042204643906
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.4,0.1,-0.482711606055657
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.4,0.15,-0.384912363125722
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.4,0.2,-0.264521882564124
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.4,0.25,-0.117310081054759
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.4,0.3,0.0150698309999745
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.4,0.35,0.0674743138515073
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.4,0.4,0.127459326054429
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.4,0.45,0.193504718279831
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.4,0.5,0.263066294761021
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.4,0.55,0.33305568162206
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.4,0.6,0.40054414068461
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.4,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.4,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.4,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.4,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.4,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.4,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.4,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.4,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.45,0,-0.704298899535416
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.45,0.05,-0.658447294900937
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.45,0.1,-0.602835781536827
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.45,0.15,-0.53500344347095
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.45,0.2,-0.45193513245302
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.45,0.25,-0.350069545789113
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.45,0.3,-0.225455841849064
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.45,0.35,-0.0741753193178687
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.45,0.4,0.0267135249062787
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.45,0.45,0.0796697383319147
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.45,0.5,0.139746808928681
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.45,0.55,0.20532749761962
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.45,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.45,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.45,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.45,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.45,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.45,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.45,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.45,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.45,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.5,0,-0.759430175816779
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.5,0.05,-0.725712750349442
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.5,0.1,-0.685459815476509
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.5,0.15,-0.637085342532117
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.5,0.2,-0.578600137596571
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.5,0.25,-0.507542031285474
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.5,0.3,-0.420934050798814
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.5,0.35,-0.315317595235138
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.5,0.4,-0.186939089306019
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.5,0.45,-0.0363336126948582
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.5,0.5,0.0378867959532319
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.5,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.5,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.5,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.5,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.5,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.5,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.5,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.5,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.5,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.5,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.55,0,-0.79987183904158
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.55,0.05,-0.774270231019446
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.55,0.1,-0.744163403627892
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.55,0.15,-0.708528675891004
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.55,0.2,-0.666081717772311
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.55,0.25,-0.61521494989468
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.55,0.3,-0.553932042477259
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.55,0.35,-0.479790466264187
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.55,0.4,-0.389877190539754
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.55,0.45,-0.280864110613509
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.55,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.55,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.55,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.55,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.55,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.55,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.55,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.55,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.55,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.55,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.55,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.6,0,-0.830467486271767
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.6,0.05,-0.810471940073961
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.6,0.1,-0.787272152287907
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.6,0.15,-0.760195074604547
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.6,0.2,-0.728401777535115
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.6,0.25,-0.690845579536825
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.6,0.3,-0.646222243172956
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.6,0.35,-0.59291390903902
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.6,0.4,-0.528932302609959
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.6,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.6,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.6,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.6,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.6,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.6,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.6,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.6,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.6,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.6,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.6,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.6,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.65,0,-0.854241564402283
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.65,0.05,-0.838242808104939
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.65,0.1,-0.81989641365131
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.65,0.15,-0.798747380216558
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.65,0.2,-0.774234671900269
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.65,0.25,-0.745664505687327
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.65,0.3,-0.712177442274093
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.65,0.35,-0.672708767511501
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.65,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.65,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.65,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.65,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.65,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.65,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.65,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.65,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.65,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.65,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.65,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.65,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.65,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.7,0,-0.873141347045884
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.7,0.05,-0.860075830784755
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.7,0.1,-0.845243341928619
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.7,0.15,-0.828327639085439
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.7,0.2,-0.808943331069876
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.7,0.25,-0.78661899023885
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.7,0.3,-0.760776175828037
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.7,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.7,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.7,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.7,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.7,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.7,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.7,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.7,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.7,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.7,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.7,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.7,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.7,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.7,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.75,0,-0.888460325124692
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.75,0.05,-0.877603956986373
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.75,0.1,-0.865385538524733
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.75,0.15,-0.851579329384432
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.75,0.2,-0.835913386457207
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.75,0.25,-0.818058819876624
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.75,0.3,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.75,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.75,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.75,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.75,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.75,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.75,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,20,0.75,0.65,NA
