betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,80,0,0,0.819523276746258
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.05,0.857470009802565
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.1,0.885642525807914
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.15,0.907099040174616
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.2,0.923803445576019
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.25,0.937050007356475
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.3,0.947715330030395
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.35,0.956409455298513
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.4,0.96356805973356
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.45,0.969509899883953
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.5,0.974473418139118
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.55,0.978640573242841
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.6,0.982152713417796
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.65,0.985121389276008
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.7,0.987635869237893
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.75,0.989768457954784
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.8,0.99157834588915
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.85,0.993114433518742
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.9,0.994417442527138
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.95,0.995521515095269
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,80,0,1,0.996455446969729
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,80,0.05,0,0.774440054257607
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,80,0.05,0.05,0.824604426499973
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,80,0.05,0.1,0.860999969437147
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,80,0.05,0.15,0.888151662968522
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,80,0.05,0.2,0.908916540042034
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,80,0.05,0.25,0.925139165576923
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,80,0.05,0.3,0.938041621577963
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,80,0.05,0.35,0.948455765438608
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,80,0.05,0.4,0.956963158111347
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,80,0.05,0.45,0.963980844589358
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,80,0.05,0.5,0.969815081608026
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,80,0.05,0.55,0.974695708402043
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,80,0.05,0.6,0.978798612562015
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,80,0.05,0.65,0.982260773276626
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,80,0.05,0.7,0.985190531003315
