betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0,0,0.828701172431879
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0,0.05,0.868558540099187
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0,0.1,0.897410583656783
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0,0.15,0.918774361716532
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0,0.2,0.934913009645137
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0,0.25,0.947318734148571
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0,0.3,0.956999713610248
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0,0.35,0.964653030812348
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0,0.4,0.970771157754903
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0,0.45,0.975708927748849
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0,0.5,0.979726709789925
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0,0.55,0.983018758552323
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0,0.6,0.985732245553117
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0,0.65,0.987980237224149
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0,0.7,0.989850716101434
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0,0.75,0.991412917900706
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0,0.8,0.99272188368003
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0,0.85,0.99382175924503
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0,0.9,0.994748226464713
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0,0.95,0.995530326077077
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0,1,0.996191827260401
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.05,0,0.775977124791432
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.05,0.829886781966282
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.1,0.868454787592402
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.15,0.896671410466331
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.2,0.917744579267456
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.25,0.933775855362913
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.3,0.946171704471097
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.35,0.955893954929522
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.4,0.963614162800816
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.45,0.969810484253606
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.5,0.974829688622355
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.55,0.978927604240591
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.6,0.982296010701812
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.65,0.985080820582285
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.7,0.987394583426051
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.75,0.989325173867678
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.8,0.990941982177902
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.85,0.992300335468044
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.9,0.993444734818807
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.05,0.95,0.994411248576964
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.05,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.1,0,0.706703180998485
2.7e-06,2.6,2.4,1e-05,2.6,3.6,80,0.1,0.05,0.77943151888406
