betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0,0,0.135302376964912
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0,0.05,0.189101055639761
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0,0.1,0.25234604917778
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0,0.15,0.319333549512595
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0,0.2,0.38424381023389
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0,0.25,0.443639787998024
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0,0.3,0.496550911332798
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0,0.35,0.543332793899086
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0,0.4,0.584745752615849
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0,0.45,0.621578166865048
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0,0.5,0.654585473924731
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0,0.55,0.684469469098687
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0,0.6,0.711798904704502
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0,0.65,0.736932102448348
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0,0.7,0.760024295936761
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0,0.75,0.781133243442336
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0,0.8,0.800368940306196
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0,0.85,0.818016672540907
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0,0.9,0.834593390321319
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0,0.95,0.850841958332174
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0,1,0.867694373865702
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.05,0,0.0829525659080701
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.05,0.05,0.120790300670785
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.05,0.1,0.170860236387183
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.05,0.15,0.231632665828504
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.05,0.2,0.298129665995345
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.05,0.25,0.364204982423638
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.05,0.3,0.425547190162485
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.05,0.35,0.480510145556764
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.05,0.4,0.529155465276794
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.05,0.45,0.572179793932991
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.05,0.5,0.610377734429997
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.05,0.55,0.644515312832803
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.05,0.6,0.675317341397803
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.05,0.65,0.703405135449847
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.05,0.7,0.729207860470745
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.05,0.75,0.752937600753384
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.05,0.8,0.774667346666128
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.05,0.85,0.794474782951146
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.05,0.9,0.812580203951841
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.05,0.95,0.829425457947245
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.05,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.1,0,0.0492353685731815
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.1,0.05,0.0733517345313653
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.1,0.1,0.107525071949736
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.1,0.15,0.153719406074226
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.1,0.2,0.211501605279537
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.1,0.25,0.276866885139772
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.1,0.3,0.343670824007654
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.1,0.35,0.406803808326208
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.1,0.4,0.46383329270807
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.1,0.45,0.514415549944462
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.1,0.5,0.559131346001294
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.1,0.55,0.598771367113655
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.1,0.6,0.63411223599682
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.1,0.65,0.665895221881326
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.1,0.7,0.694784531764003
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.1,0.75,0.721277369532909
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.1,0.8,0.745650800135739
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.1,0.85,0.768008024535578
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.1,0.9,0.788408637822408
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.1,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.1,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.15,0,0.0284686543378147
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.15,0.05,0.0432776256821817
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.15,0.1,0.064760717537799
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.15,0.15,0.0954806064874399
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.15,0.2,0.137767668060001
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.15,0.25,0.192147476437874
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.15,0.3,0.255738059884536
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.15,0.35,0.322746770169555
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.15,0.4,0.387433874728301
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.15,0.45,0.446505181558207
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.15,0.5,0.499087753565845
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.15,0.55,0.54557545214046
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.15,0.6,0.586735160808996
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.15,0.65,0.623353774327415
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.15,0.7,0.656184941379213
8.8e-07,2.6,3,1e-05,6.1,2.4,1,0.15,0.75,0.685925970271006
