betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,2.7e-06,2.6,3.6,80,0.1,0.25,0.928028542537061
1e-05,4,3,2.7e-06,2.6,3.6,80,0.1,0.3,0.941946877575712
1e-05,4,3,2.7e-06,2.6,3.6,80,0.1,0.35,0.952241832593257
1e-05,4,3,2.7e-06,2.6,3.6,80,0.1,0.4,0.960083549188939
1e-05,4,3,2.7e-06,2.6,3.6,80,0.1,0.45,0.966198958638671
1e-05,4,3,2.7e-06,2.6,3.6,80,0.1,0.5,0.971059105234422
1e-05,4,3,2.7e-06,2.6,3.6,80,0.1,0.55,0.974981624663713
1e-05,4,3,2.7e-06,2.6,3.6,80,0.1,0.6,0.978188293492003
1e-05,4,3,2.7e-06,2.6,3.6,80,0.1,0.65,0.980838508056191
1e-05,4,3,2.7e-06,2.6,3.6,80,0.1,0.7,0.983049553467133
1e-05,4,3,2.7e-06,2.6,3.6,80,0.1,0.75,0.984909393421727
1e-05,4,3,2.7e-06,2.6,3.6,80,0.1,0.8,0.986485049780343
1e-05,4,3,2.7e-06,2.6,3.6,80,0.1,0.85,0.987828269818805
1e-05,4,3,2.7e-06,2.6,3.6,80,0.1,0.9,0.988979493366827
1e-05,4,3,2.7e-06,2.6,3.6,80,0.1,0.95,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.1,1,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.15,0,0.47898688658075
1e-05,4,3,2.7e-06,2.6,3.6,80,0.15,0.05,0.67456069659719
1e-05,4,3,2.7e-06,2.6,3.6,80,0.15,0.1,0.779732719665695
1e-05,4,3,2.7e-06,2.6,3.6,80,0.15,0.15,0.841845566060303
1e-05,4,3,2.7e-06,2.6,3.6,80,0.15,0.2,0.881237094678955
1e-05,4,3,2.7e-06,2.6,3.6,80,0.15,0.25,0.907653280688403
1e-05,4,3,2.7e-06,2.6,3.6,80,0.15,0.3,0.926212399231529
1e-05,4,3,2.7e-06,2.6,3.6,80,0.15,0.35,0.939768874093361
1e-05,4,3,2.7e-06,2.6,3.6,80,0.15,0.4,0.949989637223436
1e-05,4,3,2.7e-06,2.6,3.6,80,0.15,0.45,0.957892972475869
1e-05,4,3,2.7e-06,2.6,3.6,80,0.15,0.5,0.964129503075283
1e-05,4,3,2.7e-06,2.6,3.6,80,0.15,0.55,0.969132629653552
1e-05,4,3,2.7e-06,2.6,3.6,80,0.15,0.6,0.973201658469123
1e-05,4,3,2.7e-06,2.6,3.6,80,0.15,0.65,0.976549619626476
1e-05,4,3,2.7e-06,2.6,3.6,80,0.15,0.7,0.979331898846736
1e-05,4,3,2.7e-06,2.6,3.6,80,0.15,0.75,0.981664141887886
1e-05,4,3,2.7e-06,2.6,3.6,80,0.15,0.8,0.983633877174709
1e-05,4,3,2.7e-06,2.6,3.6,80,0.15,0.85,0.985308300867633
1e-05,4,3,2.7e-06,2.6,3.6,80,0.15,0.9,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.15,0.95,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.15,1,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.2,0,0.281201983492032
1e-05,4,3,2.7e-06,2.6,3.6,80,0.2,0.05,0.557380586190125
1e-05,4,3,2.7e-06,2.6,3.6,80,0.2,0.1,0.706042412770888
1e-05,4,3,2.7e-06,2.6,3.6,80,0.2,0.15,0.792565699122711
1e-05,4,3,2.7e-06,2.6,3.6,80,0.2,0.2,0.846462104220884
1e-05,4,3,2.7e-06,2.6,3.6,80,0.2,0.25,0.882005635032972
1e-05,4,3,2.7e-06,2.6,3.6,80,0.2,0.3,0.906621226809353
1e-05,4,3,2.7e-06,2.6,3.6,80,0.2,0.35,0.924385212344819
1e-05,4,3,2.7e-06,2.6,3.6,80,0.2,0.4,0.937642042872122
1e-05,4,3,2.7e-06,2.6,3.6,80,0.2,0.45,0.94780481565026
1e-05,4,3,2.7e-06,2.6,3.6,80,0.2,0.5,0.955765622128833
1e-05,4,3,2.7e-06,2.6,3.6,80,0.2,0.55,0.962112145206543
1e-05,4,3,2.7e-06,2.6,3.6,80,0.2,0.6,0.967246049592257
1e-05,4,3,2.7e-06,2.6,3.6,80,0.2,0.65,0.971450512870368
1e-05,4,3,2.7e-06,2.6,3.6,80,0.2,0.7,0.974930304226189
1e-05,4,3,2.7e-06,2.6,3.6,80,0.2,0.75,0.977836662542635
1e-05,4,3,2.7e-06,2.6,3.6,80,0.2,0.8,0.980283278663918
1e-05,4,3,2.7e-06,2.6,3.6,80,0.2,0.85,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.2,0.9,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.2,0.95,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.2,1,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.25,0,0.0369984570451352
1e-05,4,3,2.7e-06,2.6,3.6,80,0.25,0.05,0.4075123403931
1e-05,4,3,2.7e-06,2.6,3.6,80,0.25,0.1,0.611442851307411
1e-05,4,3,2.7e-06,2.6,3.6,80,0.25,0.15,0.729724847855799
1e-05,4,3,2.7e-06,2.6,3.6,80,0.25,0.2,0.802551340418588
1e-05,4,3,2.7e-06,2.6,3.6,80,0.25,0.25,0.849952081624175
1e-05,4,3,2.7e-06,2.6,3.6,80,0.25,0.3,0.882374437578229
1e-05,4,3,2.7e-06,2.6,3.6,80,0.25,0.35,0.905513026433484
1e-05,4,3,2.7e-06,2.6,3.6,80,0.25,0.4,0.922612512888053
1e-05,4,3,2.7e-06,2.6,3.6,80,0.25,0.45,0.935610018641608
1e-05,4,3,2.7e-06,2.6,3.6,80,0.25,0.5,0.945716816281389
1e-05,4,3,2.7e-06,2.6,3.6,80,0.25,0.55,0.95372323468533
1e-05,4,3,2.7e-06,2.6,3.6,80,0.25,0.6,0.960164432213343
1e-05,4,3,2.7e-06,2.6,3.6,80,0.25,0.65,0.96541433741558
1e-05,4,3,2.7e-06,2.6,3.6,80,0.25,0.7,0.969741123785813
1e-05,4,3,2.7e-06,2.6,3.6,80,0.25,0.75,0.973341395756475
1e-05,4,3,2.7e-06,2.6,3.6,80,0.25,0.8,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.25,0.85,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.25,0.9,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.25,0.95,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.25,1,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.3,0,-0.0618252368600146
1e-05,4,3,2.7e-06,2.6,3.6,80,0.3,0.05,0.223103044247262
1e-05,4,3,2.7e-06,2.6,3.6,80,0.3,0.1,0.492917439502074
1e-05,4,3,2.7e-06,2.6,3.6,80,0.3,0.15,0.650879794935254
1e-05,4,3,2.7e-06,2.6,3.6,80,0.3,0.2,0.747744102142422
1e-05,4,3,2.7e-06,2.6,3.6,80,0.3,0.25,0.810247820967252
1e-05,4,3,2.7e-06,2.6,3.6,80,0.3,0.3,0.852583422504081
1e-05,4,3,2.7e-06,2.6,3.6,80,0.3,0.35,0.882505998063547
1e-05,4,3,2.7e-06,2.6,3.6,80,0.3,0.4,0.904421139172918
1e-05,4,3,2.7e-06,2.6,3.6,80,0.3,0.45,0.920945064416292
1e-05,4,3,2.7e-06,2.6,3.6,80,0.3,0.5,0.93370265598156
1e-05,4,3,2.7e-06,2.6,3.6,80,0.3,0.55,0.943746016561914
1e-05,4,3,2.7e-06,2.6,3.6,80,0.3,0.6,0.951781883809382
1e-05,4,3,2.7e-06,2.6,3.6,80,0.3,0.65,0.958300143762263
1e-05,4,3,2.7e-06,2.6,3.6,80,0.3,0.7,0.963649479235078
1e-05,4,3,2.7e-06,2.6,3.6,80,0.3,0.75,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.3,0.8,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.3,0.85,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.3,0.9,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.3,0.95,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.3,1,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.35,0,-0.139135464778729
1e-05,4,3,2.7e-06,2.6,3.6,80,0.35,0.05,0.0177720851207751
1e-05,4,3,2.7e-06,2.6,3.6,80,0.35,0.1,0.348536252996738
1e-05,4,3,2.7e-06,2.6,3.6,80,0.35,0.15,0.553822715035658
1e-05,4,3,2.7e-06,2.6,3.6,80,0.35,0.2,0.680267235809301
1e-05,4,3,2.7e-06,2.6,3.6,80,0.35,0.25,0.761578081026994
1e-05,4,3,2.7e-06,2.6,3.6,80,0.35,0.3,0.816287166188579
1e-05,4,3,2.7e-06,2.6,3.6,80,0.35,0.35,0.854656527472449
1e-05,4,3,2.7e-06,2.6,3.6,80,0.35,0.4,0.882539220296428
1e-05,4,3,2.7e-06,2.6,3.6,80,0.35,0.45,0.903408334766939
1e-05,4,3,2.7e-06,2.6,3.6,80,0.35,0.5,0.919413054636264
1e-05,4,3,2.7e-06,2.6,3.6,80,0.35,0.55,0.931937428801444
1e-05,4,3,2.7e-06,2.6,3.6,80,0.35,0.6,0.941905242076582
1e-05,4,3,2.7e-06,2.6,3.6,80,0.35,0.65,0.949952495078776
1e-05,4,3,2.7e-06,2.6,3.6,80,0.35,0.7,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.35,0.75,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.35,0.8,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.35,0.85,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.35,0.9,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.35,0.95,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.35,1,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.4,0,-0.218392137100263
1e-05,4,3,2.7e-06,2.6,3.6,80,0.4,0.05,-0.0597062506837259
1e-05,4,3,2.7e-06,2.6,3.6,80,0.4,0.1,0.178076100040617
1e-05,4,3,2.7e-06,2.6,3.6,80,0.4,0.15,0.436899464313348
1e-05,4,3,2.7e-06,2.6,3.6,80,0.4,0.2,0.598477311452673
1e-05,4,3,2.7e-06,2.6,3.6,80,0.4,0.25,0.702620741518267
1e-05,4,3,2.7e-06,2.6,3.6,80,0.4,0.3,0.772480255910232
1e-05,4,3,2.7e-06,2.6,3.6,80,0.4,0.35,0.821208491175833
1e-05,4,3,2.7e-06,2.6,3.6,80,0.4,0.4,0.856395114223903
1e-05,4,3,2.7e-06,2.6,3.6,80,0.4,0.45,0.882562726737755
1e-05,4,3,2.7e-06,2.6,3.6,80,0.4,0.5,0.902509347125183
1e-05,4,3,2.7e-06,2.6,3.6,80,0.4,0.55,0.918031570843292
1e-05,4,3,2.7e-06,2.6,3.6,80,0.4,0.6,0.93032308911877
1e-05,4,3,2.7e-06,2.6,3.6,80,0.4,0.65,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.4,0.7,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.4,0.75,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.4,0.8,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.4,0.85,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.4,0.9,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.4,0.95,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.4,1,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.45,0,-0.295520565328039
1e-05,4,3,2.7e-06,2.6,3.6,80,0.45,0.05,-0.12546071301791
1e-05,4,3,2.7e-06,2.6,3.6,80,0.45,0.1,0.0073413506821808
1e-05,4,3,2.7e-06,2.6,3.6,80,0.45,0.15,0.299354351977124
1e-05,4,3,2.7e-06,2.6,3.6,80,0.45,0.2,0.501038892127335
1e-05,4,3,2.7e-06,2.6,3.6,80,0.45,0.25,0.632131450394812
1e-05,4,3,2.7e-06,2.6,3.6,80,0.45,0.3,0.720153322674207
1e-05,4,3,2.7e-06,2.6,3.6,80,0.45,0.35,0.78137675000508
1e-05,4,3,2.7e-06,2.6,3.6,80,0.45,0.4,0.825383772092212
1e-05,4,3,2.7e-06,2.6,3.6,80,0.45,0.45,0.857940372283867
1e-05,4,3,2.7e-06,2.6,3.6,80,0.45,0.5,0.882626612526627
1e-05,4,3,2.7e-06,2.6,3.6,80,0.45,0.55,0.901740822002832
1e-05,4,3,2.7e-06,2.6,3.6,80,0.45,0.6,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.45,0.65,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.45,0.7,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.45,0.75,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.45,0.8,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.45,0.85,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.45,0.9,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.45,0.95,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.45,1,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.5,0,-0.367539513949668
1e-05,4,3,2.7e-06,2.6,3.6,80,0.5,0.05,-0.193160257412087
1e-05,4,3,2.7e-06,2.6,3.6,80,0.5,0.1,-0.0577886589008789
1e-05,4,3,2.7e-06,2.6,3.6,80,0.5,0.15,0.14163099735814
1e-05,4,3,2.7e-06,2.6,3.6,80,0.5,0.2,0.387123004462941
1e-05,4,3,2.7e-06,2.6,3.6,80,0.5,0.25,0.549048837033793
1e-05,4,3,2.7e-06,2.6,3.6,80,0.5,0.3,0.658346282027814
1e-05,4,3,2.7e-06,2.6,3.6,80,0.5,0.35,0.734374049959739
1e-05,4,3,2.7e-06,2.6,3.6,80,0.5,0.4,0.788880574166539
1e-05,4,3,2.7e-06,2.6,3.6,80,0.5,0.45,0.829049839243126
1e-05,4,3,2.7e-06,2.6,3.6,80,0.5,0.5,0.859377438120872
1e-05,4,3,2.7e-06,2.6,3.6,80,0.5,0.55,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.5,0.6,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.5,0.65,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.5,0.7,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.5,0.75,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.5,0.8,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.5,0.85,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.5,0.9,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.5,0.95,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.5,1,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.55,0,-0.432781937573386
1e-05,4,3,2.7e-06,2.6,3.6,80,0.55,0.05,-0.260216950371296
1e-05,4,3,2.7e-06,2.6,3.6,80,0.55,0.1,-0.114957464763263
1e-05,4,3,2.7e-06,2.6,3.6,80,0.55,0.15,0.000758248822988854
1e-05,4,3,2.7e-06,2.6,3.6,80,0.55,0.2,0.256596534417898
1e-05,4,3,2.7e-06,2.6,3.6,80,0.55,0.25,0.452613124074662
1e-05,4,3,2.7e-06,2.6,3.6,80,0.55,0.3,0.5862133684745
1e-05,4,3,2.7e-06,2.6,3.6,80,0.55,0.35,0.679445664616025
1e-05,4,3,2.7e-06,2.6,3.6,80,0.55,0.4,0.746259765451431
1e-05,4,3,2.7e-06,2.6,3.6,80,0.55,0.45,0.795386062816118
1e-05,4,3,2.7e-06,2.6,3.6,80,0.55,0.5,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.55,0.55,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.55,0.6,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.55,0.65,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.55,0.7,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.55,0.75,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.55,0.8,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.55,0.85,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.55,0.9,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.55,0.95,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.55,1,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.6,0,-0.490686471054961
1e-05,4,3,2.7e-06,2.6,3.6,80,0.6,0.05,-0.324505978623436
1e-05,4,3,2.7e-06,2.6,3.6,80,0.6,0.1,-0.173905957109459
1e-05,4,3,2.7e-06,2.6,3.6,80,0.6,0.15,-0.0564448311530258
1e-05,4,3,2.7e-06,2.6,3.6,80,0.6,0.2,0.110163252950776
1e-05,4,3,2.7e-06,2.6,3.6,80,0.6,0.25,0.342484833917818
1e-05,4,3,2.7e-06,2.6,3.6,80,0.6,0.3,0.5030966888255
1e-05,4,3,2.7e-06,2.6,3.6,80,0.6,0.35,0.615911259387559
1e-05,4,3,2.7e-06,2.6,3.6,80,0.6,0.4,0.696917839948904
1e-05,4,3,2.7e-06,2.6,3.6,80,0.6,0.45,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.6,0.5,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.6,0.55,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.6,0.6,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.6,0.65,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.6,0.7,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.6,0.75,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.6,0.8,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.6,0.85,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.6,0.9,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.6,0.95,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.6,1,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.65,0,-0.541431059666205
1e-05,4,3,2.7e-06,2.6,3.6,80,0.65,0.05,-0.384558682917598
1e-05,4,3,2.7e-06,2.6,3.6,80,0.65,0.1,-0.232897984281633
1e-05,4,3,2.7e-06,2.6,3.6,80,0.65,0.15,-0.107033677998618
1e-05,4,3,2.7e-06,2.6,3.6,80,0.65,0.2,-0.00522260290301556
1e-05,4,3,2.7e-06,2.6,3.6,80,0.65,0.25,0.218845817151827
1e-05,4,3,2.7e-06,2.6,3.6,80,0.65,0.3,0.408602200391149
1e-05,4,3,2.7e-06,2.6,3.6,80,0.65,0.35,0.543212165633188
1e-05,4,3,2.7e-06,2.6,3.6,80,0.65,0.4,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.65,0.45,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.65,0.5,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.65,0.55,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.65,0.6,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.65,0.65,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.65,0.7,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.65,0.75,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.65,0.8,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.65,0.85,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.65,0.9,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.65,0.95,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.65,1,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.7,0,-0.585597814707525
1e-05,4,3,2.7e-06,2.6,3.6,80,0.7,0.05,-0.439561230045592
1e-05,4,3,2.7e-06,2.6,3.6,80,0.7,0.1,-0.290409328743929
1e-05,4,3,2.7e-06,2.6,3.6,80,0.7,0.15,-0.159183753019543
1e-05,4,3,2.7e-06,2.6,3.6,80,0.7,0.2,-0.0558063250307414
1e-05,4,3,2.7e-06,2.6,3.6,80,0.7,0.25,0.0824619230366824
1e-05,4,3,2.7e-06,2.6,3.6,80,0.7,0.3,0.302669176282202
1e-05,4,3,2.7e-06,2.6,3.6,80,0.7,0.35,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.7,0.4,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.7,0.45,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.7,0.5,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.7,0.55,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.7,0.6,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.7,0.65,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.7,0.7,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.7,0.75,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.7,0.8,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.7,0.85,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.7,0.9,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.7,0.95,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.7,1,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.75,0,-0.623936328760906
1e-05,4,3,2.7e-06,2.6,3.6,80,0.75,0.05,-0.489234417173316
1e-05,4,3,2.7e-06,2.6,3.6,80,0.75,0.1,-0.345260762302792
1e-05,4,3,2.7e-06,2.6,3.6,80,0.75,0.15,-0.211681392756609
1e-05,4,3,2.7e-06,2.6,3.6,80,0.75,0.2,-0.101174766335444
1e-05,4,3,2.7e-06,2.6,3.6,80,0.75,0.25,-0.0106074594809597
1e-05,4,3,2.7e-06,2.6,3.6,80,0.75,0.3,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.75,0.35,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.75,0.4,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.75,0.45,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.75,0.5,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.75,0.55,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.75,0.6,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.75,0.65,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.75,0.7,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.75,0.75,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.75,0.8,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.75,0.85,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.75,0.9,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.75,0.95,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.75,1,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.8,0,-0.657222573279442
1e-05,4,3,2.7e-06,2.6,3.6,80,0.8,0.05,-0.533674787149652
1e-05,4,3,2.7e-06,2.6,3.6,80,0.8,0.1,-0.39666006333558
1e-05,4,3,2.7e-06,2.6,3.6,80,0.8,0.15,-0.263418215358024
1e-05,4,3,2.7e-06,2.6,3.6,80,0.8,0.2,-0.14789234381007
1e-05,4,3,2.7e-06,2.6,3.6,80,0.8,0.25,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.8,0.3,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.8,0.35,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.8,0.4,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.8,0.45,NA
1e-05,4,3,2.7e-06,2.6,3.6,80,0.8,0.5,NA
