betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.15,0.25,0.816055318631175
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.15,0.3,0.841477718672844
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.15,0.35,0.862862711140399
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.15,0.4,0.880989256265796
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.15,0.45,0.896467698158881
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.15,0.5,0.909777410715756
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.15,0.55,0.921296372179167
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.15,0.6,0.931324112660478
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.15,0.65,0.940099400067347
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.15,0.7,0.947813826224513
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.15,0.75,0.954622232052963
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.15,0.8,0.960650709832849
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.15,0.85,0.966002755680911
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.15,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.15,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.15,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.2,0,0.431673629145506
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.2,0.05,0.526235023304122
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.2,0.1,0.603526853126224
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.2,0.15,0.666548225016588
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.2,0.2,0.718004177654809
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.2,0.25,0.760188494408103
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.2,0.3,0.794974805765307
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.2,0.35,0.823860071051274
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.2,0.4,0.84802571286335
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.2,0.45,0.868398621219201
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.2,0.5,0.885704704292947
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.2,0.55,0.900513027549739
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.2,0.6,0.913270986698476
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.2,0.65,0.924331821159949
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.2,0.7,0.93397591083986
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.2,0.75,0.94242716964775
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.2,0.8,0.949865632439236
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.2,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.2,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.2,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.2,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.25,0,0.221409330825758
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.25,0.05,0.352225056336702
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.25,0.1,0.460915966848874
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.25,0.15,0.550177901302934
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.25,0.2,0.623052749206678
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.25,0.25,0.682475887528338
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.25,0.3,0.731039656761267
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.25,0.35,0.77091432315033
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.25,0.4,0.803859089635678
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.25,0.45,0.831273363699776
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.25,0.5,0.854259101518741
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.25,0.55,0.873680102249865
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.25,0.6,0.890212895043157
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.25,0.65,0.904388187033196
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.25,0.7,0.916623677791174
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.25,0.75,0.92724963319572
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.25,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.25,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.25,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.25,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.25,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.3,0,-0.0144442608158439
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.3,0.05,0.113886311014135
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.3,0.1,0.261558280759296
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.3,0.15,0.385757198027953
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.3,0.2,0.488538159821433
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.3,0.25,0.572756852226255
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.3,0.3,0.641460640110002
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.3,0.35,0.697501889316706
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.3,0.4,0.743354112983219
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.3,0.45,0.781065294172078
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.3,0.5,0.812284657033058
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.3,0.55,0.838319334783392
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.3,0.6,0.860196785676632
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.3,0.65,0.878721960498241
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.3,0.7,0.894525455186255
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.3,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.3,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.3,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.3,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.3,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.3,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.35,0,-0.100326012711368
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.35,0.05,-0.0484243673516299
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.35,0.1,0.00696316059209234
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.35,0.15,0.158979462446493
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.35,0.2,0.299742427781009
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.35,0.25,0.417500586199446
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.35,0.3,0.514613381384671
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.35,0.35,0.594045064047789
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.35,0.4,0.658816458712043
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.35,0.45,0.711682067233901
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.35,0.5,0.754993104587208
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.35,0.55,0.790677776199699
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.35,0.6,0.820280194151831
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.35,0.65,0.845020480296787
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.35,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.35,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.35,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.35,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.35,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.35,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.35,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.4,0,-0.196494651428214
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.4,0.05,-0.139516278379294
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.4,0.1,-0.0849128306970452
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.4,0.15,-0.034315412769927
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.4,0.2,0.0444286043654126
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.4,0.25,0.202057273943205
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.4,0.3,0.336002204335028
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.4,0.35,0.447520847758654
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.4,0.4,0.539215878103041
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.4,0.45,0.614114150129165
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.4,0.5,0.675183368610712
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.4,0.55,0.725069233146514
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.4,0.6,0.765999396008709
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.4,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.4,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.4,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.4,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.4,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.4,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.4,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.4,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.45,0,-0.294496634001166
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.45,0.05,-0.237498522018009
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.45,0.1,-0.179911411706982
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.45,0.15,-0.12343740723543
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.45,0.2,-0.069835936761781
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.45,0.25,-0.0206461392825334
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.45,0.3,0.0922264859556516
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.45,0.35,0.243130906370737
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.45,0.4,0.370387227345816
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.45,0.45,0.475887595354373
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.45,0.5,0.562420032156751
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.45,0.55,0.633033679031853
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.45,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.45,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.45,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.45,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.45,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.45,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.45,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.45,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.45,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.5,0,-0.386788326098595
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.5,0.05,-0.33388827515027
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.5,0.1,-0.278198237178355
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.5,0.15,-0.22086853269736
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.5,0.2,-0.163420458068072
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.5,0.25,-0.107599196925905
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.5,0.3,-0.0551295226266122
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.5,0.35,-0.00640694335406156
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.5,0.4,0.138256841268549
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.5,0.45,0.282224499472758
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.5,0.5,0.402954720522
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.5,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.5,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.5,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.5,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.5,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.5,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.5,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.5,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.5,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.5,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.55,0,-0.468913262417842
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.55,0.05,-0.422300680062278
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.55,0.1,-0.371859156841326
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.55,0.15,-0.318060106172231
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.55,0.2,-0.261760826328183
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.55,0.25,-0.204227173232574
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.55,0.3,-0.147065083581422
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.55,0.35,-0.0920420817226879
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.55,0.4,-0.0408244400008434
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.55,0.45,0.0271698669526814
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.55,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.55,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.55,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.55,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.55,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.55,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.55,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.55,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.55,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.55,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.55,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.6,0,-0.539460178861143
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.6,0.05,-0.499645408915063
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.6,0.1,-0.455868667650196
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.6,0.15,-0.408122625929602
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.6,0.2,-0.356647867258232
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.6,0.25,-0.302021030528317
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.6,0.3,-0.245218349296577
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.6,0.35,-0.187615653170269
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.6,0.4,-0.130888506192959
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.6,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.6,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.6,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.6,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.6,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.6,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.6,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.6,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.6,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.6,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.6,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.6,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.65,0,-0.598944071972373
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.65,0.05,-0.565462091453445
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.65,0.1,-0.528369046958612
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.65,0.15,-0.487422631849874
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.65,0.2,-0.44249192015065
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.65,0.25,-0.39363187052733
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.65,0.3,-0.341171456608588
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.65,0.35,-0.285798110129333
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.65,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.65,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.65,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.65,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.65,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.65,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.65,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.65,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.65,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.65,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.65,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.65,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.65,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.7,0,-0.648733349349759
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.7,0.05,-0.620728247796936
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.7,0.1,-0.589635317662778
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.7,0.15,-0.555140207434827
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.7,0.2,-0.516956295092514
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.7,0.25,-0.474866854056529
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.7,0.3,-0.428786175520244
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.7,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.7,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.7,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.7,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.7,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.7,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.7,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.7,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.7,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.7,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.7,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.7,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.7,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.7,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.75,0,-0.690394652287469
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.75,0.05,-0.666950603794479
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.75,0.1,-0.640949673311491
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.75,0.15,-0.612086147828718
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.75,0.2,-0.580043050062315
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.75,0.25,-0.544510676849427
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.75,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.75,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.75,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.75,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.75,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.75,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.75,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.75,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,80,0.75,0.7,NA
