betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,2.6,3,20,0.2,0.7,0.859400047920904
8.8e-07,2.6,3,1e-05,2.6,3,20,0.2,0.75,0.875961574616845
8.8e-07,2.6,3,1e-05,2.6,3,20,0.2,0.8,0.890903836644986
8.8e-07,2.6,3,1e-05,2.6,3,20,0.2,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.2,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.2,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.2,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.25,0,0.0848977950728262
8.8e-07,2.6,3,1e-05,2.6,3,20,0.25,0.05,0.145097852155936
8.8e-07,2.6,3,1e-05,2.6,3,20,0.25,0.1,0.213269063988039
8.8e-07,2.6,3,1e-05,2.6,3,20,0.25,0.15,0.287479834916494
8.8e-07,2.6,3,1e-05,2.6,3,20,0.25,0.2,0.364487521078883
8.8e-07,2.6,3,1e-05,2.6,3,20,0.25,0.25,0.440326681324114
8.8e-07,2.6,3,1e-05,2.6,3,20,0.25,0.3,0.511324648712966
8.8e-07,2.6,3,1e-05,2.6,3,20,0.25,0.35,0.575008448106371
8.8e-07,2.6,3,1e-05,2.6,3,20,0.25,0.4,0.630420760225252
8.8e-07,2.6,3,1e-05,2.6,3,20,0.25,0.45,0.677827610571549
8.8e-07,2.6,3,1e-05,2.6,3,20,0.25,0.5,0.718167110970705
8.8e-07,2.6,3,1e-05,2.6,3,20,0.25,0.55,0.752578123329637
8.8e-07,2.6,3,1e-05,2.6,3,20,0.25,0.6,0.782133618022018
8.8e-07,2.6,3,1e-05,2.6,3,20,0.25,0.65,0.807741852254222
8.8e-07,2.6,3,1e-05,2.6,3,20,0.25,0.7,0.830137293915874
8.8e-07,2.6,3,1e-05,2.6,3,20,0.25,0.75,0.849904834505396
8.8e-07,2.6,3,1e-05,2.6,3,20,0.25,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.25,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.25,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.25,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.25,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.3,0,0.00720272493495838
8.8e-07,2.6,3,1e-05,2.6,3,20,0.3,0.05,0.0541786534424913
8.8e-07,2.6,3,1e-05,2.6,3,20,0.3,0.1,0.109698008267266
8.8e-07,2.6,3,1e-05,2.6,3,20,0.3,0.15,0.17374703314152
8.8e-07,2.6,3,1e-05,2.6,3,20,0.3,0.2,0.245150873179523
8.8e-07,2.6,3,1e-05,2.6,3,20,0.3,0.25,0.321333631807
8.8e-07,2.6,3,1e-05,2.6,3,20,0.3,0.3,0.398579096177783
8.8e-07,2.6,3,1e-05,2.6,3,20,0.3,0.35,0.472875519952256
8.8e-07,2.6,3,1e-05,2.6,3,20,0.3,0.4,0.540979292358683
8.8e-07,2.6,3,1e-05,2.6,3,20,0.3,0.45,0.601099883536663
8.8e-07,2.6,3,1e-05,2.6,3,20,0.3,0.5,0.652905817792064
8.8e-07,2.6,3,1e-05,2.6,3,20,0.3,0.55,0.697051375706972
8.8e-07,2.6,3,1e-05,2.6,3,20,0.3,0.6,0.734623509113755
8.8e-07,2.6,3,1e-05,2.6,3,20,0.3,0.65,0.766758977404428
8.8e-07,2.6,3,1e-05,2.6,3,20,0.3,0.7,0.794464704496957
8.8e-07,2.6,3,1e-05,2.6,3,20,0.3,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.3,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.3,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.3,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.3,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.3,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.35,0,-0.206569325082734
8.8e-07,2.6,3,1e-05,2.6,3,20,0.35,0.05,-0.0658169487298398
8.8e-07,2.6,3,1e-05,2.6,3,20,0.35,0.1,0.0260470504356979
8.8e-07,2.6,3,1e-05,2.6,3,20,0.35,0.15,0.0768119587549508
8.8e-07,2.6,3,1e-05,2.6,3,20,0.35,0.2,0.136299668590629
8.8e-07,2.6,3,1e-05,2.6,3,20,0.35,0.25,0.204034881453975
8.8e-07,2.6,3,1e-05,2.6,3,20,0.35,0.3,0.278210757387259
8.8e-07,2.6,3,1e-05,2.6,3,20,0.35,0.35,0.355636992723532
8.8e-07,2.6,3,1e-05,2.6,3,20,0.35,0.4,0.432287691178448
8.8e-07,2.6,3,1e-05,2.6,3,20,0.35,0.45,0.504335889234921
8.8e-07,2.6,3,1e-05,2.6,3,20,0.35,0.5,0.569131214927842
8.8e-07,2.6,3,1e-05,2.6,3,20,0.35,0.55,0.625583496321188
8.8e-07,2.6,3,1e-05,2.6,3,20,0.35,0.6,0.673893584001013
8.8e-07,2.6,3,1e-05,2.6,3,20,0.35,0.65,0.714986672835435
8.8e-07,2.6,3,1e-05,2.6,3,20,0.35,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.35,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.35,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.35,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.35,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.35,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.35,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.4,0,-0.381262562782318
8.8e-07,2.6,3,1e-05,2.6,3,20,0.4,0.05,-0.277496273121697
8.8e-07,2.6,3,1e-05,2.6,3,20,0.4,0.1,-0.151302153151354
8.8e-07,2.6,3,1e-05,2.6,3,20,0.4,0.15,0.000450085561386357
8.8e-07,2.6,3,1e-05,2.6,3,20,0.4,0.2,0.0465405537386217
8.8e-07,2.6,3,1e-05,2.6,3,20,0.4,0.25,0.101245482575979
8.8e-07,2.6,3,1e-05,2.6,3,20,0.4,0.3,0.1646789150967
8.8e-07,2.6,3,1e-05,2.6,3,20,0.4,0.35,0.235807211593549
8.8e-07,2.6,3,1e-05,2.6,3,20,0.4,0.4,0.31215639802653
8.8e-07,2.6,3,1e-05,2.6,3,20,0.4,0.45,0.390014572016317
8.8e-07,2.6,3,1e-05,2.6,3,20,0.4,0.5,0.465259281196836
8.8e-07,2.6,3,1e-05,2.6,3,20,0.4,0.55,0.534469476338015
8.8e-07,2.6,3,1e-05,2.6,3,20,0.4,0.6,0.595689096672426
8.8e-07,2.6,3,1e-05,2.6,3,20,0.4,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.4,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.4,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.4,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.4,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.4,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.4,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.4,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.45,0,-0.510535854436194
8.8e-07,2.6,3,1e-05,2.6,3,20,0.45,0.05,-0.434047528368424
8.8e-07,2.6,3,1e-05,2.6,3,20,0.45,0.1,-0.341231352977889
8.8e-07,2.6,3,1e-05,2.6,3,20,0.45,0.15,-0.228293396688976
8.8e-07,2.6,3,1e-05,2.6,3,20,0.45,0.2,-0.0908901873341296
8.8e-07,2.6,3,1e-05,2.6,3,20,0.45,0.25,0.0188879482161408
8.8e-07,2.6,3,1e-05,2.6,3,20,0.45,0.3,0.0687764010026526
8.8e-07,2.6,3,1e-05,2.6,3,20,0.45,0.35,0.12751118096481
8.8e-07,2.6,3,1e-05,2.6,3,20,0.45,0.4,0.194757793177793
8.8e-07,2.6,3,1e-05,2.6,3,20,0.45,0.45,0.268843423296858
8.8e-07,2.6,3,1e-05,2.6,3,20,0.45,0.5,0.346643534029032
8.8e-07,2.6,3,1e-05,2.6,3,20,0.45,0.55,0.424082525799459
8.8e-07,2.6,3,1e-05,2.6,3,20,0.45,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.45,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.45,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.45,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.45,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.45,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.45,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.45,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.45,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.5,0,-0.606887721917949
8.8e-07,2.6,3,1e-05,2.6,3,20,0.5,0.05,-0.55000661085579
8.8e-07,2.6,3,1e-05,2.6,3,20,0.5,0.1,-0.481474951538595
8.8e-07,2.6,3,1e-05,2.6,3,20,0.5,0.15,-0.398457042727601
8.8e-07,2.6,3,1e-05,2.6,3,20,0.5,0.2,-0.297488626751007
8.8e-07,2.6,3,1e-05,2.6,3,20,0.5,0.25,-0.174477567078148
8.8e-07,2.6,3,1e-05,2.6,3,20,0.5,0.3,-0.0248681331579451
8.8e-07,2.6,3,1e-05,2.6,3,20,0.5,0.35,0.0389699841426657
8.8e-07,2.6,3,1e-05,2.6,3,20,0.5,0.4,0.0928279941345028
8.8e-07,2.6,3,1e-05,2.6,3,20,0.5,0.45,0.15559870864759
8.8e-07,2.6,3,1e-05,2.6,3,20,0.5,0.5,0.22639541085831
8.8e-07,2.6,3,1e-05,2.6,3,20,0.5,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.5,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.5,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.5,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.5,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.5,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.5,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.5,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.5,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.5,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.55,0,-0.679604172978089
8.8e-07,2.6,3,1e-05,2.6,3,20,0.55,0.05,-0.636733403491473
8.8e-07,2.6,3,1e-05,2.6,3,20,0.55,0.1,-0.585571980735722
8.8e-07,2.6,3,1e-05,2.6,3,20,0.55,0.15,-0.524110185416165
8.8e-07,2.6,3,1e-05,2.6,3,20,0.55,0.2,-0.449825930348121
8.8e-07,2.6,3,1e-05,2.6,3,20,0.55,0.25,-0.359595904649009
8.8e-07,2.6,3,1e-05,2.6,3,20,0.55,0.3,-0.249644463064006
8.8e-07,2.6,3,1e-05,2.6,3,20,0.55,0.35,-0.115597751447643
8.8e-07,2.6,3,1e-05,2.6,3,20,0.55,0.4,0.0118091732261968
8.8e-07,2.6,3,1e-05,2.6,3,20,0.55,0.45,0.0607969779444057
8.8e-07,2.6,3,1e-05,2.6,3,20,0.55,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.55,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.55,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.55,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.55,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.55,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.55,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.55,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.55,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.55,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.55,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.6,0,-0.735302152753295
8.8e-07,2.6,3,1e-05,2.6,3,20,0.6,0.05,-0.702492938182755
8.8e-07,2.6,3,1e-05,2.6,3,20,0.6,0.1,-0.663743266958378
8.8e-07,2.6,3,1e-05,2.6,3,20,0.6,0.15,-0.617657821749886
8.8e-07,2.6,3,1e-05,2.6,3,20,0.6,0.2,-0.562469586867674
8.8e-07,2.6,3,1e-05,2.6,3,20,0.6,0.25,-0.495948643954519
8.8e-07,2.6,3,1e-05,2.6,3,20,0.6,0.3,-0.41530587748499
8.8e-07,2.6,3,1e-05,2.6,3,20,0.6,0.35,-0.317111546139345
8.8e-07,2.6,3,1e-05,2.6,3,20,0.6,0.4,-0.197275878175414
8.8e-07,2.6,3,1e-05,2.6,3,20,0.6,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.6,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.6,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.6,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.6,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.6,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.6,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.6,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.6,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.6,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.6,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.6,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.65,0,-0.778626229152883
8.8e-07,2.6,3,1e-05,2.6,3,20,0.65,0.05,-0.753122335450057
8.8e-07,2.6,3,1e-05,2.6,3,20,0.65,0.1,-0.723310431484041
8.8e-07,2.6,3,1e-05,2.6,3,20,0.65,0.15,-0.688225421081236
8.8e-07,2.6,3,1e-05,2.6,3,20,0.65,0.2,-0.646645272946551
8.8e-07,2.6,3,1e-05,2.6,3,20,0.65,0.25,-0.597020216484776
8.8e-07,2.6,3,1e-05,2.6,3,20,0.65,0.3,-0.537387346957772
8.8e-07,2.6,3,1e-05,2.6,3,20,0.65,0.35,-0.465273772859571
8.8e-07,2.6,3,1e-05,2.6,3,20,0.65,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.65,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.65,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.65,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.65,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.65,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.65,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.65,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.65,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.65,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.65,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.65,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.65,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.7,0,-0.812833612512981
8.8e-07,2.6,3,1e-05,2.6,3,20,0.7,0.05,-0.792708218172209
8.8e-07,2.6,3,1e-05,2.6,3,20,0.7,0.1,-0.769412902512839
8.8e-07,2.6,3,1e-05,2.6,3,20,0.7,0.15,-0.742276413072263
8.8e-07,2.6,3,1e-05,2.6,3,20,0.7,0.2,-0.710453270425805
8.8e-07,2.6,3,1e-05,2.6,3,20,0.7,0.25,-0.672873897609414
8.8e-07,2.6,3,1e-05,2.6,3,20,0.7,0.3,-0.628181354873514
8.8e-07,2.6,3,1e-05,2.6,3,20,0.7,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.7,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.7,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.7,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.7,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.7,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.7,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.7,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.7,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.7,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.7,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.7,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.7,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.7,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.75,0,-0.840224566155692
8.8e-07,2.6,3,1e-05,2.6,3,20,0.75,0.05,-0.824119316009645
8.8e-07,2.6,3,1e-05,2.6,3,20,0.75,0.1,-0.805645267917489
8.8e-07,2.6,3,1e-05,2.6,3,20,0.75,0.15,-0.784330515381463
8.8e-07,2.6,3,1e-05,2.6,3,20,0.75,0.2,-0.759585429302325
8.8e-07,2.6,3,1e-05,2.6,3,20,0.75,0.25,-0.73066900421626
8.8e-07,2.6,3,1e-05,2.6,3,20,0.75,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.75,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.75,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.75,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.75,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.75,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.75,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.75,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.75,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.75,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.75,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.75,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.75,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.75,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.75,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.8,0,-0.862441846362226
8.8e-07,2.6,3,1e-05,2.6,3,20,0.8,0.05,-0.849387554491304
8.8e-07,2.6,3,1e-05,2.6,3,20,0.8,0.1,-0.834535635284898
8.8e-07,2.6,3,1e-05,2.6,3,20,0.8,0.15,-0.817549833948567
8.8e-07,2.6,3,1e-05,2.6,3,20,0.8,0.2,-0.798013999490186
8.8e-07,2.6,3,1e-05,2.6,3,20,0.8,0.25,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.8,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.8,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.8,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.8,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3,20,0.8,0.5,NA
