betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.55,0.679874152622301
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.6,0.709203972190562
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.65,0.735999481787461
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.7,0.760460843529867
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.75,0.782662978027762
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.8,0.802750042256472
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.85,0.821088143971407
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.9,0.838321493512365
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,0.95,0.855345139476007
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.05,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0,0.075600530684577
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.05,0.114911175502572
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.1,0.167533927823251
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.15,0.231255050548678
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.2,0.300467686308294
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.25,0.369021292699807
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.3,0.432809299919773
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.35,0.490155640445134
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.4,0.540957272957467
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.45,0.585788604140866
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.5,0.625428782164469
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.55,0.660727546097315
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.6,0.692512343615298
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.65,0.721429187050416
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.7,0.747835106074944
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.75,0.771854828995924
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.8,0.793575833828112
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.85,0.813261552269088
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.9,0.831477865912831
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.1,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.15,0,0.0516966314327305
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.15,0.05,0.0815458212490822
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.15,0.1,0.124313681451458
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.15,0.15,0.180740255322178
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.15,0.2,0.247555310937473
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.15,0.25,0.318414325376017
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.15,0.3,0.387245766607957
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.15,0.35,0.450470158322394
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.15,0.4,0.506899532900592
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.15,0.45,0.556712337150226
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.15,0.5,0.600604693030864
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.15,0.55,0.639426404283688
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.15,0.6,0.674081237556187
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.15,0.65,0.705391475564051
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.15,0.7,0.733919627328761
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.15,0.75,0.759914949987151
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.15,0.8,0.7834579991433
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.15,0.85,0.804712172330017
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.15,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.15,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.15,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.2,0,0.0338820785858175
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.2,0.05,0.0555186234988121
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.2,0.1,0.0881398060745046
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.2,0.15,0.134578152874048
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.2,0.2,0.194836140486527
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.2,0.25,0.264543158179174
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.2,0.3,0.336765410162764
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.2,0.35,0.40566645505439
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.2,0.4,0.468229544269012
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.2,0.45,0.523720507045038
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.2,0.5,0.572556179939909
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.2,0.55,0.61553916478466
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.2,0.6,0.653596557866024
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.2,0.65,0.687677590663854
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.2,0.7,0.718565050341837
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.2,0.75,0.746707536669525
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.2,0.8,0.772255401918138
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.2,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.2,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.2,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.2,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.25,0,0.0210147271437445
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.25,0.05,0.0361734974000577
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.25,0.1,0.0597908906133168
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.25,0.15,0.0954392878615004
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.25,0.2,0.145751984753133
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.25,0.25,0.209843827258812
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.25,0.3,0.282226551026318
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.25,0.35,0.35554069235866
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.25,0.4,0.424322088578951
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.25,0.45,0.486137685411237
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.25,0.5,0.540670228544005
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.25,0.55,0.588537991723282
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.25,0.6,0.630645816576299
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.25,0.65,0.668003732324522
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.25,0.7,0.701583338200556
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.25,0.75,0.732083820967156
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.25,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.25,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.25,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.25,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.25,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.3,0,0.0119113394541056
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.3,0.05,0.0222948010676526
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.3,0.1,0.0387465479203174
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.3,0.15,0.0645603359076686
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.3,0.2,0.103503464130705
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.3,0.25,0.157892083288727
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.3,0.3,0.225796669839445
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.3,0.35,0.300621672022759
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.3,0.4,0.37476220097075
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.3,0.45,0.443248449046689
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.3,0.5,0.504239972438347
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.3,0.55,0.557795855226401
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.3,0.6,0.604707013548492
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.3,0.65,0.645985600731886
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.3,0.7,0.682721819412869
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.3,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.3,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.3,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.3,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.3,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.3,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.35,0,0.00554774325950558
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.35,0.05,0.0125680601790067
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.35,0.1,0.0237374234901577
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.35,0.15,0.0416302425891174
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.35,0.2,0.0698734747227578
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.35,0.25,0.112400095076275
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.35,0.3,0.171066553151426
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.35,0.35,0.242733528660581
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.35,0.4,0.319745490040866
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.35,0.45,0.394450017826283
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.35,0.5,0.462478701912146
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.35,0.55,0.522579473618454
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.35,0.6,0.57514397098486
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.35,0.65,0.621118390464571
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.35,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.35,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.35,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.35,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.35,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.35,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.35,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.4,0,0.00112208921403125
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.4,0.05,0.00584239167919305
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.4,0.1,0.0133128375480586
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.4,0.15,0.0253563088343766
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.4,0.2,0.0448502560200936
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.4,0.25,0.0757825087061061
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.4,0.3,0.122210486447383
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.4,0.35,0.185352777707544
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.4,0.4,0.260693052405764
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.4,0.45,0.339612219983438
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.4,0.5,0.414622508880028
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.4,0.55,0.482046166899354
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.4,0.6,0.541200240225939
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.4,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.4,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.4,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.4,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.4,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.4,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.4,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.4,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.45,0,-0.19371511903126
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.45,0.05,0.00121817959182516
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.45,0.1,0.00618215151247319
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.45,0.15,0.0141496352294659
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.45,0.2,0.0271600754312186
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.45,0.25,0.0484336250130367
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.45,0.3,0.0823512396103242
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.45,0.35,0.133031429554978
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.45,0.4,0.200833733109988
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.45,0.45,0.279710184512022
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.45,0.5,0.360233436392978
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.45,0.55,0.43529927872417
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.45,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.45,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.45,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.45,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.45,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.45,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.45,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.45,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.45,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.5,0,-0.406751478084471
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.5,0.05,-0.194284086423183
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.5,0.1,0.00133600006012309
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.5,0.15,0.00656597599990958
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.5,0.2,0.0150772185749863
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.5,0.25,0.0291557539708345
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.5,0.3,0.0524140510942653
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.5,0.35,0.0896593948570669
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.5,0.4,0.14497530819337
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.5,0.45,0.21759457860638
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.5,0.5,0.2998151773897
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.5,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.5,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.5,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.5,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.5,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.5,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.5,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.5,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.5,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.5,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.55,0,-0.556893350235533
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.55,0.05,-0.412010985418432
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.55,0.1,-0.193911406407987
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.55,0.15,0.00147248826362119
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.55,0.2,0.00698846923133795
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.55,0.25,0.0160916410950644
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.55,0.3,0.0313524769341134
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.55,0.35,0.0568355610079909
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.55,0.4,0.0978051422383579
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.55,0.45,0.158169357887355
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.55,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.55,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.55,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.55,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.55,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.55,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.55,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.55,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.55,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.55,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.55,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.6,0,-0.663920999535619
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.6,0.05,-0.563958348426602
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.6,0.1,-0.416942451595673
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.6,0.15,-0.192942720697365
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.6,0.2,0.00162137807649866
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.6,0.25,0.00744169125000505
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.6,0.3,0.0171887711251795
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.6,0.35,0.0337640156065885
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.6,0.4,0.0617552128903273
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.6,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.6,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.6,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.6,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.6,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.6,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.6,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.6,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.6,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.6,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.6,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.6,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.65,0,-0.741284842624703
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.65,0.05,-0.671341743663614
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.65,0.1,-0.570999702582147
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.65,0.15,-0.421862944356034
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.65,0.2,-0.191935576145684
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.65,0.25,0.00177454375550449
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.65,0.3,0.00791688481797626
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.65,0.35,0.0183656959038075
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.65,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.65,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.65,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.65,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.65,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.65,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.65,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.65,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.65,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.65,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.65,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.65,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.65,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.7,0,-0.798101125806818
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.7,0.05,-0.748398534042701
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.7,0.1,-0.678886891351387
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.7,0.15,-0.578281296895397
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.7,0.2,-0.427219667080563
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,1,0.7,0.25,-0.19156132629275
