betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0,0,0.731461327546893
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0,0.05,0.792564986164331
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0,0.1,0.836648680639331
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0,0.15,0.869235995252374
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0,0.2,0.893912789577577
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0,0.25,0.913007881697582
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0,0.3,0.928058455137093
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0,0.35,0.940102963831912
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0,0.4,0.949861394148049
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0,0.45,0.95784641387265
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0,0.5,0.964432499778448
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0,0.55,0.969899742915508
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0,0.6,0.974461990111088
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0,0.65,0.978285486411198
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0,0.7,0.981501381180633
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0,0.75,0.984214447396365
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0,0.8,0.986509254180663
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0,0.85,0.988454659007125
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0,0.9,0.990107121529793
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0,0.95,0.991513226358743
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0,1,0.992711598699641
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.05,0,0.654682029479869
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.05,0.05,0.735387259660453
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.05,0.1,0.79355503516506
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.05,0.15,0.836172493167252
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.05,0.2,0.868057613853668
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.05,0.25,0.892422606853152
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.05,0.3,0.911405170316839
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.05,0.35,0.926445563153029
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.05,0.4,0.938532967654435
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.05,0.45,0.948361943900664
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.05,0.5,0.956431695777751
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.05,0.55,0.963109246869598
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.05,0.6,0.9686702870138
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.05,0.65,0.973325905589992
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.05,0.7,0.977240484861349
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.05,0.75,0.980543905329101
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.05,0.8,0.983340097960021
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.05,0.85,0.985713091598907
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.05,0.9,0.987731451422214
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.05,0.95,0.98945153784189
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.05,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.1,0,0.55933826450795
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.05,0.663110710310306
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.1,0.738921966953278
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.15,0.794467935555395
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.2,0.835734923798327
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.25,0.866950689711938
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.3,0.891005800169872
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.35,0.909867939619197
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.4,0.924888493759555
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.45,0.937009930535022
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.5,0.946902038865992
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.55,0.955050431767805
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.6,0.961814431633118
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.65,0.967465028403555
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.7,0.972210311894163
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.75,0.976212652830802
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.8,0.979600598602533
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.85,0.982477169860089
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.9,0.984925857348213
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.1,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.1,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3.6,40,0.15,0,0.446333118604504
