betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.45,0.57241140295715
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.5,0.611909378201054
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.55,0.644918895370068
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.6,0.672585633984356
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.65,0.696019510187026
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.7,0.716173693732506
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.75,0.733805793288355
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.8,0.749492219416012
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.85,0.763662359529969
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.15,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.15,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.2,0,0.0104656485532835
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.05,0.031849158236809
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.1,0.0680398056783589
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.15,0.120739815329721
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.2,0.18664395704359
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.25,0.258976090561444
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.3,0.331111583528607
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.35,0.398647805599329
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.4,0.459349525056278
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.45,0.512412304470799
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.5,0.557924346504309
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.55,0.596548448219644
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.6,0.629258333733993
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.65,0.657104280800138
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.7,0.68105353941012
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.75,0.70191891741503
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.8,0.720349280315362
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.2,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.2,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.25,0,0.00410137716655905
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.05,0.0182084516865471
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.1,0.0426748861457279
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.15,0.0804966140768624
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.2,0.132014603563617
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.25,0.194047871728515
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.3,0.261266266239892
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.35,0.328450374948496
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.4,0.391825043910981
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.45,0.449239008029117
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.5,0.499844740053876
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.55,0.543704645818536
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.6,0.58142732947002
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.65,0.613864789363762
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.7,0.641901975314511
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.75,0.666343227276918
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.25,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.25,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.3,0,-0.0465527711045955
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.05,0.0097803191486841
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.1,0.0265745687582482
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.15,0.0533770322014628
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.2,0.0920390307866221
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.25,0.142145947646378
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.3,0.200759442564011
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.35,0.263510653376331
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.4,0.326128561366654
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.45,0.385418923188782
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.5,0.439511701430197
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.55,0.487670042662824
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.6,0.529944267777239
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.65,0.566831781303216
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.7,0.599018035376292
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.3,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.3,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.35,0,-0.240548710637912
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.05,0.00437643364365461
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.1,0.0161789546284833
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.15,0.0352754303307565
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.2,0.0637911221383922
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.25,0.102746192883253
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.3,0.15128347077395
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.35,0.206701748736091
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.4,0.265341517255613
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.45,0.323696907334158
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.5,0.37914303705344
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.55,0.430132614657964
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.6,0.476038418707151
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.65,0.516865227296467
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.35,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.35,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.4,0,-0.413850116503408
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.05,-0.0272358141267821
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.1,0.00928963582671961
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.15,0.023095571870576
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.2,0.044095093800463
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.25,0.0737906123844917
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.3,0.112594537403636
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.35,0.159394677882882
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.4,0.211740933797744
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.45,0.266573849017827
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.5,0.321042731847497
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.55,0.373020206304814
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.6,0.421228892651336
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.4,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.4,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.45,0,-0.535913086997863
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.05,-0.168044370179579
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.1,0.00459263007584359
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.15,0.0147588863799257
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.2,0.0303430778313769
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.25,0.0528429727191905
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.3,0.0832412625880702
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.35,0.121520128478029
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.4,0.166457290335873
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.45,0.215880937569701
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.5,0.267253976331795
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.55,0.31826438433926
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.45,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.45,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.5,0,-0.624550654121225
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.05,-0.342207669860923
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.1,-0.0205006147906597
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.15,0.00893337688409043
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.2,0.0206447278360813
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.25,0.0377406273991555
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.3,0.061347680705343
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.35,0.0920374670539099
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.4,0.129512727397571
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.45,0.172548969398309
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.5,0.219257783382659
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.5,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.5,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.55,0,-0.690604050834351
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.05,-0.469224360403733
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.1,-0.12107279987154
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.15,0.004774666382594
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.2,0.0137058633474394
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.25,0.0268015228057571
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.3,0.0451252133171862
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.35,0.0694825708769271
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.4,0.100140298844059
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.45,0.136639615480924
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.55,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.55,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.6,0,-0.740937536822118
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.05,-0.564051133576995
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.1,-0.277620705881069
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.15,-0.0140891190539152
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.2,0.00865970367539291
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.25,0.0188018239895927
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.3,0.03309316929583
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.35,0.0523710591391774
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.4,0.0771801558334459
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.6,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.6,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.65,0,-0.780052505895868
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.05,-0.636336045970784
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.1,-0.406964992128438
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.15,-0.0898639713795511
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.2,0.00492769687451889
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.25,0.0128794253347558
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.3,0.0241152173750827
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.35,0.0394079010462735
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.65,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.65,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.7,0,-0.810989164199983
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.05,-0.692481103804161
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.1,-0.505964109951505
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.15,-0.219281734146015
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.2,-0.00814446077807751
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.25,0.00843493888541577
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.3,0.0173545584530499
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.7,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.75,0,-0.835850541878464
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.75,0.05,-0.736838142397535
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.75,0.1,-0.583067381147734
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.75,0.15,-0.349325685474716
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.75,0.2,-0.0709416804966003
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.75,0.25,0.00505250273920997
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.75,0.3,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.75,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.75,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.75,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.75,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.75,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.75,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,1,0.75,0.65,NA
