betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,1e-05,6.1,2.4,80,0.05,0.65,0.98503567768946
1e-05,4,2.4,1e-05,6.1,2.4,80,0.05,0.7,0.986710579551766
1e-05,4,2.4,1e-05,6.1,2.4,80,0.05,0.75,0.988112742408292
1e-05,4,2.4,1e-05,6.1,2.4,80,0.05,0.8,0.989293591089114
1e-05,4,2.4,1e-05,6.1,2.4,80,0.05,0.85,0.990293349636802
1e-05,4,2.4,1e-05,6.1,2.4,80,0.05,0.9,0.991143892386481
1e-05,4,2.4,1e-05,6.1,2.4,80,0.05,0.95,0.991870784196497
1e-05,4,2.4,1e-05,6.1,2.4,80,0.05,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.1,0,0.675328014357491
1e-05,4,2.4,1e-05,6.1,2.4,80,0.1,0.05,0.786769325220142
1e-05,4,2.4,1e-05,6.1,2.4,80,0.1,0.1,0.849708493941867
1e-05,4,2.4,1e-05,6.1,2.4,80,0.1,0.15,0.88859653074179
1e-05,4,2.4,1e-05,6.1,2.4,80,0.1,0.2,0.914302918657949
1e-05,4,2.4,1e-05,6.1,2.4,80,0.1,0.25,0.932202549550765
1e-05,4,2.4,1e-05,6.1,2.4,80,0.1,0.3,0.945179252667728
1e-05,4,2.4,1e-05,6.1,2.4,80,0.1,0.35,0.954886807837557
1e-05,4,2.4,1e-05,6.1,2.4,80,0.1,0.4,0.962329912585205
1e-05,4,2.4,1e-05,6.1,2.4,80,0.1,0.45,0.968150156088952
1e-05,4,2.4,1e-05,6.1,2.4,80,0.1,0.5,0.972774888432944
1e-05,4,2.4,1e-05,6.1,2.4,80,0.1,0.55,0.976498880278178
1e-05,4,2.4,1e-05,6.1,2.4,80,0.1,0.6,0.979531391301181
1e-05,4,2.4,1e-05,6.1,2.4,80,0.1,0.65,0.982024581139469
1e-05,4,2.4,1e-05,6.1,2.4,80,0.1,0.7,0.984091359186945
1e-05,4,2.4,1e-05,6.1,2.4,80,0.1,0.75,0.985817001654973
1e-05,4,2.4,1e-05,6.1,2.4,80,0.1,0.8,0.987266941557282
1e-05,4,2.4,1e-05,6.1,2.4,80,0.1,0.85,0.988492115640893
1e-05,4,2.4,1e-05,6.1,2.4,80,0.1,0.9,0.989532710599179
1e-05,4,2.4,1e-05,6.1,2.4,80,0.1,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.1,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.15,0,0.563785010659939
1e-05,4,2.4,1e-05,6.1,2.4,80,0.15,0.05,0.719587606558642
1e-05,4,2.4,1e-05,6.1,2.4,80,0.15,0.1,0.805972570523275
1e-05,4,2.4,1e-05,6.1,2.4,80,0.15,0.15,0.858304675581713
1e-05,4,2.4,1e-05,6.1,2.4,80,0.15,0.2,0.892286879297713
1e-05,4,2.4,1e-05,6.1,2.4,80,0.15,0.25,0.915592379461437
1e-05,4,2.4,1e-05,6.1,2.4,80,0.15,0.3,0.93227695533024
1e-05,4,2.4,1e-05,6.1,2.4,80,0.15,0.35,0.944630399088429
1e-05,4,2.4,1e-05,6.1,2.4,80,0.15,0.4,0.954022684161035
1e-05,4,2.4,1e-05,6.1,2.4,80,0.15,0.45,0.961316265429534
1e-05,4,2.4,1e-05,6.1,2.4,80,0.15,0.5,0.967078253461058
1e-05,4,2.4,1e-05,6.1,2.4,80,0.15,0.55,0.971695408202565
1e-05,4,2.4,1e-05,6.1,2.4,80,0.15,0.6,0.97543961239782
1e-05,4,2.4,1e-05,6.1,2.4,80,0.15,0.65,0.97850690600361
1e-05,4,2.4,1e-05,6.1,2.4,80,0.15,0.7,0.981041705498233
1e-05,4,2.4,1e-05,6.1,2.4,80,0.15,0.75,0.983152408722325
1e-05,4,2.4,1e-05,6.1,2.4,80,0.15,0.8,0.984921736432678
1e-05,4,2.4,1e-05,6.1,2.4,80,0.15,0.85,0.986413772648271
1e-05,4,2.4,1e-05,6.1,2.4,80,0.15,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.15,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.15,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.2,0,0.420914726733395
1e-05,4,2.4,1e-05,6.1,2.4,80,0.2,0.05,0.633760824063742
1e-05,4,2.4,1e-05,6.1,2.4,80,0.2,0.1,0.750767003109385
1e-05,4,2.4,1e-05,6.1,2.4,80,0.2,0.15,0.82058212585142
1e-05,4,2.4,1e-05,6.1,2.4,80,0.2,0.2,0.865208520188564
1e-05,4,2.4,1e-05,6.1,2.4,80,0.2,0.25,0.895379337944677
1e-05,4,2.4,1e-05,6.1,2.4,80,0.2,0.3,0.916715640831153
1e-05,4,2.4,1e-05,6.1,2.4,80,0.2,0.35,0.932352422982774
1e-05,4,2.4,1e-05,6.1,2.4,80,0.2,0.4,0.94414077915648
1e-05,4,2.4,1e-05,6.1,2.4,80,0.2,0.45,0.953231012087395
1e-05,4,2.4,1e-05,6.1,2.4,80,0.2,0.5,0.960370416369245
1e-05,4,2.4,1e-05,6.1,2.4,80,0.2,0.55,0.966063105791598
1e-05,4,2.4,1e-05,6.1,2.4,80,0.2,0.6,0.970660083387767
1e-05,4,2.4,1e-05,6.1,2.4,80,0.2,0.65,0.974412346122359
1e-05,4,2.4,1e-05,6.1,2.4,80,0.2,0.7,0.977503471159313
1e-05,4,2.4,1e-05,6.1,2.4,80,0.2,0.75,0.980070396720584
1e-05,4,2.4,1e-05,6.1,2.4,80,0.2,0.8,0.98221705080914
1e-05,4,2.4,1e-05,6.1,2.4,80,0.2,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.2,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.2,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.2,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.25,0,0.243557982512421
1e-05,4,2.4,1e-05,6.1,2.4,80,0.25,0.05,0.526049020604133
1e-05,4,2.4,1e-05,6.1,2.4,80,0.25,0.1,0.681862607557185
1e-05,4,2.4,1e-05,6.1,2.4,80,0.25,0.15,0.773975214161149
1e-05,4,2.4,1e-05,6.1,2.4,80,0.25,0.2,0.83210705555021
1e-05,4,2.4,1e-05,6.1,2.4,80,0.25,0.25,0.870908654174443
1e-05,4,2.4,1e-05,6.1,2.4,80,0.25,0.3,0.898034007276175
1e-05,4,2.4,1e-05,6.1,2.4,80,0.25,0.35,0.917717658230518
1e-05,4,2.4,1e-05,6.1,2.4,80,0.25,0.4,0.932433861551957
1e-05,4,2.4,1e-05,6.1,2.4,80,0.25,0.45,0.943703016403783
1e-05,4,2.4,1e-05,6.1,2.4,80,0.25,0.5,0.95250210362226
1e-05,4,2.4,1e-05,6.1,2.4,80,0.25,0.55,0.959483523058931
1e-05,4,2.4,1e-05,6.1,2.4,80,0.25,0.6,0.965097413542647
1e-05,4,2.4,1e-05,6.1,2.4,80,0.25,0.65,0.969663088590441
1e-05,4,2.4,1e-05,6.1,2.4,80,0.25,0.7,0.97341246265308
1e-05,4,2.4,1e-05,6.1,2.4,80,0.25,0.75,0.976517472886222
1e-05,4,2.4,1e-05,6.1,2.4,80,0.25,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.25,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.25,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.25,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.25,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.3,0,0.0656813091362981
1e-05,4,2.4,1e-05,6.1,2.4,80,0.3,0.05,0.393769481831414
1e-05,4,2.4,1e-05,6.1,2.4,80,0.3,0.1,0.597029073400207
1e-05,4,2.4,1e-05,6.1,2.4,80,0.3,0.15,0.716931567585093
1e-05,4,2.4,1e-05,6.1,2.4,80,0.3,0.2,0.791928094599199
1e-05,4,2.4,1e-05,6.1,2.4,80,0.3,0.25,0.84145340834478
1e-05,4,2.4,1e-05,6.1,2.4,80,0.3,0.3,0.875717777006267
1e-05,4,2.4,1e-05,6.1,2.4,80,0.3,0.35,0.900352162597433
1e-05,4,2.4,1e-05,6.1,2.4,80,0.3,0.4,0.918623001182488
1e-05,4,2.4,1e-05,6.1,2.4,80,0.3,0.45,0.932519443311249
1e-05,4,2.4,1e-05,6.1,2.4,80,0.3,0.5,0.943307674709633
1e-05,4,2.4,1e-05,6.1,2.4,80,0.3,0.55,0.951825525976035
1e-05,4,2.4,1e-05,6.1,2.4,80,0.3,0.6,0.958646238192879
1e-05,4,2.4,1e-05,6.1,2.4,80,0.3,0.65,0.964173372317506
1e-05,4,2.4,1e-05,6.1,2.4,80,0.3,0.7,0.968698078080342
1e-05,4,2.4,1e-05,6.1,2.4,80,0.3,0.75,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.3,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.3,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.3,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.3,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.3,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.35,0,-0.0530417134814124
1e-05,4,2.4,1e-05,6.1,2.4,80,0.35,0.05,0.235384181104983
1e-05,4,2.4,1e-05,6.1,2.4,80,0.35,0.1,0.494253403373342
1e-05,4,2.4,1e-05,6.1,2.4,80,0.35,0.15,0.647875873589712
1e-05,4,2.4,1e-05,6.1,2.4,80,0.35,0.2,0.743549648946847
1e-05,4,2.4,1e-05,6.1,2.4,80,0.35,0.25,0.806223182506015
1e-05,4,2.4,1e-05,6.1,2.4,80,0.35,0.3,0.849202148008409
1e-05,4,2.4,1e-05,6.1,2.4,80,0.35,0.35,0.879843548441244
1e-05,4,2.4,1e-05,6.1,2.4,80,0.35,0.4,0.902400202111082
1e-05,4,2.4,1e-05,6.1,2.4,80,0.35,0.45,0.91944535336566
1e-05,4,2.4,1e-05,6.1,2.4,80,0.35,0.5,0.932604488803712
1e-05,4,2.4,1e-05,6.1,2.4,80,0.35,0.55,0.942944734746689
1e-05,4,2.4,1e-05,6.1,2.4,80,0.35,0.6,0.951190739665455
1e-05,4,2.4,1e-05,6.1,2.4,80,0.35,0.65,0.957849087255472
1e-05,4,2.4,1e-05,6.1,2.4,80,0.35,0.7,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.35,0.75,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.35,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.35,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.35,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.35,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.35,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.4,0,-0.119928436983234
1e-05,4,2.4,1e-05,6.1,2.4,80,0.4,0.05,0.0853011040665489
1e-05,4,2.4,1e-05,6.1,2.4,80,0.4,0.1,0.372018969299763
1e-05,4,2.4,1e-05,6.1,2.4,80,0.4,0.15,0.565318555337626
1e-05,4,2.4,1e-05,6.1,2.4,80,0.4,0.2,0.685823192713412
1e-05,4,2.4,1e-05,6.1,2.4,80,0.4,0.25,0.764379481911966
1e-05,4,2.4,1e-05,6.1,2.4,80,0.4,0.3,0.817877449074126
1e-05,4,2.4,1e-05,6.1,2.4,80,0.4,0.35,0.855742813046638
1e-05,4,2.4,1e-05,6.1,2.4,80,0.4,0.4,0.883428776129142
1e-05,4,2.4,1e-05,6.1,2.4,80,0.4,0.45,0.904223511169168
1e-05,4,2.4,1e-05,6.1,2.4,80,0.4,0.5,0.920192506836615
1e-05,4,2.4,1e-05,6.1,2.4,80,0.4,0.55,0.932683098161372
1e-05,4,2.4,1e-05,6.1,2.4,80,0.4,0.6,0.942604239802036
1e-05,4,2.4,1e-05,6.1,2.4,80,0.4,0.65,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.4,0.7,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.4,0.75,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.4,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.4,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.4,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.4,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.4,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.45,0,-0.190243934412638
1e-05,4,2.4,1e-05,6.1,2.4,80,0.45,0.05,-0.0305886965780696
1e-05,4,2.4,1e-05,6.1,2.4,80,0.45,0.1,0.230513951252848
1e-05,4,2.4,1e-05,6.1,2.4,80,0.45,0.15,0.467995537093666
1e-05,4,2.4,1e-05,6.1,2.4,80,0.45,0.2,0.617631532838244
1e-05,4,2.4,1e-05,6.1,2.4,80,0.45,0.25,0.715059388236263
1e-05,4,2.4,1e-05,6.1,2.4,80,0.45,0.3,0.781098818031175
1e-05,4,2.4,1e-05,6.1,2.4,80,0.45,0.35,0.827568211967195
1e-05,4,2.4,1e-05,6.1,2.4,80,0.45,0.4,0.861344751517342
1e-05,4,2.4,1e-05,6.1,2.4,80,0.45,0.45,0.886574737747783
1e-05,4,2.4,1e-05,6.1,2.4,80,0.45,0.5,0.905854227782166
1e-05,4,2.4,1e-05,6.1,2.4,80,0.45,0.55,0.920868637740983
1e-05,4,2.4,1e-05,6.1,2.4,80,0.45,0.6,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.45,0.65,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.45,0.7,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.45,0.75,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.45,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.45,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.45,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.45,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.45,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.5,0,-0.261154123919221
1e-05,4,2.4,1e-05,6.1,2.4,80,0.5,0.05,-0.0959190598910738
1e-05,4,2.4,1e-05,6.1,2.4,80,0.5,0.1,0.100903055024151
1e-05,4,2.4,1e-05,6.1,2.4,80,0.5,0.15,0.355029546703626
1e-05,4,2.4,1e-05,6.1,2.4,80,0.5,0.2,0.537963301551163
1e-05,4,2.4,1e-05,6.1,2.4,80,0.5,0.25,0.657408442965663
1e-05,4,2.4,1e-05,6.1,2.4,80,0.5,0.3,0.738200585769429
1e-05,4,2.4,1e-05,6.1,2.4,80,0.5,0.35,0.79481156464461
1e-05,4,2.4,1e-05,6.1,2.4,80,0.5,0.4,0.835759579779239
1e-05,4,2.4,1e-05,6.1,2.4,80,0.5,0.45,0.866199010946114
1e-05,4,2.4,1e-05,6.1,2.4,80,0.5,0.5,0.889355046966362
1e-05,4,2.4,1e-05,6.1,2.4,80,0.5,0.55,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.5,0.6,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.5,0.65,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.5,0.7,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.5,0.75,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.5,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.5,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.5,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.5,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.5,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.55,0,-0.330067226391727
1e-05,4,2.4,1e-05,6.1,2.4,80,0.55,0.05,-0.155837689866855
1e-05,4,2.4,1e-05,6.1,2.4,80,0.55,0.1,-0.0101354499945201
1e-05,4,2.4,1e-05,6.1,2.4,80,0.55,0.15,0.229813145766351
1e-05,4,2.4,1e-05,6.1,2.4,80,0.55,0.2,0.446000987899298
1e-05,4,2.4,1e-05,6.1,2.4,80,0.55,0.25,0.590622612187161
1e-05,4,2.4,1e-05,6.1,2.4,80,0.55,0.3,0.688515891078156
1e-05,4,2.4,1e-05,6.1,2.4,80,0.55,0.35,0.756947421262557
1e-05,4,2.4,1e-05,6.1,2.4,80,0.55,0.4,0.806264408464674
1e-05,4,2.4,1e-05,6.1,2.4,80,0.55,0.45,0.842777421238934
1e-05,4,2.4,1e-05,6.1,2.4,80,0.55,0.5,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.55,0.55,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.55,0.6,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.55,0.65,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.55,0.7,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.55,0.75,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.55,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.55,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.55,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.55,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.55,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.6,0,-0.394996198193828
1e-05,4,2.4,1e-05,6.1,2.4,80,0.6,0.05,-0.217154067070598
1e-05,4,2.4,1e-05,6.1,2.4,80,0.6,0.1,-0.0771549822250521
1e-05,4,2.4,1e-05,6.1,2.4,80,0.6,0.15,0.114305395194303
1e-05,4,2.4,1e-05,6.1,2.4,80,0.6,0.2,0.341216203810584
1e-05,4,2.4,1e-05,6.1,2.4,80,0.6,0.25,0.513998890790886
1e-05,4,2.4,1e-05,6.1,2.4,80,0.6,0.3,0.631401772744991
1e-05,4,2.4,1e-05,6.1,2.4,80,0.6,0.35,0.713445370355121
1e-05,4,2.4,1e-05,6.1,2.4,80,0.6,0.4,0.772436160205764
1e-05,4,2.4,1e-05,6.1,2.4,80,0.6,0.45,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.6,0.5,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.6,0.55,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.6,0.6,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.6,0.65,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.6,0.7,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.6,0.75,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.6,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.6,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.6,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.6,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.6,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.65,0,-0.454696655962971
1e-05,4,2.4,1e-05,6.1,2.4,80,0.65,0.05,-0.278097113945482
1e-05,4,2.4,1e-05,6.1,2.4,80,0.65,0.1,-0.128901644949432
1e-05,4,2.4,1e-05,6.1,2.4,80,0.65,0.15,0.0126157900537732
1e-05,4,2.4,1e-05,6.1,2.4,80,0.65,0.2,0.229913665679488
1e-05,4,2.4,1e-05,6.1,2.4,80,0.65,0.25,0.426991677393709
1e-05,4,2.4,1e-05,6.1,2.4,80,0.65,0.3,0.566269512383807
1e-05,4,2.4,1e-05,6.1,2.4,80,0.65,0.35,0.663785742511555
1e-05,4,2.4,1e-05,6.1,2.4,80,0.65,0.4,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.65,0.45,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.65,0.5,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.65,0.55,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.65,0.6,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.65,0.65,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.65,0.7,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.65,0.75,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.65,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.65,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.65,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.65,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.65,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.7,0,-0.50861169298635
1e-05,4,2.4,1e-05,6.1,2.4,80,0.7,0.05,-0.337136941987385
1e-05,4,2.4,1e-05,6.1,2.4,80,0.7,0.1,-0.182329469556185
1e-05,4,2.4,1e-05,6.1,2.4,80,0.7,0.15,-0.0622583366169087
1e-05,4,2.4,1e-05,6.1,2.4,80,0.7,0.2,0.125440706471557
1e-05,4,2.4,1e-05,6.1,2.4,80,0.7,0.25,0.32927112647498
1e-05,4,2.4,1e-05,6.1,2.4,80,0.7,0.3,0.492619172217805
1e-05,4,2.4,1e-05,6.1,2.4,80,0.7,0.35,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.7,0.4,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.7,0.45,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.7,0.5,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.7,0.55,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.7,0.6,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.7,0.65,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.7,0.7,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.7,0.75,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.7,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.7,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.7,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.7,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.7,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.75,0,-0.556710256653824
1e-05,4,2.4,1e-05,6.1,2.4,80,0.75,0.05,-0.393117673235133
1e-05,4,2.4,1e-05,6.1,2.4,80,0.75,0.1,-0.236242953748512
1e-05,4,2.4,1e-05,6.1,2.4,80,0.75,0.15,-0.10764810029013
1e-05,4,2.4,1e-05,6.1,2.4,80,0.75,0.2,0.0314623303480671
1e-05,4,2.4,1e-05,6.1,2.4,80,0.75,0.25,0.229865260182777
1e-05,4,2.4,1e-05,6.1,2.4,80,0.75,0.3,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.75,0.35,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.75,0.4,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.75,0.45,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.75,0.5,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.75,0.55,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.75,0.6,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.75,0.65,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.75,0.7,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.75,0.75,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.75,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.75,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.75,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.75,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.75,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.8,0,-0.599302186679498
1e-05,4,2.4,1e-05,6.1,2.4,80,0.8,0.05,-0.445293583950226
1e-05,4,2.4,1e-05,6.1,2.4,80,0.8,0.1,-0.289522871982383
1e-05,4,2.4,1e-05,6.1,2.4,80,0.8,0.15,-0.154768825202704
1e-05,4,2.4,1e-05,6.1,2.4,80,0.8,0.2,-0.0435449802193721
1e-05,4,2.4,1e-05,6.1,2.4,80,0.8,0.25,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.8,0.3,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.8,0.35,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.8,0.4,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.8,0.45,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.8,0.5,NA
1e-05,4,2.4,1e-05,6.1,2.4,80,0.8,0.55,NA
