betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.1,0.6,0.71310679186194
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.1,0.65,0.732526717980502
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.1,0.7,0.74957540863888
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.1,0.75,0.764800087340003
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.1,0.8,0.778604856643021
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.1,0.85,0.791286017158831
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.1,0.9,0.803059568052217
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.1,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.1,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.15,0,0.0321321522910514
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.15,0.05,0.0726471930877712
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.15,0.1,0.132917286288416
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.15,0.15,0.207674523621548
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.15,0.2,0.287412843479705
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.15,0.25,0.364151049982182
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.15,0.3,0.433622103551839
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.15,0.35,0.494317404423718
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.15,0.4,0.546176251753687
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.15,0.45,0.589882051365757
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.15,0.5,0.626516749891316
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.15,0.55,0.657304879646697
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.15,0.6,0.683414670709834
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.15,0.65,0.705848378063033
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.15,0.7,0.725412918498803
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.15,0.75,0.74273564893899
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.15,0.8,0.758295611676437
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.15,0.85,0.772454991259281
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.15,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.15,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.15,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.2,0,0.018883892303261
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.2,0.05,0.047284441493186
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.2,0.1,0.0926135906055065
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.2,0.15,0.154366904177014
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.2,0.2,0.226694580140662
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.2,0.25,0.301762385945725
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.2,0.3,0.373442077276123
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.2,0.35,0.438358105629925
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.2,0.4,0.495234135047862
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.2,0.45,0.544066022911383
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.2,0.5,0.585556946962073
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.2,0.55,0.620736502982998
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.2,0.6,0.650697927227413
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.2,0.65,0.676444508502724
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.2,0.7,0.698826002787349
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.2,0.75,0.718530708345553
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.2,0.8,0.736102736383622
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.2,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.2,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.2,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.2,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.25,0,0.0103422651602598
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.25,0.05,0.0303022019491439
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.25,0.1,0.0635981483983294
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.25,0.15,0.112298328003168
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.25,0.2,0.174303709664118
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.25,0.25,0.24388668961766
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.25,0.3,0.314590026469654
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.25,0.35,0.381583259707909
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.25,0.4,0.442206104110562
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.25,0.45,0.495498058551468
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.25,0.5,0.541572879365615
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.25,0.55,0.581119953499148
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.25,0.6,0.615058002166355
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.25,0.65,0.644323267251827
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.25,0.7,0.669763277554892
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.25,0.75,0.692098825109114
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.25,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.25,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.25,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.25,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.25,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.3,0,0.00470892123135779
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.3,0.05,0.0189064543746388
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.3,0.1,0.0431899089727369
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.3,0.15,0.0805084774492077
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.3,0.2,0.131353701152131
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.3,0.25,0.192735479198121
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.3,0.3,0.259346198148501
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.3,0.35,0.325863151848833
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.3,0.4,0.388475600554015
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.3,0.45,0.445147365392387
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.3,0.5,0.495214881326846
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.3,0.55,0.538868827950579
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.3,0.6,0.57673635125208
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.3,0.65,0.609603959798834
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.3,0.7,0.638259963822176
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.3,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.3,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.3,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.3,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.3,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.3,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.35,0,-0.0747894845574968
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.35,0.05,0.0111637370054574
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.35,0.1,0.0289354899196566
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.35,0.15,0.0571328710447538
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.35,0.2,0.0975563919462239
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.35,0.25,0.149510675536457
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.35,0.3,0.209600254514216
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.35,0.35,0.273078634199778
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.35,0.4,0.335600439454726
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.35,0.45,0.394193251196965
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.35,0.5,0.447330475637636
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.35,0.55,0.494567345664317
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.35,0.6,0.536117305798891
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.35,0.65,0.572523024900345
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.35,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.35,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.35,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.35,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.35,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.35,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.35,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.4,0,-0.198663847343638
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.4,0.05,0.0058108159991395
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.4,0.1,0.0189410676891911
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.4,0.15,0.0401729372571517
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.4,0.2,0.0717204072866622
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.4,0.25,0.114344773202336
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.4,0.3,0.166540025809961
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.4,0.35,0.224848834309444
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.4,0.4,0.285152400756556
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.4,0.45,0.343946919223219
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.4,0.5,0.398929778054187
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.4,0.55,0.448956595512197
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.4,0.6,0.493723933552233
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.4,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.4,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.4,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.4,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.4,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.4,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.4,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.4,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.45,0,-0.358803170952601
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.45,0.05,-0.0508431215517827
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.45,0.1,0.0118620282827477
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.45,0.15,0.0279046200994389
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.45,0.2,0.0523134644477354
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.45,0.25,0.0865556342281715
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.45,0.3,0.130542427526295
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.45,0.35,0.18229364358024
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.45,0.4,0.238521087681541
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.45,0.45,0.295733165918167
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.45,0.5,0.351124343572588
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.45,0.55,0.402905300730906
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.45,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.45,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.45,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.45,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.45,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.45,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.45,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.45,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.45,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.5,0,-0.493858268950728
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.5,0.05,-0.14324754252206
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.5,0.1,0.00678032522947216
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.5,0.15,0.0189948346289351
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.5,0.2,0.0378530854534808
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.5,0.25,0.0650280660704739
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.5,0.3,0.101287057092497
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.5,0.35,0.145916917024605
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.5,0.4,0.196733471946521
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.5,0.45,0.250746490820568
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.5,0.5,0.305038235986327
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.5,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.5,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.5,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.5,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.5,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.5,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.5,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.5,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.5,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.5,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.55,0,-0.593918781183011
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.55,0.05,-0.262769188236103
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.55,0.1,-0.0379881598811975
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.55,0.15,0.0124706525956664
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.55,0.2,0.0270897111012752
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.55,0.25,0.0485432999499782
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.55,0.3,0.0780024639795438
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.55,0.35,0.115643552683637
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.55,0.4,0.1603468056669
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.55,0.45,0.209913695391071
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.55,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.55,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.55,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.55,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.55,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.55,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.55,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.55,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.55,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.55,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.55,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.6,0,-0.669417612981874
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.6,0.05,-0.408959154483272
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.6,0.1,-0.109908522961595
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.6,0.15,0.00764220456556893
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.6,0.2,0.0190476094275521
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.6,0.25,0.0359813037469061
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.6,0.3,0.0597236294785103
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.6,0.35,0.0909717261720787
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.6,0.4,0.129446491164613
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.6,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.6,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.6,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.6,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.6,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.6,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.6,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.6,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.6,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.6,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.6,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.6,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.65,0,-0.727345095257983
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.65,0.05,-0.519621583815614
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.65,0.1,-0.204360043366105
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.65,0.15,-0.0256497526059026
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.65,0.2,0.0129969665435343
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.65,0.25,0.0264068945137638
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.65,0.3,0.0454832100545517
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.65,0.35,0.0711637368733546
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.65,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.65,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.65,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.65,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.65,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.65,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.65,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.65,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.65,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.65,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.65,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.65,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.65,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.7,0,-0.772480183397865
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.7,0.05,-0.604683812568435
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.7,0.1,-0.324859769496373
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.7,0.15,-0.0795518264155385
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.7,0.2,0.00840434131655829
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.7,0.25,0.0190823344895989
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.7,0.3,0.0344186719436612
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.7,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.7,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.7,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.7,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.7,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.7,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.7,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.7,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.7,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.7,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.7,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.7,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,1,0.7,0.95,NA
