betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,4,3.6,1,0.05,0.8,0.755972420822461
8.8e-07,2.6,3,1e-05,4,3.6,1,0.05,0.85,0.780398866221274
8.8e-07,2.6,3,1e-05,4,3.6,1,0.05,0.9,0.803218603165609
8.8e-07,2.6,3,1e-05,4,3.6,1,0.05,0.95,0.824851915907592
8.8e-07,2.6,3,1e-05,4,3.6,1,0.05,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.1,0,0.0519094580811551
8.8e-07,2.6,3,1e-05,4,3.6,1,0.1,0.05,0.0718723755076568
8.8e-07,2.6,3,1e-05,4,3.6,1,0.1,0.1,0.0989773095987181
8.8e-07,2.6,3,1e-05,4,3.6,1,0.1,0.15,0.13481502111006
8.8e-07,2.6,3,1e-05,4,3.6,1,0.1,0.2,0.179993916234392
8.8e-07,2.6,3,1e-05,4,3.6,1,0.1,0.25,0.233194977071131
8.8e-07,2.6,3,1e-05,4,3.6,1,0.1,0.3,0.291094315873286
8.8e-07,2.6,3,1e-05,4,3.6,1,0.1,0.35,0.349687961265261
8.8e-07,2.6,3,1e-05,4,3.6,1,0.1,0.4,0.405902433578037
8.8e-07,2.6,3,1e-05,4,3.6,1,0.1,0.45,0.458153662982684
8.8e-07,2.6,3,1e-05,4,3.6,1,0.1,0.5,0.505989029704043
8.8e-07,2.6,3,1e-05,4,3.6,1,0.1,0.55,0.549547800612575
8.8e-07,2.6,3,1e-05,4,3.6,1,0.1,0.6,0.58919363523472
8.8e-07,2.6,3,1e-05,4,3.6,1,0.1,0.65,0.625369571611804
8.8e-07,2.6,3,1e-05,4,3.6,1,0.1,0.7,0.65858372396499
8.8e-07,2.6,3,1e-05,4,3.6,1,0.1,0.75,0.689378955135321
8.8e-07,2.6,3,1e-05,4,3.6,1,0.1,0.8,0.71822041381188
8.8e-07,2.6,3,1e-05,4,3.6,1,0.1,0.85,0.745368657119883
8.8e-07,2.6,3,1e-05,4,3.6,1,0.1,0.9,0.770862458276226
8.8e-07,2.6,3,1e-05,4,3.6,1,0.1,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.1,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.15,0,0.0304174661877873
8.8e-07,2.6,3,1e-05,4,3.6,1,0.15,0.05,0.0426016593216946
8.8e-07,2.6,3,1e-05,4,3.6,1,0.15,0.1,0.0593876818565087
8.8e-07,2.6,3,1e-05,4,3.6,1,0.15,0.15,0.0824364232990722
8.8e-07,2.6,3,1e-05,4,3.6,1,0.15,0.2,0.113539556421046
8.8e-07,2.6,3,1e-05,4,3.6,1,0.15,0.25,0.153987335398593
8.8e-07,2.6,3,1e-05,4,3.6,1,0.15,0.3,0.203557654472108
8.8e-07,2.6,3,1e-05,4,3.6,1,0.15,0.35,0.259841396652699
8.8e-07,2.6,3,1e-05,4,3.6,1,0.15,0.4,0.318913426173565
8.8e-07,2.6,3,1e-05,4,3.6,1,0.15,0.45,0.377043632698552
8.8e-07,2.6,3,1e-05,4,3.6,1,0.15,0.5,0.431867025346581
8.8e-07,2.6,3,1e-05,4,3.6,1,0.15,0.55,0.482394448845891
8.8e-07,2.6,3,1e-05,4,3.6,1,0.15,0.6,0.528500717981248
8.8e-07,2.6,3,1e-05,4,3.6,1,0.15,0.65,0.57045535744442
8.8e-07,2.6,3,1e-05,4,3.6,1,0.15,0.7,0.608666768493181
8.8e-07,2.6,3,1e-05,4,3.6,1,0.15,0.75,0.643618167989865
8.8e-07,2.6,3,1e-05,4,3.6,1,0.15,0.8,0.675858621669776
8.8e-07,2.6,3,1e-05,4,3.6,1,0.15,0.85,0.705922124739346
8.8e-07,2.6,3,1e-05,4,3.6,1,0.15,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.15,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.15,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.2,0,0.0171050904204015
8.8e-07,2.6,3,1e-05,4,3.6,1,0.2,0.05,0.0245383118686449
8.8e-07,2.6,3,1e-05,4,3.6,1,0.2,0.1,0.0347061197367472
8.8e-07,2.6,3,1e-05,4,3.6,1,0.2,0.15,0.048739912290447
8.8e-07,2.6,3,1e-05,4,3.6,1,0.2,0.2,0.0681522788929758
8.8e-07,2.6,3,1e-05,4,3.6,1,0.2,0.25,0.0947577699570954
8.8e-07,2.6,3,1e-05,4,3.6,1,0.2,0.3,0.130267357359683
8.8e-07,2.6,3,1e-05,4,3.6,1,0.2,0.35,0.175408038838906
8.8e-07,2.6,3,1e-05,4,3.6,1,0.2,0.4,0.228909203447632
8.8e-07,2.6,3,1e-05,4,3.6,1,0.2,0.45,0.287408090529805
8.8e-07,2.6,3,1e-05,4,3.6,1,0.2,0.5,0.34682148612613
8.8e-07,2.6,3,1e-05,4,3.6,1,0.2,0.55,0.403985927470884
8.8e-07,2.6,3,1e-05,4,3.6,1,0.2,0.6,0.457223593592885
8.8e-07,2.6,3,1e-05,4,3.6,1,0.2,0.65,0.506006533323333
8.8e-07,2.6,3,1e-05,4,3.6,1,0.2,0.7,0.550432723035542
8.8e-07,2.6,3,1e-05,4,3.6,1,0.2,0.75,0.590853247236231
8.8e-07,2.6,3,1e-05,4,3.6,1,0.2,0.8,0.627719363762081
8.8e-07,2.6,3,1e-05,4,3.6,1,0.2,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.2,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.2,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.2,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.25,0,0.00873208862528951
8.8e-07,2.6,3,1e-05,4,3.6,1,0.25,0.05,0.0133509626862943
8.8e-07,2.6,3,1e-05,4,3.6,1,0.25,0.1,0.0195615499050693
8.8e-07,2.6,3,1e-05,4,3.6,1,0.25,0.15,0.0280305531020775
8.8e-07,2.6,3,1e-05,4,3.6,1,0.25,0.2,0.0397147427910418
8.8e-07,2.6,3,1e-05,4,3.6,1,0.25,0.25,0.0559426386151272
8.8e-07,2.6,3,1e-05,4,3.6,1,0.25,0.3,0.0784289571749406
8.8e-07,2.6,3,1e-05,4,3.6,1,0.25,0.35,0.109066523817453
8.8e-07,2.6,3,1e-05,4,3.6,1,0.25,0.4,0.149277286019516
8.8e-07,2.6,3,1e-05,4,3.6,1,0.25,0.45,0.198942769212077
8.8e-07,2.6,3,1e-05,4,3.6,1,0.25,0.5,0.255674181465366
8.8e-07,2.6,3,1e-05,4,3.6,1,0.25,0.55,0.315490348269674
8.8e-07,2.6,3,1e-05,4,3.6,1,0.25,0.6,0.374564922948068
8.8e-07,2.6,3,1e-05,4,3.6,1,0.25,0.65,0.430420257280087
8.8e-07,2.6,3,1e-05,4,3.6,1,0.25,0.7,0.481967382287478
8.8e-07,2.6,3,1e-05,4,3.6,1,0.25,0.75,0.529019552102763
8.8e-07,2.6,3,1e-05,4,3.6,1,0.25,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.25,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.25,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.25,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.25,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.3,0,0.00333412751895399
8.8e-07,2.6,3,1e-05,4,3.6,1,0.3,0.05,0.00628029519862874
8.8e-07,2.6,3,1e-05,4,3.6,1,0.3,0.1,0.0101608425895116
8.8e-07,2.6,3,1e-05,4,3.6,1,0.3,0.15,0.0153509521468398
8.8e-07,2.6,3,1e-05,4,3.6,1,0.3,0.2,0.0223982580386463
8.8e-07,2.6,3,1e-05,4,3.6,1,0.3,0.25,0.0320991834726643
8.8e-07,2.6,3,1e-05,4,3.6,1,0.3,0.3,0.0455895623054249
8.8e-07,2.6,3,1e-05,4,3.6,1,0.3,0.35,0.0644129165440702
8.8e-07,2.6,3,1e-05,4,3.6,1,0.3,0.4,0.0904584940182861
8.8e-07,2.6,3,1e-05,4,3.6,1,0.3,0.45,0.125559479491736
8.8e-07,2.6,3,1e-05,4,3.6,1,0.3,0.5,0.170578274506841
8.8e-07,2.6,3,1e-05,4,3.6,1,0.3,0.55,0.224328521530574
8.8e-07,2.6,3,1e-05,4,3.6,1,0.3,0.6,0.28344221456009
8.8e-07,2.6,3,1e-05,4,3.6,1,0.3,0.65,0.343753860141744
8.8e-07,2.6,3,1e-05,4,3.6,1,0.3,0.7,0.401973982214895
8.8e-07,2.6,3,1e-05,4,3.6,1,0.3,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.3,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.3,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.3,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.3,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.3,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.35,0,-0.0901388342035276
8.8e-07,2.6,3,1e-05,4,3.6,1,0.35,0.05,-0.0155097109302185
8.8e-07,2.6,3,1e-05,4,3.6,1,0.35,0.1,0.00418319479238121
8.8e-07,2.6,3,1e-05,4,3.6,1,0.35,0.15,0.00744759242352979
8.8e-07,2.6,3,1e-05,4,3.6,1,0.35,0.2,0.0117880881404885
8.8e-07,2.6,3,1e-05,4,3.6,1,0.35,0.25,0.0176513745587603
8.8e-07,2.6,3,1e-05,4,3.6,1,0.35,0.3,0.0256925679121392
8.8e-07,2.6,3,1e-05,4,3.6,1,0.35,0.35,0.0368633550554644
8.8e-07,2.6,3,1e-05,4,3.6,1,0.35,0.4,0.0525048785890889
8.8e-07,2.6,3,1e-05,4,3.6,1,0.35,0.45,0.0743796134223944
8.8e-07,2.6,3,1e-05,4,3.6,1,0.35,0.5,0.104478598999742
8.8e-07,2.6,3,1e-05,4,3.6,1,0.35,0.55,0.14436404937162
8.8e-07,2.6,3,1e-05,4,3.6,1,0.35,0.6,0.194050699764583
8.8e-07,2.6,3,1e-05,4,3.6,1,0.35,0.65,0.251211922692708
8.8e-07,2.6,3,1e-05,4,3.6,1,0.35,0.7,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.35,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.35,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.35,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.35,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.35,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.35,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.4,0,-0.265460150036381
8.8e-07,2.6,3,1e-05,4,3.6,1,0.4,0.05,-0.157162999654821
8.8e-07,2.6,3,1e-05,4,3.6,1,0.4,0.1,-0.0671899365390424
8.8e-07,2.6,3,1e-05,4,3.6,1,0.4,0.15,0.000366288848770397
8.8e-07,2.6,3,1e-05,4,3.6,1,0.4,0.2,0.00513702611158776
8.8e-07,2.6,3,1e-05,4,3.6,1,0.4,0.25,0.00877123352095117
8.8e-07,2.6,3,1e-05,4,3.6,1,0.4,0.3,0.0136517619787515
8.8e-07,2.6,3,1e-05,4,3.6,1,0.4,0.35,0.020312737846729
8.8e-07,2.6,3,1e-05,4,3.6,1,0.4,0.4,0.0295395819118258
8.8e-07,2.6,3,1e-05,4,3.6,1,0.4,0.45,0.0424675057138311
8.8e-07,2.6,3,1e-05,4,3.6,1,0.4,0.5,0.0606644570854859
8.8e-07,2.6,3,1e-05,4,3.6,1,0.4,0.55,0.0860884749243934
8.8e-07,2.6,3,1e-05,4,3.6,1,0.4,0.6,0.120695914913065
8.8e-07,2.6,3,1e-05,4,3.6,1,0.4,0.65,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.4,0.7,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.4,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.4,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.4,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.4,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.4,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.4,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.45,0,-0.434332317720886
8.8e-07,2.6,3,1e-05,4,3.6,1,0.45,0.05,-0.344843566647823
8.8e-07,2.6,3,1e-05,4,3.6,1,0.45,0.1,-0.233776612835116
8.8e-07,2.6,3,1e-05,4,3.6,1,0.45,0.15,-0.127897540033971
8.8e-07,2.6,3,1e-05,4,3.6,1,0.45,0.2,-0.0421201136607842
8.8e-07,2.6,3,1e-05,4,3.6,1,0.45,0.25,0.00316631023582842
8.8e-07,2.6,3,1e-05,4,3.6,1,0.45,0.3,0.00621379854382045
8.8e-07,2.6,3,1e-05,4,3.6,1,0.45,0.35,0.0102803860540281
8.8e-07,2.6,3,1e-05,4,3.6,1,0.45,0.4,0.0157987324727934
8.8e-07,2.6,3,1e-05,4,3.6,1,0.45,0.45,0.0234097721387728
8.8e-07,2.6,3,1e-05,4,3.6,1,0.45,0.5,0.0340558810784331
8.8e-07,2.6,3,1e-05,4,3.6,1,0.45,0.55,0.0490847289872973
8.8e-07,2.6,3,1e-05,4,3.6,1,0.45,0.6,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.45,0.65,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.45,0.7,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.45,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.45,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.45,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.45,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.45,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.45,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.5,0,-0.555462329848062
8.8e-07,2.6,3,1e-05,4,3.6,1,0.5,0.05,-0.491886484362245
8.8e-07,2.6,3,1e-05,4,3.6,1,0.5,0.1,-0.414319125364353
8.8e-07,2.6,3,1e-05,4,3.6,1,0.5,0.15,-0.318595045972953
8.8e-07,2.6,3,1e-05,4,3.6,1,0.5,0.2,-0.199007381405427
8.8e-07,2.6,3,1e-05,4,3.6,1,0.5,0.25,-0.0957458128012177
8.8e-07,2.6,3,1e-05,4,3.6,1,0.5,0.3,-0.0146727512894388
8.8e-07,2.6,3,1e-05,4,3.6,1,0.5,0.35,0.00404255808854868
8.8e-07,2.6,3,1e-05,4,3.6,1,0.5,0.4,0.00743582554647822
8.8e-07,2.6,3,1e-05,4,3.6,1,0.5,0.45,0.0120110731876996
8.8e-07,2.6,3,1e-05,4,3.6,1,0.5,0.5,0.0182870062080212
8.8e-07,2.6,3,1e-05,4,3.6,1,0.5,0.55,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.5,0.6,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.5,0.65,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.5,0.7,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.5,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.5,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.5,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.5,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.5,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.5,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.55,0,-0.644365546452383
8.8e-07,2.6,3,1e-05,4,3.6,1,0.55,0.05,-0.598142982142477
8.8e-07,2.6,3,1e-05,4,3.6,1,0.55,0.1,-0.542623917702961
8.8e-07,2.6,3,1e-05,4,3.6,1,0.55,0.15,-0.475247052986268
8.8e-07,2.6,3,1e-05,4,3.6,1,0.55,0.2,-0.392567040034571
8.8e-07,2.6,3,1e-05,4,3.6,1,0.55,0.25,-0.289889349372096
8.8e-07,2.6,3,1e-05,4,3.6,1,0.55,0.3,-0.168962594888075
8.8e-07,2.6,3,1e-05,4,3.6,1,0.55,0.35,-0.0685818079670183
8.8e-07,2.6,3,1e-05,4,3.6,1,0.55,0.4,0.00197281710588688
8.8e-07,2.6,3,1e-05,4,3.6,1,0.55,0.45,0.00503237715273367
8.8e-07,2.6,3,1e-05,4,3.6,1,0.55,0.5,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.55,0.55,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.55,0.6,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.55,0.65,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.55,0.7,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.55,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.55,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.55,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.55,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.55,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.55,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.6,0,-0.711002748946414
8.8e-07,2.6,3,1e-05,4,3.6,1,0.6,0.05,-0.676675297894046
8.8e-07,2.6,3,1e-05,4,3.6,1,0.6,0.1,-0.636025391413509
8.8e-07,2.6,3,1e-05,4,3.6,1,0.6,0.15,-0.587440950518793
8.8e-07,2.6,3,1e-05,4,3.6,1,0.6,0.2,-0.528789366248688
8.8e-07,2.6,3,1e-05,4,3.6,1,0.6,0.25,-0.457217058946532
8.8e-07,2.6,3,1e-05,4,3.6,1,0.6,0.3,-0.368857548745041
8.8e-07,2.6,3,1e-05,4,3.6,1,0.6,0.35,-0.258398103743703
8.8e-07,2.6,3,1e-05,4,3.6,1,0.6,0.4,-0.139149436447346
8.8e-07,2.6,3,1e-05,4,3.6,1,0.6,0.45,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.6,0.5,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.6,0.55,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.6,0.6,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.6,0.65,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.6,0.7,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.6,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.6,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.6,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.6,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.6,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.6,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.65,0,-0.761913457063454
8.8e-07,2.6,3,1e-05,4,3.6,1,0.65,0.05,-0.735922031191661
8.8e-07,2.6,3,1e-05,4,3.6,1,0.65,0.1,-0.705534357684636
8.8e-07,2.6,3,1e-05,4,3.6,1,0.65,0.15,-0.669713218871665
8.8e-07,2.6,3,1e-05,4,3.6,1,0.65,0.2,-0.627107710501203
8.8e-07,2.6,3,1e-05,4,3.6,1,0.65,0.25,-0.575939703280171
8.8e-07,2.6,3,1e-05,4,3.6,1,0.65,0.3,-0.513842420877044
8.8e-07,2.6,3,1e-05,4,3.6,1,0.65,0.35,-0.4376270604386
8.8e-07,2.6,3,1e-05,4,3.6,1,0.65,0.4,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.65,0.45,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.65,0.5,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.65,0.55,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.65,0.6,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.65,0.65,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.65,0.7,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.65,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.65,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.65,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.65,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.65,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.65,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.7,0,-0.80148439799142
8.8e-07,2.6,3,1e-05,4,3.6,1,0.7,0.05,-0.781458102082819
8.8e-07,2.6,3,1e-05,4,3.6,1,0.7,0.1,-0.75830972986705
8.8e-07,2.6,3,1e-05,4,3.6,1,0.7,0.15,-0.731357976096765
8.8e-07,2.6,3,1e-05,4,3.6,1,0.7,0.2,-0.699728191572891
8.8e-07,2.6,3,1e-05,4,3.6,1,0.7,0.25,-0.662286663731719
8.8e-07,2.6,3,1e-05,4,3.6,1,0.7,0.3,-0.617548633774358
8.8e-07,2.6,3,1e-05,4,3.6,1,0.7,0.35,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.7,0.4,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.7,0.45,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.7,0.5,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.7,0.55,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.7,0.6,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.7,0.65,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.7,0.7,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.7,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.7,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.7,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.7,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.7,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.7,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.75,0,-0.832719743761055
8.8e-07,2.6,3,1e-05,4,3.6,1,0.75,0.05,-0.81704621504271
8.8e-07,2.6,3,1e-05,4,3.6,1,0.75,0.1,-0.799110993039829
8.8e-07,2.6,3,1e-05,4,3.6,1,0.75,0.15,-0.778457327716247
8.8e-07,2.6,3,1e-05,4,3.6,1,0.75,0.2,-0.754507155051887
8.8e-07,2.6,3,1e-05,4,3.6,1,0.75,0.25,-0.726521811814172
8.8e-07,2.6,3,1e-05,4,3.6,1,0.75,0.3,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.75,0.35,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.75,0.4,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.75,0.45,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.75,0.5,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.75,0.55,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.75,0.6,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.75,0.65,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.75,0.7,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.75,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.75,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.75,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.75,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.75,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.75,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.8,0,-0.857717929567391
8.8e-07,2.6,3,1e-05,4,3.6,1,0.8,0.05,-0.845278719621082
8.8e-07,2.6,3,1e-05,4,3.6,1,0.8,0.1,-0.831170388857308
8.8e-07,2.6,3,1e-05,4,3.6,1,0.8,0.15,-0.815080665434118
8.8e-07,2.6,3,1e-05,4,3.6,1,0.8,0.2,-0.796619666872332
8.8e-07,2.6,3,1e-05,4,3.6,1,0.8,0.25,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.8,0.3,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.8,0.35,NA
8.8e-07,2.6,3,1e-05,4,3.6,1,0.8,0.4,NA
