betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,4,2.4,20,0.2,0.4,0.637183728909444
8.8e-07,6.1,3,1e-05,4,2.4,20,0.2,0.45,0.675678538412284
8.8e-07,6.1,3,1e-05,4,2.4,20,0.2,0.5,0.709481111323369
8.8e-07,6.1,3,1e-05,4,2.4,20,0.2,0.55,0.739233039898174
8.8e-07,6.1,3,1e-05,4,2.4,20,0.2,0.6,0.765520792503539
8.8e-07,6.1,3,1e-05,4,2.4,20,0.2,0.65,0.788858423568248
8.8e-07,6.1,3,1e-05,4,2.4,20,0.2,0.7,0.809686384931974
8.8e-07,6.1,3,1e-05,4,2.4,20,0.2,0.75,0.828377687098832
8.8e-07,6.1,3,1e-05,4,2.4,20,0.2,0.8,0.845246655929769
8.8e-07,6.1,3,1e-05,4,2.4,20,0.2,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.2,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.2,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.2,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.25,0,0.0500250293589048
8.8e-07,6.1,3,1e-05,4,2.4,20,0.25,0.05,0.103091812316746
8.8e-07,6.1,3,1e-05,4,2.4,20,0.25,0.1,0.163400970984203
8.8e-07,6.1,3,1e-05,4,2.4,20,0.25,0.15,0.229383133450793
8.8e-07,6.1,3,1e-05,4,2.4,20,0.25,0.2,0.298427149197044
8.8e-07,6.1,3,1e-05,4,2.4,20,0.25,0.25,0.367412042313898
8.8e-07,6.1,3,1e-05,4,2.4,20,0.25,0.3,0.43347627044228
8.8e-07,6.1,3,1e-05,4,2.4,20,0.25,0.35,0.494601537656127
8.8e-07,6.1,3,1e-05,4,2.4,20,0.25,0.4,0.549770968774756
8.8e-07,6.1,3,1e-05,4,2.4,20,0.25,0.45,0.598785676003429
8.8e-07,6.1,3,1e-05,4,2.4,20,0.25,0.5,0.641962807921573
8.8e-07,6.1,3,1e-05,4,2.4,20,0.25,0.55,0.679873198514376
8.8e-07,6.1,3,1e-05,4,2.4,20,0.25,0.6,0.713168266986974
8.8e-07,6.1,3,1e-05,4,2.4,20,0.25,0.65,0.742484871558469
8.8e-07,6.1,3,1e-05,4,2.4,20,0.25,0.7,0.768401464243128
8.8e-07,6.1,3,1e-05,4,2.4,20,0.25,0.75,0.791423326768658
8.8e-07,6.1,3,1e-05,4,2.4,20,0.25,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.25,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.25,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.25,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.25,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.3,0,-0.117099128348948
8.8e-07,6.1,3,1e-05,4,2.4,20,0.3,0.05,-0.00171253700711713
8.8e-07,6.1,3,1e-05,4,2.4,20,0.3,0.1,0.0558500824678204
8.8e-07,6.1,3,1e-05,4,2.4,20,0.3,0.15,0.10980974865596
8.8e-07,6.1,3,1e-05,4,2.4,20,0.3,0.2,0.170888006409957
8.8e-07,6.1,3,1e-05,4,2.4,20,0.3,0.25,0.237380718237077
8.8e-07,6.1,3,1e-05,4,2.4,20,0.3,0.3,0.306581405891447
8.8e-07,6.1,3,1e-05,4,2.4,20,0.3,0.35,0.375359434234864
8.8e-07,6.1,3,1e-05,4,2.4,20,0.3,0.4,0.440929316872959
8.8e-07,6.1,3,1e-05,4,2.4,20,0.3,0.45,0.501390405112818
8.8e-07,6.1,3,1e-05,4,2.4,20,0.3,0.5,0.555835558914236
8.8e-07,6.1,3,1e-05,4,2.4,20,0.3,0.55,0.60414225427912
8.8e-07,6.1,3,1e-05,4,2.4,20,0.3,0.6,0.646669362039049
8.8e-07,6.1,3,1e-05,4,2.4,20,0.3,0.65,0.684004397479836
8.8e-07,6.1,3,1e-05,4,2.4,20,0.3,0.7,0.716800767892315
8.8e-07,6.1,3,1e-05,4,2.4,20,0.3,0.75,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.3,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.3,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.3,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.3,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.3,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.35,0,-0.341187525675272
8.8e-07,6.1,3,1e-05,4,2.4,20,0.35,0.05,-0.232235123621499
8.8e-07,6.1,3,1e-05,4,2.4,20,0.35,0.1,-0.100307321907917
8.8e-07,6.1,3,1e-05,4,2.4,20,0.35,0.15,0.00802425528999789
8.8e-07,6.1,3,1e-05,4,2.4,20,0.35,0.2,0.0617820154038515
8.8e-07,6.1,3,1e-05,4,2.4,20,0.35,0.25,0.116626935079977
8.8e-07,6.1,3,1e-05,4,2.4,20,0.35,0.3,0.178450733443214
8.8e-07,6.1,3,1e-05,4,2.4,20,0.35,0.35,0.245416066931487
8.8e-07,6.1,3,1e-05,4,2.4,20,0.35,0.4,0.314729416030101
8.8e-07,6.1,3,1e-05,4,2.4,20,0.35,0.45,0.383261622670221
8.8e-07,6.1,3,1e-05,4,2.4,20,0.35,0.5,0.448310918779778
8.8e-07,6.1,3,1e-05,4,2.4,20,0.35,0.55,0.508095628914013
8.8e-07,6.1,3,1e-05,4,2.4,20,0.35,0.6,0.561815179083659
8.8e-07,6.1,3,1e-05,4,2.4,20,0.35,0.65,0.609419088617115
8.8e-07,6.1,3,1e-05,4,2.4,20,0.35,0.7,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.35,0.75,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.35,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.35,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.35,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.35,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.35,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.4,0,-0.497359897952148
8.8e-07,6.1,3,1e-05,4,2.4,20,0.4,0.05,-0.421391831793689
8.8e-07,6.1,3,1e-05,4,2.4,20,0.4,0.1,-0.329469286495739
8.8e-07,6.1,3,1e-05,4,2.4,20,0.4,0.15,-0.218028813060488
8.8e-07,6.1,3,1e-05,4,2.4,20,0.4,0.2,-0.0831452493470715
8.8e-07,6.1,3,1e-05,4,2.4,20,0.4,0.25,0.0180069607557307
8.8e-07,6.1,3,1e-05,4,2.4,20,0.4,0.3,0.0678206639076659
8.8e-07,6.1,3,1e-05,4,2.4,20,0.4,0.35,0.123541464967711
8.8e-07,6.1,3,1e-05,4,2.4,20,0.4,0.4,0.186085341578242
8.8e-07,6.1,3,1e-05,4,2.4,20,0.4,0.45,0.253484118261242
8.8e-07,6.1,3,1e-05,4,2.4,20,0.4,0.5,0.322866147575274
8.8e-07,6.1,3,1e-05,4,2.4,20,0.4,0.55,0.391114788724911
8.8e-07,6.1,3,1e-05,4,2.4,20,0.4,0.6,0.455618947963766
8.8e-07,6.1,3,1e-05,4,2.4,20,0.4,0.65,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.4,0.7,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.4,0.75,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.4,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.4,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.4,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.4,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.4,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.45,0,-0.607327302295879
8.8e-07,6.1,3,1e-05,4,2.4,20,0.45,0.05,-0.553596467546457
8.8e-07,6.1,3,1e-05,4,2.4,20,0.45,0.1,-0.489172388937606
8.8e-07,6.1,3,1e-05,4,2.4,20,0.45,0.15,-0.411500911077928
8.8e-07,6.1,3,1e-05,4,2.4,20,0.45,0.2,-0.317483024887814
8.8e-07,6.1,3,1e-05,4,2.4,20,0.45,0.25,-0.20349999676032
8.8e-07,6.1,3,1e-05,4,2.4,20,0.45,0.3,-0.065703126112627
8.8e-07,6.1,3,1e-05,4,2.4,20,0.45,0.35,0.0249914755716012
8.8e-07,6.1,3,1e-05,4,2.4,20,0.45,0.4,0.0739656843023517
8.8e-07,6.1,3,1e-05,4,2.4,20,0.45,0.45,0.130551203284603
8.8e-07,6.1,3,1e-05,4,2.4,20,0.45,0.5,0.193787824736825
8.8e-07,6.1,3,1e-05,4,2.4,20,0.45,0.55,0.261579738814821
8.8e-07,6.1,3,1e-05,4,2.4,20,0.45,0.6,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.45,0.65,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.45,0.7,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.45,0.75,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.45,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.45,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.45,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.45,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.45,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.5,0,-0.686382319962506
8.8e-07,6.1,3,1e-05,4,2.4,20,0.5,0.05,-0.647526405395353
8.8e-07,6.1,3,1e-05,4,2.4,20,0.5,0.1,-0.601508081944144
8.8e-07,6.1,3,1e-05,4,2.4,20,0.5,0.15,-0.546638635799
8.8e-07,6.1,3,1e-05,4,2.4,20,0.5,0.2,-0.480803284919479
8.8e-07,6.1,3,1e-05,4,2.4,20,0.5,0.25,-0.401385752477437
8.8e-07,6.1,3,1e-05,4,2.4,20,0.5,0.3,-0.30522255040319
8.8e-07,6.1,3,1e-05,4,2.4,20,0.5,0.35,-0.188642163471796
8.8e-07,6.1,3,1e-05,4,2.4,20,0.5,0.4,-0.0512675494441299
8.8e-07,6.1,3,1e-05,4,2.4,20,0.5,0.45,0.0303350821635676
8.8e-07,6.1,3,1e-05,4,2.4,20,0.5,0.5,0.0802165525645974
8.8e-07,6.1,3,1e-05,4,2.4,20,0.5,0.55,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.5,0.6,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.5,0.65,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.5,0.7,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.5,0.75,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.5,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.5,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.5,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.5,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.5,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.55,0,-0.744595019452859
8.8e-07,6.1,3,1e-05,4,2.4,20,0.55,0.05,-0.715807179802788
8.8e-07,6.1,3,1e-05,4,2.4,20,0.55,0.1,-0.682149603694945
8.8e-07,6.1,3,1e-05,4,2.4,20,0.55,0.15,-0.642529105569104
8.8e-07,6.1,3,1e-05,4,2.4,20,0.55,0.2,-0.595567593901289
8.8e-07,6.1,3,1e-05,4,2.4,20,0.55,0.25,-0.539530534998598
8.8e-07,6.1,3,1e-05,4,2.4,20,0.55,0.3,-0.47224798546273
8.8e-07,6.1,3,1e-05,4,2.4,20,0.55,0.35,-0.391040852700661
8.8e-07,6.1,3,1e-05,4,2.4,20,0.55,0.4,-0.292681603742726
8.8e-07,6.1,3,1e-05,4,2.4,20,0.55,0.45,-0.173448822732346
8.8e-07,6.1,3,1e-05,4,2.4,20,0.55,0.5,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.55,0.55,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.55,0.6,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.55,0.65,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.55,0.7,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.55,0.75,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.55,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.55,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.55,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.55,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.55,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.6,0,-0.78849195456829
8.8e-07,6.1,3,1e-05,4,2.4,20,0.6,0.05,-0.766657686071419
8.8e-07,6.1,3,1e-05,4,2.4,20,0.6,0.1,-0.741440800277792
8.8e-07,6.1,3,1e-05,4,2.4,20,0.6,0.15,-0.712130621944881
8.8e-07,6.1,3,1e-05,4,2.4,20,0.6,0.2,-0.677835185551295
8.8e-07,6.1,3,1e-05,4,2.4,20,0.6,0.25,-0.637431229649667
8.8e-07,6.1,3,1e-05,4,2.4,20,0.6,0.3,-0.589502762430236
8.8e-07,6.1,3,1e-05,4,2.4,20,0.6,0.35,-0.532268328797915
8.8e-07,6.1,3,1e-05,4,2.4,20,0.6,0.4,-0.463501781755762
8.8e-07,6.1,3,1e-05,4,2.4,20,0.6,0.45,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.6,0.5,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.6,0.55,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.6,0.6,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.6,0.65,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.6,0.7,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.6,0.75,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.6,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.6,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.6,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.6,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.6,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.65,0,-0.822331695256036
8.8e-07,6.1,3,1e-05,4,2.4,20,0.65,0.05,-0.805411570405176
8.8e-07,6.1,3,1e-05,4,2.4,20,0.65,0.1,-0.786086674167895
8.8e-07,6.1,3,1e-05,4,2.4,20,0.65,0.15,-0.763887552066565
8.8e-07,6.1,3,1e-05,4,2.4,20,0.65,0.2,-0.738230479677367
8.8e-07,6.1,3,1e-05,4,2.4,20,0.65,0.25,-0.70838574940788
8.8e-07,6.1,3,1e-05,4,2.4,20,0.65,0.3,-0.673437071826242
8.8e-07,6.1,3,1e-05,4,2.4,20,0.65,0.35,-0.632230264006663
8.8e-07,6.1,3,1e-05,4,2.4,20,0.65,0.4,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.65,0.45,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.65,0.5,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.65,0.55,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.65,0.6,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.65,0.65,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.65,0.7,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.65,0.75,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.65,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.65,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.65,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.65,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.65,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.7,0,-0.848940499985156
8.8e-07,6.1,3,1e-05,4,2.4,20,0.7,0.05,-0.835574095502612
8.8e-07,6.1,3,1e-05,4,2.4,20,0.7,0.1,-0.820458690901994
8.8e-07,6.1,3,1e-05,4,2.4,20,0.7,0.15,-0.803277723951689
8.8e-07,6.1,3,1e-05,4,2.4,20,0.7,0.2,-0.783641985806606
8.8e-07,6.1,3,1e-05,4,2.4,20,0.7,0.25,-0.761070016659353
8.8e-07,6.1,3,1e-05,4,2.4,20,0.7,0.3,-0.734962765529726
8.8e-07,6.1,3,1e-05,4,2.4,20,0.7,0.35,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.7,0.4,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.7,0.45,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.7,0.5,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.7,0.55,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.7,0.6,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.7,0.65,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.7,0.7,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.7,0.75,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.7,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.7,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.7,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.7,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.7,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.75,0,-0.87023388118119
8.8e-07,6.1,3,1e-05,4,2.4,20,0.75,0.05,-0.859493931082244
8.8e-07,6.1,3,1e-05,4,2.4,20,0.75,0.1,-0.847454511725007
8.8e-07,6.1,3,1e-05,4,2.4,20,0.75,0.15,-0.833897381758083
8.8e-07,6.1,3,1e-05,4,2.4,20,0.75,0.2,-0.818557355357642
8.8e-07,6.1,3,1e-05,4,2.4,20,0.75,0.25,-0.801110214452094
8.8e-07,6.1,3,1e-05,4,2.4,20,0.75,0.3,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.75,0.35,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.75,0.4,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.75,0.45,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.75,0.5,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.75,0.55,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.75,0.6,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.75,0.65,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.75,0.7,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.75,0.75,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.75,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.75,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.75,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.75,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.75,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.8,0,-0.887538985739099
8.8e-07,6.1,3,1e-05,4,2.4,20,0.8,0.05,-0.87877945297203
8.8e-07,6.1,3,1e-05,4,2.4,20,0.8,0.1,-0.869035364191062
8.8e-07,6.1,3,1e-05,4,2.4,20,0.8,0.15,-0.858153013101691
8.8e-07,6.1,3,1e-05,4,2.4,20,0.8,0.2,-0.845947699559012
8.8e-07,6.1,3,1e-05,4,2.4,20,0.8,0.25,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.8,0.3,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.8,0.35,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.8,0.4,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.8,0.45,NA
8.8e-07,6.1,3,1e-05,4,2.4,20,0.8,0.5,NA
