betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,1e-05,2.6,3.6,80,0.15,0.5,0.957729733552028
1e-05,4,2.4,1e-05,2.6,3.6,80,0.15,0.55,0.963769074242621
1e-05,4,2.4,1e-05,2.6,3.6,80,0.15,0.6,0.9686718204598
1e-05,4,2.4,1e-05,2.6,3.6,80,0.15,0.65,0.972695583584848
1e-05,4,2.4,1e-05,2.6,3.6,80,0.15,0.7,0.97602886915879
1e-05,4,2.4,1e-05,2.6,3.6,80,0.15,0.75,0.978812263423937
1e-05,4,2.4,1e-05,2.6,3.6,80,0.15,0.8,0.981152403501909
1e-05,4,2.4,1e-05,2.6,3.6,80,0.15,0.85,0.983131439718743
1e-05,4,2.4,1e-05,2.6,3.6,80,0.15,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.15,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.15,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.2,0,0.174571540337278
1e-05,4,2.4,1e-05,2.6,3.6,80,0.2,0.05,0.472485691743718
1e-05,4,2.4,1e-05,2.6,3.6,80,0.2,0.1,0.642574649932316
1e-05,4,2.4,1e-05,2.6,3.6,80,0.2,0.15,0.744709510554641
1e-05,4,2.4,1e-05,2.6,3.6,80,0.2,0.2,0.80963728722088
1e-05,4,2.4,1e-05,2.6,3.6,80,0.2,0.25,0.853168285290743
1e-05,4,2.4,1e-05,2.6,3.6,80,0.2,0.3,0.883711982180111
1e-05,4,2.4,1e-05,2.6,3.6,80,0.2,0.35,0.905954304133103
1e-05,4,2.4,1e-05,2.6,3.6,80,0.2,0.4,0.922642546263962
1e-05,4,2.4,1e-05,2.6,3.6,80,0.2,0.45,0.935468670839266
1e-05,4,2.4,1e-05,2.6,3.6,80,0.2,0.5,0.945521927064022
1e-05,4,2.4,1e-05,2.6,3.6,80,0.2,0.55,0.953530802953705
1e-05,4,2.4,1e-05,2.6,3.6,80,0.2,0.6,0.959998437199846
1e-05,4,2.4,1e-05,2.6,3.6,80,0.2,0.65,0.965281911204131
1e-05,4,2.4,1e-05,2.6,3.6,80,0.2,0.7,0.969640521871497
1e-05,4,2.4,1e-05,2.6,3.6,80,0.2,0.75,0.973266361897298
1e-05,4,2.4,1e-05,2.6,3.6,80,0.2,0.8,0.976304296192526
1e-05,4,2.4,1e-05,2.6,3.6,80,0.2,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.2,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.2,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.2,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.25,0,-0.0233746257904041
1e-05,4,2.4,1e-05,2.6,3.6,80,0.25,0.05,0.290001092137825
1e-05,4,2.4,1e-05,2.6,3.6,80,0.25,0.1,0.519231016791611
1e-05,4,2.4,1e-05,2.6,3.6,80,0.25,0.15,0.658773958898228
1e-05,4,2.4,1e-05,2.6,3.6,80,0.25,0.2,0.747605142226445
1e-05,4,2.4,1e-05,2.6,3.6,80,0.25,0.25,0.806905257032561
1e-05,4,2.4,1e-05,2.6,3.6,80,0.25,0.3,0.848231743362663
1e-05,4,2.4,1e-05,2.6,3.6,80,0.25,0.35,0.878100322023457
1e-05,4,2.4,1e-05,2.6,3.6,80,0.25,0.4,0.900345530030614
1e-05,4,2.4,1e-05,2.6,3.6,80,0.25,0.45,0.917326026604663
1e-05,4,2.4,1e-05,2.6,3.6,80,0.25,0.5,0.930553703941575
1e-05,4,2.4,1e-05,2.6,3.6,80,0.25,0.55,0.941033594521943
1e-05,4,2.4,1e-05,2.6,3.6,80,0.25,0.6,0.949455232442325
1e-05,4,2.4,1e-05,2.6,3.6,80,0.25,0.65,0.956304656070115
1e-05,4,2.4,1e-05,2.6,3.6,80,0.25,0.7,0.961932578733557
1e-05,4,2.4,1e-05,2.6,3.6,80,0.25,0.75,0.966597321169587
1e-05,4,2.4,1e-05,2.6,3.6,80,0.25,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.25,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.25,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.25,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.25,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.3,0,-0.0974423890458185
1e-05,4,2.4,1e-05,2.6,3.6,80,0.3,0.05,0.0812717684814778
1e-05,4,2.4,1e-05,2.6,3.6,80,0.3,0.1,0.369629146964404
1e-05,4,2.4,1e-05,2.6,3.6,80,0.3,0.15,0.5529578225978
1e-05,4,2.4,1e-05,2.6,3.6,80,0.3,0.2,0.670867736986014
1e-05,4,2.4,1e-05,2.6,3.6,80,0.3,0.25,0.749702898169565
1e-05,4,2.4,1e-05,2.6,3.6,80,0.3,0.3,0.804487092490117
1e-05,4,2.4,1e-05,2.6,3.6,80,0.3,0.35,0.843890487093018
1e-05,4,2.4,1e-05,2.6,3.6,80,0.3,0.4,0.873074816563935
1e-05,4,2.4,1e-05,2.6,3.6,80,0.3,0.45,0.895228872038965
1e-05,4,2.4,1e-05,2.6,3.6,80,0.3,0.5,0.912396275999225
1e-05,4,2.4,1e-05,2.6,3.6,80,0.3,0.55,0.925931683332295
1e-05,4,2.4,1e-05,2.6,3.6,80,0.3,0.6,0.93676058742918
1e-05,4,2.4,1e-05,2.6,3.6,80,0.3,0.65,0.945532232628492
1e-05,4,2.4,1e-05,2.6,3.6,80,0.3,0.7,0.952712829150433
1e-05,4,2.4,1e-05,2.6,3.6,80,0.3,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.3,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.3,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.3,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.3,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.3,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.35,0,-0.172617505290042
1e-05,4,2.4,1e-05,2.6,3.6,80,0.35,0.05,-0.0402566763937742
1e-05,4,2.4,1e-05,2.6,3.6,80,0.35,0.1,0.195207870568383
1e-05,4,2.4,1e-05,2.6,3.6,80,0.35,0.15,0.426570457310725
1e-05,4,2.4,1e-05,2.6,3.6,80,0.35,0.2,0.578199845447085
1e-05,4,2.4,1e-05,2.6,3.6,80,0.35,0.25,0.680353382510218
1e-05,4,2.4,1e-05,2.6,3.6,80,0.35,0.3,0.751440376708604
1e-05,4,2.4,1e-05,2.6,3.6,80,0.35,0.35,0.802474298367471
1e-05,4,2.4,1e-05,2.6,3.6,80,0.35,0.4,0.840144040957459
1e-05,4,2.4,1e-05,2.6,3.6,80,0.35,0.45,0.868624640374759
1e-05,4,2.4,1e-05,2.6,3.6,80,0.35,0.5,0.890603156485863
1e-05,4,2.4,1e-05,2.6,3.6,80,0.35,0.55,0.907861996481042
1e-05,4,2.4,1e-05,2.6,3.6,80,0.35,0.6,0.921617035609486
1e-05,4,2.4,1e-05,2.6,3.6,80,0.35,0.65,0.932718963944975
1e-05,4,2.4,1e-05,2.6,3.6,80,0.35,0.7,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.35,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.35,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.35,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.35,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.35,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.35,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.4,0,-0.245656387825393
1e-05,4,2.4,1e-05,2.6,3.6,80,0.4,0.05,-0.103145472746775
1e-05,4,2.4,1e-05,2.6,3.6,80,0.4,0.1,0.0276905180112675
1e-05,4,2.4,1e-05,2.6,3.6,80,0.4,0.15,0.280231537989343
1e-05,4,2.4,1e-05,2.6,3.6,80,0.4,0.2,0.469032306928113
1e-05,4,2.4,1e-05,2.6,3.6,80,0.4,0.25,0.597960003866971
1e-05,4,2.4,1e-05,2.6,3.6,80,0.4,0.3,0.688195013042831
1e-05,4,2.4,1e-05,2.6,3.6,80,0.4,0.35,0.753060098806847
1e-05,4,2.4,1e-05,2.6,3.6,80,0.4,0.4,0.800886393454556
1e-05,4,2.4,1e-05,2.6,3.6,80,0.4,0.45,0.836961703322891
1e-05,4,2.4,1e-05,2.6,3.6,80,0.4,0.5,0.864720514429347
1e-05,4,2.4,1e-05,2.6,3.6,80,0.4,0.55,0.886450843061453
1e-05,4,2.4,1e-05,2.6,3.6,80,0.4,0.6,0.903715634313811
1e-05,4,2.4,1e-05,2.6,3.6,80,0.4,0.65,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.4,0.7,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.4,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.4,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.4,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.4,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.4,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.4,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.45,0,-0.313906188494766
1e-05,4,2.4,1e-05,2.6,3.6,80,0.45,0.05,-0.166977138509997
1e-05,4,2.4,1e-05,2.6,3.6,80,0.45,0.1,-0.0528314287599012
1e-05,4,2.4,1e-05,2.6,3.6,80,0.45,0.15,0.115957242902772
1e-05,4,2.4,1e-05,2.6,3.6,80,0.45,0.2,0.343607828542536
1e-05,4,2.4,1e-05,2.6,3.6,80,0.45,0.25,0.502057186554888
1e-05,4,2.4,1e-05,2.6,3.6,80,0.45,0.3,0.614074175821984
1e-05,4,2.4,1e-05,2.6,3.6,80,0.45,0.35,0.694964522781621
1e-05,4,2.4,1e-05,2.6,3.6,80,0.45,0.4,0.754685270664845
1e-05,4,2.4,1e-05,2.6,3.6,80,0.45,0.45,0.799708838156425
1e-05,4,2.4,1e-05,2.6,3.6,80,0.45,0.5,0.834299601505538
1e-05,4,2.4,1e-05,2.6,3.6,80,0.45,0.55,0.861321970553627
1e-05,4,2.4,1e-05,2.6,3.6,80,0.45,0.6,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.45,0.65,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.45,0.7,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.45,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.45,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.45,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.45,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.45,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.45,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.5,0,-0.375949318277868
1e-05,4,2.4,1e-05,2.6,3.6,80,0.5,0.05,-0.22947364654657
1e-05,4,2.4,1e-05,2.6,3.6,80,0.5,0.1,-0.107814457766931
1e-05,4,2.4,1e-05,2.6,3.6,80,0.5,0.15,-0.00739785721549584
1e-05,4,2.4,1e-05,2.6,3.6,80,0.5,0.2,0.2030519761199
1e-05,4,2.4,1e-05,2.6,3.6,80,0.5,0.25,0.392706254344798
1e-05,4,2.4,1e-05,2.6,3.6,80,0.5,0.3,0.528695476208505
1e-05,4,2.4,1e-05,2.6,3.6,80,0.5,0.35,0.627663444298121
1e-05,4,2.4,1e-05,2.6,3.6,80,0.5,0.4,0.701007901634593
1e-05,4,2.4,1e-05,2.6,3.6,80,0.5,0.45,0.756376972529339
1e-05,4,2.4,1e-05,2.6,3.6,80,0.5,0.5,0.798910986297097
1e-05,4,2.4,1e-05,2.6,3.6,80,0.5,0.55,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.5,0.6,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.5,0.65,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.5,0.7,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.5,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.5,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.5,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.5,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.5,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.5,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.55,0,-0.431354797654078
1e-05,4,2.4,1e-05,2.6,3.6,80,0.55,0.05,-0.288934371327962
1e-05,4,2.4,1e-05,2.6,3.6,80,0.55,0.1,-0.163364730945637
1e-05,4,2.4,1e-05,2.6,3.6,80,0.55,0.15,-0.0631058422813225
1e-05,4,2.4,1e-05,2.6,3.6,80,0.55,0.2,0.0628833211075732
1e-05,4,2.4,1e-05,2.6,3.6,80,0.55,0.25,0.270548310197412
1e-05,4,2.4,1e-05,2.6,3.6,80,0.55,0.3,0.432032378058379
1e-05,4,2.4,1e-05,2.6,3.6,80,0.55,0.35,0.550840511548044
1e-05,4,2.4,1e-05,2.6,3.6,80,0.55,0.4,0.639439555010285
1e-05,4,2.4,1e-05,2.6,3.6,80,0.55,0.45,0.706542503683441
1e-05,4,2.4,1e-05,2.6,3.6,80,0.55,0.5,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.55,0.55,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.55,0.6,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.55,0.65,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.55,0.7,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.55,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.55,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.55,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.55,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.55,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.55,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.6,0,-0.480329634349558
1e-05,4,2.4,1e-05,2.6,3.6,80,0.6,0.05,-0.34429966326539
1e-05,4,2.4,1e-05,2.6,3.6,80,0.6,0.1,-0.218017693215553
1e-05,4,2.4,1e-05,2.6,3.6,80,0.6,0.15,-0.111947833260024
1e-05,4,2.4,1e-05,2.6,3.6,80,0.6,0.2,-0.0287227536521358
1e-05,4,2.4,1e-05,2.6,3.6,80,0.6,0.25,0.136800154091487
1e-05,4,2.4,1e-05,2.6,3.6,80,0.6,0.3,0.324452573466731
1e-05,4,2.4,1e-05,2.6,3.6,80,0.6,0.35,0.464427737553558
1e-05,4,2.4,1e-05,2.6,3.6,80,0.6,0.4,0.569715978828583
1e-05,4,2.4,1e-05,2.6,3.6,80,0.6,0.45,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.6,0.5,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.6,0.55,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.6,0.6,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.6,0.65,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.6,0.7,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.6,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.6,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.6,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.6,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.6,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.6,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.65,0,-0.523417631952279
1e-05,4,2.4,1e-05,2.6,3.6,80,0.65,0.05,-0.395067682445503
1e-05,4,2.4,1e-05,2.6,3.6,80,0.65,0.1,-0.270629383793483
1e-05,4,2.4,1e-05,2.6,3.6,80,0.65,0.15,-0.161152497725553
1e-05,4,2.4,1e-05,2.6,3.6,80,0.65,0.2,-0.0716292933949823
1e-05,4,2.4,1e-05,2.6,3.6,80,0.65,0.25,0.0243166325505906
1e-05,4,2.4,1e-05,2.6,3.6,80,0.65,0.3,0.206725057969381
1e-05,4,2.4,1e-05,2.6,3.6,80,0.65,0.35,0.368633243980137
1e-05,4,2.4,1e-05,2.6,3.6,80,0.65,0.4,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.65,0.45,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.65,0.5,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.65,0.55,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.65,0.6,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.65,0.65,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.65,0.7,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.65,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.65,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.65,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.65,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.65,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.65,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.7,0,-0.561292635449963
1e-05,4,2.4,1e-05,2.6,3.6,80,0.7,0.05,-0.4411486108535
1e-05,4,2.4,1e-05,2.6,3.6,80,0.7,0.1,-0.320413514923613
1e-05,4,2.4,1e-05,2.6,3.6,80,0.7,0.15,-0.209726732835193
1e-05,4,2.4,1e-05,2.6,3.6,80,0.7,0.2,-0.115570269152588
1e-05,4,2.4,1e-05,2.6,3.6,80,0.7,0.25,-0.0395436090314059
1e-05,4,2.4,1e-05,2.6,3.6,80,0.7,0.3,0.0857958211286392
1e-05,4,2.4,1e-05,2.6,3.6,80,0.7,0.35,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.7,0.4,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.7,0.45,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.7,0.5,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.7,0.55,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.7,0.6,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.7,0.65,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.7,0.7,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.7,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.7,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.7,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.7,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.7,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.7,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.75,0,-0.594637699190108
1e-05,4,2.4,1e-05,2.6,3.6,80,0.75,0.05,-0.482717816990959
1e-05,4,2.4,1e-05,2.6,3.6,80,0.75,0.1,-0.366912660039817
1e-05,4,2.4,1e-05,2.6,3.6,80,0.75,0.15,-0.256866753123092
1e-05,4,2.4,1e-05,2.6,3.6,80,0.75,0.2,-0.159758105940208
1e-05,4,2.4,1e-05,2.6,3.6,80,0.75,0.25,-0.078736098203129
1e-05,4,2.4,1e-05,2.6,3.6,80,0.75,0.3,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.75,0.35,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.75,0.4,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.75,0.45,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.75,0.5,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.75,0.55,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.75,0.6,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.75,0.65,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.75,0.7,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.75,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.75,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.75,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.75,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.75,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.75,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.8,0,-0.624084647214054
1e-05,4,2.4,1e-05,2.6,3.6,80,0.8,0.05,-0.52009800135652
1e-05,4,2.4,1e-05,2.6,3.6,80,0.8,0.1,-0.409934774540342
1e-05,4,2.4,1e-05,2.6,3.6,80,0.8,0.15,-0.301980767973902
1e-05,4,2.4,1e-05,2.6,3.6,80,0.8,0.2,-0.203488270917573
1e-05,4,2.4,1e-05,2.6,3.6,80,0.8,0.25,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.8,0.3,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.8,0.35,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.8,0.4,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.8,0.45,NA
1e-05,4,2.4,1e-05,2.6,3.6,80,0.8,0.5,NA
