betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,1e-05,6.1,3.6,1,0.4,0.15,0.071366228786496
1e-05,4,3,1e-05,6.1,3.6,1,0.4,0.2,0.116722226333869
1e-05,4,3,1e-05,6.1,3.6,1,0.4,0.25,0.172639748679576
1e-05,4,3,1e-05,6.1,3.6,1,0.4,0.3,0.234652242591069
1e-05,4,3,1e-05,6.1,3.6,1,0.4,0.35,0.297807123806874
1e-05,4,3,1e-05,6.1,3.6,1,0.4,0.4,0.358399979309969
1e-05,4,3,1e-05,6.1,3.6,1,0.4,0.45,0.414390729947371
1e-05,4,3,1e-05,6.1,3.6,1,0.4,0.5,0.465005689508765
1e-05,4,3,1e-05,6.1,3.6,1,0.4,0.55,0.5102164006732
1e-05,4,3,1e-05,6.1,3.6,1,0.4,0.6,0.550367021050554
1e-05,4,3,1e-05,6.1,3.6,1,0.4,0.65,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.4,0.7,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.4,0.75,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.4,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.4,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.4,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.4,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.4,1,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.45,0,-0.134511178393907
1e-05,4,3,1e-05,6.1,3.6,1,0.45,0.05,0.000240488357453204
1e-05,4,3,1e-05,6.1,3.6,1,0.45,0.1,0.0273774798485794
1e-05,4,3,1e-05,6.1,3.6,1,0.45,0.15,0.0537196428924827
1e-05,4,3,1e-05,6.1,3.6,1,0.45,0.2,0.0916231600559512
1e-05,4,3,1e-05,6.1,3.6,1,0.45,0.25,0.140777406626589
1e-05,4,3,1e-05,6.1,3.6,1,0.45,0.3,0.198168200548884
1e-05,4,3,1e-05,6.1,3.6,1,0.45,0.35,0.259271896851382
1e-05,4,3,1e-05,6.1,3.6,1,0.45,0.4,0.31991129159645
1e-05,4,3,1e-05,6.1,3.6,1,0.45,0.45,0.377294309698614
1e-05,4,3,1e-05,6.1,3.6,1,0.45,0.5,0.430019191880774
1e-05,4,3,1e-05,6.1,3.6,1,0.45,0.55,0.477643963188257
1e-05,4,3,1e-05,6.1,3.6,1,0.45,0.6,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.45,0.65,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.45,0.7,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.45,0.75,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.45,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.45,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.45,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.45,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.45,1,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.5,0,-0.224210056955261
1e-05,4,3,1e-05,6.1,3.6,1,0.5,0.05,-0.0480564309214155
1e-05,4,3,1e-05,6.1,3.6,1,0.5,0.1,0.0188942423277538
1e-05,4,3,1e-05,6.1,3.6,1,0.5,0.15,0.0398436186263393
1e-05,4,3,1e-05,6.1,3.6,1,0.5,0.2,0.0710134993161552
1e-05,4,3,1e-05,6.1,3.6,1,0.5,0.25,0.113253860495065
1e-05,4,3,1e-05,6.1,3.6,1,0.5,0.3,0.165048664811833
1e-05,4,3,1e-05,6.1,3.6,1,0.5,0.35,0.222806421748258
1e-05,4,3,1e-05,6.1,3.6,1,0.5,0.4,0.282340593428111
1e-05,4,3,1e-05,6.1,3.6,1,0.5,0.45,0.340281867439485
1e-05,4,3,1e-05,6.1,3.6,1,0.5,0.5,0.39457771016402
1e-05,4,3,1e-05,6.1,3.6,1,0.5,0.55,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.5,0.6,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.5,0.65,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.5,0.7,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.5,0.75,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.5,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.5,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.5,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.5,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.5,1,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.55,0,-0.348378028194174
1e-05,4,3,1e-05,6.1,3.6,1,0.55,0.05,-0.104334752065515
1e-05,4,3,1e-05,6.1,3.6,1,0.55,0.1,0.00477913457625819
1e-05,4,3,1e-05,6.1,3.6,1,0.55,0.15,0.0290262158778905
1e-05,4,3,1e-05,6.1,3.6,1,0.55,0.2,0.0543690139148119
1e-05,4,3,1e-05,6.1,3.6,1,0.55,0.25,0.0900042384227915
1e-05,4,3,1e-05,6.1,3.6,1,0.55,0.3,0.13568983292683
1e-05,4,3,1e-05,6.1,3.6,1,0.55,0.35,0.189026539629085
1e-05,4,3,1e-05,6.1,3.6,1,0.55,0.4,0.246289243109741
1e-05,4,3,1e-05,6.1,3.6,1,0.55,0.45,0.303836902311813
1e-05,4,3,1e-05,6.1,3.6,1,0.55,0.5,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.55,0.55,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.55,0.6,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.55,0.65,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.55,0.7,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.55,0.75,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.55,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.55,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.55,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.55,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.55,1,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.6,0,-0.489174082657248
1e-05,4,3,1e-05,6.1,3.6,1,0.6,0.05,-0.183041661559822
1e-05,4,3,1e-05,6.1,3.6,1,0.6,0.1,-0.0296991078190552
1e-05,4,3,1e-05,6.1,3.6,1,0.6,0.15,0.0206322930391916
1e-05,4,3,1e-05,6.1,3.6,1,0.6,0.2,0.0410864787103402
1e-05,4,3,1e-05,6.1,3.6,1,0.6,0.25,0.0707265581354244
1e-05,4,3,1e-05,6.1,3.6,1,0.6,0.3,0.110234608448147
1e-05,4,3,1e-05,6.1,3.6,1,0.6,0.35,0.158406490231062
1e-05,4,3,1e-05,6.1,3.6,1,0.6,0.4,0.212332253054431
1e-05,4,3,1e-05,6.1,3.6,1,0.6,0.45,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.6,0.5,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.6,0.55,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.6,0.6,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.6,0.65,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.6,0.7,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.6,0.75,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.6,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.6,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.6,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.6,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.6,1,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.65,0,-0.596277682767496
1e-05,4,3,1e-05,6.1,3.6,1,0.65,0.05,-0.27845408418357
1e-05,4,3,1e-05,6.1,3.6,1,0.65,0.1,-0.086521046708547
1e-05,4,3,1e-05,6.1,3.6,1,0.65,0.15,0.00900934898603327
1e-05,4,3,1e-05,6.1,3.6,1,0.65,0.2,0.0305697856075086
1e-05,4,3,1e-05,6.1,3.6,1,0.65,0.25,0.0549727382264048
1e-05,4,3,1e-05,6.1,3.6,1,0.65,0.3,0.0885900905273123
1e-05,4,3,1e-05,6.1,3.6,1,0.65,0.35,0.131230072188087
1e-05,4,3,1e-05,6.1,3.6,1,0.65,0.4,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.65,0.45,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.65,0.5,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.65,0.55,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.65,0.6,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.65,0.65,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.65,0.7,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.65,0.75,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.65,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.65,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.65,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.65,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.65,1,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.7,0,-0.678434740570475
1e-05,4,3,1e-05,6.1,3.6,1,0.7,0.05,-0.40166056487013
1e-05,4,3,1e-05,6.1,3.6,1,0.7,0.1,-0.14547222971681
1e-05,4,3,1e-05,6.1,3.6,1,0.7,0.15,-0.018012148720943
1e-05,4,3,1e-05,6.1,3.6,1,0.7,0.2,0.0222803116423487
1e-05,4,3,1e-05,6.1,3.6,1,0.7,0.25,0.0422348207003219
1e-05,4,3,1e-05,6.1,3.6,1,0.7,0.3,0.0704823937667621
1e-05,4,3,1e-05,6.1,3.6,1,0.7,0.35,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.7,0.4,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.7,0.45,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.7,0.5,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.7,0.55,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.7,0.6,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.7,0.65,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.7,0.7,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.7,0.75,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.7,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.7,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.7,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.7,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.7,1,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.75,0,-0.741976534916203
1e-05,4,3,1e-05,6.1,3.6,1,0.75,0.05,-0.522505471277759
1e-05,4,3,1e-05,6.1,3.6,1,0.75,0.1,-0.220995466948653
1e-05,4,3,1e-05,6.1,3.6,1,0.75,0.15,-0.0691696147281319
1e-05,4,3,1e-05,6.1,3.6,1,0.75,0.2,0.0129602119331204
1e-05,4,3,1e-05,6.1,3.6,1,0.75,0.25,0.0320092897037679
1e-05,4,3,1e-05,6.1,3.6,1,0.75,0.3,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.75,0.35,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.75,0.4,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.75,0.45,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.75,0.5,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.75,0.55,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.75,0.6,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.75,0.65,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.75,0.7,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.75,0.75,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.75,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.75,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.75,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.75,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.75,1,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.8,0,-0.791516857429345
1e-05,4,3,1e-05,6.1,3.6,1,0.8,0.05,-0.616374490221008
1e-05,4,3,1e-05,6.1,3.6,1,0.8,0.1,-0.321005730960272
1e-05,4,3,1e-05,6.1,3.6,1,0.8,0.15,-0.117162127221516
1e-05,4,3,1e-05,6.1,3.6,1,0.8,0.2,-0.0138073385840028
1e-05,4,3,1e-05,6.1,3.6,1,0.8,0.25,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.8,0.3,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.8,0.35,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.8,0.4,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.8,0.45,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.8,0.5,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.8,0.55,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.8,0.6,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.8,0.65,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.8,0.7,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.8,0.75,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.8,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.8,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.8,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.8,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.8,1,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.85,0,-0.830441922128492
1e-05,4,3,1e-05,6.1,3.6,1,0.85,0.05,-0.68980386724145
1e-05,4,3,1e-05,6.1,3.6,1,0.85,0.1,-0.443778111306573
1e-05,4,3,1e-05,6.1,3.6,1,0.85,0.15,-0.186801266861548
1e-05,4,3,1e-05,6.1,3.6,1,0.85,0.2,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.85,0.25,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.85,0.3,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.85,0.35,NA
1e-05,4,3,1e-05,6.1,3.6,1,0.85,0.4,NA
