betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0,0,0.726529413857748
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0,0.05,0.761819134150953
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0,0.1,0.79192123135215
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0,0.15,0.817735773244429
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0,0.2,0.840014783311797
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0,0.25,0.85937432329119
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0,0.3,0.876313469223442
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0,0.35,0.891234200325162
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0,0.4,0.904459514140754
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0,0.45,0.916248854335441
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0,0.5,0.926810796465717
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0,0.55,0.936313296377392
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0,0.6,0.944891909489682
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0,0.65,0.952656375173926
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0,0.7,0.95969590281948
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0,0.75,0.966083427963764
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0,0.8,0.971879047184198
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0,0.85,0.977132791466051
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0,0.9,0.981886860886249
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0,0.95,0.986177416396563
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0,1,0.990036005352807
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.05,0,0.668175986746326
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.05,0.05,0.712677275248805
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.05,0.1,0.750422504760018
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.05,0.15,0.782527082105262
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.05,0.2,0.809969104742502
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.05,0.25,0.833572008573575
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.05,0.3,0.854012661071095
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.05,0.35,0.871839899615491
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.05,0.4,0.887495523240459
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.05,0.45,0.901333999571525
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.05,0.5,0.913639478704886
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.05,0.55,0.92463986427868
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.05,0.6,0.934518198975687
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.05,0.65,0.943421790223416
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.05,0.7,0.95146950861211
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.05,0.75,0.958757635803949
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.05,0.8,0.965364565446391
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.05,0.85,0.971354592627364
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.05,0.9,0.976780971547201
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.05,0.95,0.981688379101997
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.05,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.1,0,0.593625905039516
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.1,0.05,0.649927523752349
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.1,0.1,0.697690391232366
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.1,0.15,0.738129306880006
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.1,0.2,0.772430624032252
8.8e-07,6.1,2.4,8.8e-07,2.6,3,40,0.1,0.25,0.801654489512836
