betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,4,3,20,0.35,0.4,0.599177218667191
8.8e-07,4,3.6,8.8e-07,4,3,20,0.35,0.45,0.653356843371193
8.8e-07,4,3.6,8.8e-07,4,3,20,0.35,0.5,0.699478830470564
8.8e-07,4,3.6,8.8e-07,4,3,20,0.35,0.55,0.738725443699524
8.8e-07,4,3.6,8.8e-07,4,3,20,0.35,0.6,0.772259127130937
8.8e-07,4,3.6,8.8e-07,4,3,20,0.35,0.65,0.801106324734786
8.8e-07,4,3.6,8.8e-07,4,3,20,0.35,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.35,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.35,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.35,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.35,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.35,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.35,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.4,0,-0.237800965175034
8.8e-07,4,3.6,8.8e-07,4,3,20,0.4,0.05,-0.0570194472180965
8.8e-07,4,3.6,8.8e-07,4,3,20,0.4,0.1,0.0423464125175077
8.8e-07,4,3.6,8.8e-07,4,3,20,0.4,0.15,0.110906490157885
8.8e-07,4,3.6,8.8e-07,4,3,20,0.4,0.2,0.189999936568447
8.8e-07,4,3.6,8.8e-07,4,3,20,0.4,0.25,0.275827000621098
8.8e-07,4,3.6,8.8e-07,4,3,20,0.4,0.3,0.362979713287498
8.8e-07,4,3.6,8.8e-07,4,3,20,0.4,0.35,0.44614724489953
8.8e-07,4,3.6,8.8e-07,4,3,20,0.4,0.4,0.521620995207259
8.8e-07,4,3.6,8.8e-07,4,3,20,0.4,0.45,0.587747599329412
8.8e-07,4,3.6,8.8e-07,4,3,20,0.4,0.5,0.644490146100975
8.8e-07,4,3.6,8.8e-07,4,3,20,0.4,0.55,0.692720505479569
8.8e-07,4,3.6,8.8e-07,4,3,20,0.4,0.6,0.733654268423811
8.8e-07,4,3.6,8.8e-07,4,3,20,0.4,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.4,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.4,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.4,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.4,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.4,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.4,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.4,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.45,0,-0.421544833230023
8.8e-07,4,3.6,8.8e-07,4,3,20,0.45,0.05,-0.289601337254451
8.8e-07,4,3.6,8.8e-07,4,3,20,0.45,0.1,-0.119985372604943
8.8e-07,4,3.6,8.8e-07,4,3,20,0.45,0.15,0.0236966904051562
8.8e-07,4,3.6,8.8e-07,4,3,20,0.45,0.2,0.0897163383712817
8.8e-07,4,3.6,8.8e-07,4,3,20,0.45,0.25,0.167281503021304
8.8e-07,4,3.6,8.8e-07,4,3,20,0.45,0.3,0.253111079173205
8.8e-07,4,3.6,8.8e-07,4,3,20,0.45,0.35,0.341856574143573
8.8e-07,4,3.6,8.8e-07,4,3,20,0.45,0.4,0.427755050174725
8.8e-07,4,3.6,8.8e-07,4,3,20,0.45,0.45,0.506428353103972
8.8e-07,4,3.6,8.8e-07,4,3,20,0.45,0.5,0.575671680352088
8.8e-07,4,3.6,8.8e-07,4,3,20,0.45,0.55,0.635146996122805
8.8e-07,4,3.6,8.8e-07,4,3,20,0.45,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.45,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.45,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.45,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.45,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.45,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.45,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.45,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.45,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.5,0,-0.555809038883073
8.8e-07,4,3.6,8.8e-07,4,3,20,0.5,0.05,-0.461219248460353
8.8e-07,4,3.6,8.8e-07,4,3,20,0.5,0.1,-0.338680346665389
8.8e-07,4,3.6,8.8e-07,4,3,20,0.5,0.15,-0.180145858580923
8.8e-07,4,3.6,8.8e-07,4,3,20,0.5,0.2,0.00565818266476104
8.8e-07,4,3.6,8.8e-07,4,3,20,0.5,0.25,0.0688872647802251
8.8e-07,4,3.6,8.8e-07,4,3,20,0.5,0.3,0.144525286666718
8.8e-07,4,3.6,8.8e-07,4,3,20,0.5,0.35,0.229918808941727
8.8e-07,4,3.6,8.8e-07,4,3,20,0.5,0.4,0.31993515965583
8.8e-07,4,3.6,8.8e-07,4,3,20,0.5,0.45,0.408448483849061
8.8e-07,4,3.6,8.8e-07,4,3,20,0.5,0.5,0.490385333226876
8.8e-07,4,3.6,8.8e-07,4,3,20,0.5,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.5,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.5,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.5,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.5,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.5,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.5,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.5,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.5,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.5,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.55,0,-0.653651419596636
8.8e-07,4,3.6,8.8e-07,4,3,20,0.55,0.05,-0.585901284145398
8.8e-07,4,3.6,8.8e-07,4,3,20,0.55,0.1,-0.498532406689148
8.8e-07,4,3.6,8.8e-07,4,3,20,0.55,0.15,-0.385038237683219
8.8e-07,4,3.6,8.8e-07,4,3,20,0.55,0.2,-0.23739501030972
8.8e-07,4,3.6,8.8e-07,4,3,20,0.55,0.25,-0.0468121099679012
8.8e-07,4,3.6,8.8e-07,4,3,20,0.55,0.3,0.0485269310260524
8.8e-07,4,3.6,8.8e-07,4,3,20,0.55,0.35,0.121857671487384
8.8e-07,4,3.6,8.8e-07,4,3,20,0.55,0.4,0.206351737227207
8.8e-07,4,3.6,8.8e-07,4,3,20,0.55,0.45,0.297258628901901
8.8e-07,4,3.6,8.8e-07,4,3,20,0.55,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.55,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.55,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.55,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.55,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.55,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.55,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.55,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.55,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.55,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.55,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.6,0,-0.725551468643629
8.8e-07,4,3.6,8.8e-07,4,3,20,0.6,0.05,-0.676557659866757
8.8e-07,4,3.6,8.8e-07,4,3,20,0.6,0.1,-0.614108528653426
8.8e-07,4,3.6,8.8e-07,4,3,20,0.6,0.15,-0.533556630640122
8.8e-07,4,3.6,8.8e-07,4,3,20,0.6,0.2,-0.428704881819547
8.8e-07,4,3.6,8.8e-07,4,3,20,0.6,0.25,-0.291670890903311
8.8e-07,4,3.6,8.8e-07,4,3,20,0.6,0.3,-0.113334320919052
8.8e-07,4,3.6,8.8e-07,4,3,20,0.6,0.35,0.028734163738319
8.8e-07,4,3.6,8.8e-07,4,3,20,0.6,0.4,0.0994071069668574
8.8e-07,4,3.6,8.8e-07,4,3,20,0.6,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.6,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.6,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.6,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.6,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.6,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.6,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.6,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.6,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.6,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.6,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.6,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.65,0,-0.779160529809485
8.8e-07,4,3.6,8.8e-07,4,3,20,0.65,0.05,-0.743185634844376
8.8e-07,4,3.6,8.8e-07,4,3,20,0.65,0.1,-0.698018008186096
8.8e-07,4,3.6,8.8e-07,4,3,20,0.65,0.15,-0.640521335895825
8.8e-07,4,3.6,8.8e-07,4,3,20,0.65,0.2,-0.566377592137529
8.8e-07,4,3.6,8.8e-07,4,3,20,0.65,0.25,-0.469735327260536
8.8e-07,4,3.6,8.8e-07,4,3,20,0.65,0.3,-0.342952048503227
8.8e-07,4,3.6,8.8e-07,4,3,20,0.65,0.35,-0.176772468834276
8.8e-07,4,3.6,8.8e-07,4,3,20,0.65,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.65,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.65,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.65,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.65,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.65,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.65,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.65,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.65,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.65,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.65,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.65,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.65,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.7,0,-0.819830675627405
8.8e-07,4,3.6,8.8e-07,4,3,20,0.7,0.05,-0.792943383732297
8.8e-07,4,3.6,8.8e-07,4,3,20,0.7,0.1,-0.759728384459811
8.8e-07,4,3.6,8.8e-07,4,3,20,0.7,0.15,-0.718116508745671
8.8e-07,4,3.6,8.8e-07,4,3,20,0.7,0.2,-0.665233937949927
8.8e-07,4,3.6,8.8e-07,4,3,20,0.7,0.25,-0.597090834017551
8.8e-07,4,3.6,8.8e-07,4,3,20,0.7,0.3,-0.508205391162217
8.8e-07,4,3.6,8.8e-07,4,3,20,0.7,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.7,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.7,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.7,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.7,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.7,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.7,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.7,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.7,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.7,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.7,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.7,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.7,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.7,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.75,0,-0.851246021612607
8.8e-07,4,3.6,8.8e-07,4,3,20,0.75,0.05,-0.83078349349112
8.8e-07,4,3.6,8.8e-07,4,3,20,0.75,0.1,-0.805904484257417
8.8e-07,4,3.6,8.8e-07,4,3,20,0.75,0.15,-0.77524928966615
8.8e-07,4,3.6,8.8e-07,4,3,20,0.75,0.2,-0.736936308041929
8.8e-07,4,3.6,8.8e-07,4,3,20,0.75,0.25,-0.688342089415139
8.8e-07,4,3.6,8.8e-07,4,3,20,0.75,0.3,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.75,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.75,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.75,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.75,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.75,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.75,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.75,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.75,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.75,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.75,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.75,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.75,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.75,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.75,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.8,0,-0.875939552176942
8.8e-07,4,3.6,8.8e-07,4,3,20,0.8,0.05,-0.860094976041746
8.8e-07,4,3.6,8.8e-07,4,3,20,0.8,0.1,-0.841114397837648
8.8e-07,4,3.6,8.8e-07,4,3,20,0.8,0.15,-0.81809849744209
8.8e-07,4,3.6,8.8e-07,4,3,20,0.8,0.2,-0.789815448170127
8.8e-07,4,3.6,8.8e-07,4,3,20,0.8,0.25,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.8,0.3,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.8,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.8,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.8,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3,20,0.8,0.5,NA
