betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,2.6,3,20,0.1,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.15,0,-0.559378989623639
1e-05,6.1,2.4,1e-05,2.6,3,20,0.15,0.05,-0.404831960076536
1e-05,6.1,2.4,1e-05,2.6,3,20,0.15,0.1,-0.22310597616561
1e-05,6.1,2.4,1e-05,2.6,3,20,0.15,0.15,-0.0562515253050057
1e-05,6.1,2.4,1e-05,2.6,3,20,0.15,0.2,0.0695368376888748
1e-05,6.1,2.4,1e-05,2.6,3,20,0.15,0.25,0.141142035153393
1e-05,6.1,2.4,1e-05,2.6,3,20,0.15,0.3,0.21604700269617
1e-05,6.1,2.4,1e-05,2.6,3,20,0.15,0.35,0.291240197967683
1e-05,6.1,2.4,1e-05,2.6,3,20,0.15,0.4,0.364035476127803
1e-05,6.1,2.4,1e-05,2.6,3,20,0.15,0.45,0.432419827238402
1e-05,6.1,2.4,1e-05,2.6,3,20,0.15,0.5,0.495160343422176
1e-05,6.1,2.4,1e-05,2.6,3,20,0.15,0.55,0.551720584485922
1e-05,6.1,2.4,1e-05,2.6,3,20,0.15,0.6,0.602083883335024
1e-05,6.1,2.4,1e-05,2.6,3,20,0.15,0.65,0.646566213279739
1e-05,6.1,2.4,1e-05,2.6,3,20,0.15,0.7,0.685662043358796
1e-05,6.1,2.4,1e-05,2.6,3,20,0.15,0.75,0.719936604815547
1e-05,6.1,2.4,1e-05,2.6,3,20,0.15,0.8,0.749958345169066
1e-05,6.1,2.4,1e-05,2.6,3,20,0.15,0.85,0.776262008232048
1e-05,6.1,2.4,1e-05,2.6,3,20,0.15,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.15,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.15,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.2,0,-0.677683161964781
1e-05,6.1,2.4,1e-05,2.6,3,20,0.2,0.05,-0.581807843794365
1e-05,6.1,2.4,1e-05,2.6,3,20,0.2,0.1,-0.464500635211339
1e-05,6.1,2.4,1e-05,2.6,3,20,0.2,0.15,-0.326771938127634
1e-05,6.1,2.4,1e-05,2.6,3,20,0.2,0.2,-0.18635366963778
1e-05,6.1,2.4,1e-05,2.6,3,20,0.2,0.25,-0.0573809194574637
1e-05,6.1,2.4,1e-05,2.6,3,20,0.2,0.3,0.0476524068160546
1e-05,6.1,2.4,1e-05,2.6,3,20,0.2,0.35,0.115141675906766
1e-05,6.1,2.4,1e-05,2.6,3,20,0.2,0.4,0.174269476012669
1e-05,6.1,2.4,1e-05,2.6,3,20,0.2,0.45,0.234859864783943
1e-05,6.1,2.4,1e-05,2.6,3,20,0.2,0.5,0.295452250241382
1e-05,6.1,2.4,1e-05,2.6,3,20,0.2,0.55,0.354722802854916
1e-05,6.1,2.4,1e-05,2.6,3,20,0.2,0.6,0.411587816621745
1e-05,6.1,2.4,1e-05,2.6,3,20,0.2,0.65,0.465252743195986
1e-05,6.1,2.4,1e-05,2.6,3,20,0.2,0.7,0.515211487749774
1e-05,6.1,2.4,1e-05,2.6,3,20,0.2,0.75,0.561211465318728
1e-05,6.1,2.4,1e-05,2.6,3,20,0.2,0.8,0.603201502036757
1e-05,6.1,2.4,1e-05,2.6,3,20,0.2,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.2,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.2,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.2,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.25,0,-0.742597363668262
1e-05,6.1,2.4,1e-05,2.6,3,20,0.25,0.05,-0.675738128822701
1e-05,6.1,2.4,1e-05,2.6,3,20,0.25,0.1,-0.59540942747504
1e-05,6.1,2.4,1e-05,2.6,3,20,0.25,0.15,-0.500217385796473
1e-05,6.1,2.4,1e-05,2.6,3,20,0.25,0.2,-0.389070011305721
1e-05,6.1,2.4,1e-05,2.6,3,20,0.25,0.25,-0.278864677729532
1e-05,6.1,2.4,1e-05,2.6,3,20,0.25,0.3,-0.16332311068957
1e-05,6.1,2.4,1e-05,2.6,3,20,0.25,0.35,-0.0551406743970378
1e-05,6.1,2.4,1e-05,2.6,3,20,0.25,0.4,0.0362535675775682
1e-05,6.1,2.4,1e-05,2.6,3,20,0.25,0.45,0.10137492133636
1e-05,6.1,2.4,1e-05,2.6,3,20,0.25,0.5,0.150585871489865
1e-05,6.1,2.4,1e-05,2.6,3,20,0.25,0.55,0.201391123200208
1e-05,6.1,2.4,1e-05,2.6,3,20,0.25,0.6,0.252935273085746
1e-05,6.1,2.4,1e-05,2.6,3,20,0.25,0.65,0.304373119115377
1e-05,6.1,2.4,1e-05,2.6,3,20,0.25,0.7,0.354924589365794
1e-05,6.1,2.4,1e-05,2.6,3,20,0.25,0.75,0.403916417315468
1e-05,6.1,2.4,1e-05,2.6,3,20,0.25,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.25,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.25,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.25,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.25,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.3,0,-0.78293661026095
1e-05,6.1,2.4,1e-05,2.6,3,20,0.3,0.05,-0.732550337177327
1e-05,6.1,2.4,1e-05,2.6,3,20,0.3,0.1,-0.67296398966087
1e-05,6.1,2.4,1e-05,2.6,3,20,0.3,0.15,-0.603190444908561
1e-05,6.1,2.4,1e-05,2.6,3,20,0.3,0.2,-0.522334704268633
1e-05,6.1,2.4,1e-05,2.6,3,20,0.3,0.25,-0.429659142310647
1e-05,6.1,2.4,1e-05,2.6,3,20,0.3,0.3,-0.3358357555506
1e-05,6.1,2.4,1e-05,2.6,3,20,0.3,0.35,-0.237610263163116
1e-05,6.1,2.4,1e-05,2.6,3,20,0.3,0.4,-0.141285105822779
1e-05,6.1,2.4,1e-05,2.6,3,20,0.3,0.45,-0.0485601204270852
1e-05,6.1,2.4,1e-05,2.6,3,20,0.3,0.5,0.0326157138703516
1e-05,6.1,2.4,1e-05,2.6,3,20,0.3,0.55,0.0948900166967025
1e-05,6.1,2.4,1e-05,2.6,3,20,0.3,0.6,0.13739069107709
1e-05,6.1,2.4,1e-05,2.6,3,20,0.3,0.65,0.181332992557511
1e-05,6.1,2.4,1e-05,2.6,3,20,0.3,0.7,0.226165703483202
1e-05,6.1,2.4,1e-05,2.6,3,20,0.3,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.3,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.3,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.3,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.3,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.3,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.35,0,-0.810153502335651
1e-05,6.1,2.4,1e-05,2.6,3,20,0.35,0.05,-0.770135679785858
1e-05,6.1,2.4,1e-05,2.6,3,20,0.35,0.1,-0.723430538707641
1e-05,6.1,2.4,1e-05,2.6,3,20,0.35,0.15,-0.66933601602497
1e-05,6.1,2.4,1e-05,2.6,3,20,0.35,0.2,-0.607178745425528
1e-05,6.1,2.4,1e-05,2.6,3,20,0.35,0.25,-0.536344766484506
1e-05,6.1,2.4,1e-05,2.6,3,20,0.35,0.3,-0.456314139823206
1e-05,6.1,2.4,1e-05,2.6,3,20,0.35,0.35,-0.37239259728369
1e-05,6.1,2.4,1e-05,2.6,3,20,0.35,0.4,-0.290390941071875
1e-05,6.1,2.4,1e-05,2.6,3,20,0.35,0.45,-0.199400635257621
1e-05,6.1,2.4,1e-05,2.6,3,20,0.35,0.5,-0.118999681764717
1e-05,6.1,2.4,1e-05,2.6,3,20,0.35,0.55,-0.0390503927061084
1e-05,6.1,2.4,1e-05,2.6,3,20,0.35,0.6,0.0333986801839802
1e-05,6.1,2.4,1e-05,2.6,3,20,0.35,0.65,0.0905489270677696
1e-05,6.1,2.4,1e-05,2.6,3,20,0.35,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.35,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.35,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.35,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.35,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.35,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.35,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.4,0,-0.829530519886703
1e-05,6.1,2.4,1e-05,2.6,3,20,0.4,0.05,-0.796558649399091
1e-05,6.1,2.4,1e-05,2.6,3,20,0.4,0.1,-0.7585074829682
1e-05,6.1,2.4,1e-05,2.6,3,20,0.4,0.15,-0.714867442299651
1e-05,6.1,2.4,1e-05,2.6,3,20,0.4,0.2,-0.665137259914868
1e-05,6.1,2.4,1e-05,2.6,3,20,0.4,0.25,-0.608839851704912
1e-05,6.1,2.4,1e-05,2.6,3,20,0.4,0.3,-0.545540665597654
1e-05,6.1,2.4,1e-05,2.6,3,20,0.4,0.35,-0.474867973115524
1e-05,6.1,2.4,1e-05,2.6,3,20,0.4,0.4,-0.397290403014315
1e-05,6.1,2.4,1e-05,2.6,3,20,0.4,0.45,-0.326839655773818
1e-05,6.1,2.4,1e-05,2.6,3,20,0.4,0.5,-0.249204752431226
1e-05,6.1,2.4,1e-05,2.6,3,20,0.4,0.55,-0.171872505792891
1e-05,6.1,2.4,1e-05,2.6,3,20,0.4,0.6,-0.0978757874224368
1e-05,6.1,2.4,1e-05,2.6,3,20,0.4,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.4,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.4,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.4,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.4,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.4,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.4,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.4,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.45,0,-0.84386755922746
1e-05,6.1,2.4,1e-05,2.6,3,20,0.45,0.05,-0.815978265505011
1e-05,6.1,2.4,1e-05,2.6,3,20,0.45,0.1,-0.784111164119138
1e-05,6.1,2.4,1e-05,2.6,3,20,0.45,0.15,-0.747889374373737
1e-05,6.1,2.4,1e-05,2.6,3,20,0.45,0.2,-0.706937544049506
1e-05,6.1,2.4,1e-05,2.6,3,20,0.45,0.25,-0.660890663413193
1e-05,6.1,2.4,1e-05,2.6,3,20,0.45,0.3,-0.609404386013624
1e-05,6.1,2.4,1e-05,2.6,3,20,0.45,0.35,-0.55216652154742
1e-05,6.1,2.4,1e-05,2.6,3,20,0.45,0.4,-0.488909511387208
1e-05,6.1,2.4,1e-05,2.6,3,20,0.45,0.45,-0.419423490515931
1e-05,6.1,2.4,1e-05,2.6,3,20,0.45,0.5,-0.354047520225668
1e-05,6.1,2.4,1e-05,2.6,3,20,0.45,0.55,-0.286598179277299
1e-05,6.1,2.4,1e-05,2.6,3,20,0.45,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.45,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.45,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.45,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.45,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.45,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.45,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.45,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.45,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.5,0,-0.854825336691934
1e-05,6.1,2.4,1e-05,2.6,3,20,0.5,0.05,-0.830776561377362
1e-05,6.1,2.4,1e-05,2.6,3,20,0.5,0.1,-0.803542391947073
1e-05,6.1,2.4,1e-05,2.6,3,20,0.5,0.15,-0.772839106407525
1e-05,6.1,2.4,1e-05,2.6,3,20,0.5,0.2,-0.738382130851743
1e-05,6.1,2.4,1e-05,2.6,3,20,0.5,0.25,-0.69989127173261
1e-05,6.1,2.4,1e-05,2.6,3,20,0.5,0.3,-0.657096719942087
1e-05,6.1,2.4,1e-05,2.6,3,20,0.5,0.35,-0.609745786636369
1e-05,6.1,2.4,1e-05,2.6,3,20,0.5,0.4,-0.557610300839211
1e-05,6.1,2.4,1e-05,2.6,3,20,0.5,0.45,-0.500494453789224
1e-05,6.1,2.4,1e-05,2.6,3,20,0.5,0.5,-0.438242844198264
1e-05,6.1,2.4,1e-05,2.6,3,20,0.5,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.5,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.5,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.5,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.5,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.5,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.5,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.5,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.5,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.5,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.55,0,-0.863450926535706
1e-05,6.1,2.4,1e-05,2.6,3,20,0.55,0.05,-0.842404442508001
1e-05,6.1,2.4,1e-05,2.6,3,20,0.55,0.1,-0.818761207927991
1e-05,6.1,2.4,1e-05,2.6,3,20,0.55,0.15,-0.792303716126467
1e-05,6.1,2.4,1e-05,2.6,3,20,0.55,0.2,-0.762812822102145
1e-05,6.1,2.4,1e-05,2.6,3,20,0.55,0.25,-0.730070918433751
1e-05,6.1,2.4,1e-05,2.6,3,20,0.55,0.3,-0.693865591587708
1e-05,6.1,2.4,1e-05,2.6,3,20,0.55,0.35,-0.653993720176366
1e-05,6.1,2.4,1e-05,2.6,3,20,0.55,0.4,-0.610265947428724
1e-05,6.1,2.4,1e-05,2.6,3,20,0.55,0.45,-0.562511538207078
1e-05,6.1,2.4,1e-05,2.6,3,20,0.55,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.55,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.55,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.55,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.55,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.55,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.55,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.55,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.55,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.55,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.55,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.6,0,-0.870417852573005
1e-05,6.1,2.4,1e-05,2.6,3,20,0.6,0.05,-0.85177521418178
1e-05,6.1,2.4,1e-05,2.6,3,20,0.6,0.1,-0.830982740051705
1e-05,6.1,2.4,1e-05,2.6,3,20,0.6,0.15,-0.807870669175686
1e-05,6.1,2.4,1e-05,2.6,3,20,0.6,0.2,-0.782267406346545
1e-05,6.1,2.4,1e-05,2.6,3,20,0.6,0.25,-0.754001511679642
1e-05,6.1,2.4,1e-05,2.6,3,20,0.6,0.3,-0.722904009486191
1e-05,6.1,2.4,1e-05,2.6,3,20,0.6,0.35,-0.688810941103782
1e-05,6.1,2.4,1e-05,2.6,3,20,0.6,0.4,-0.651566205928635
1e-05,6.1,2.4,1e-05,2.6,3,20,0.6,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.6,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.6,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.6,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.6,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.6,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.6,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.6,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.6,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.6,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.6,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.6,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.65,0,-0.876166074235549
1e-05,6.1,2.4,1e-05,2.6,3,20,0.65,0.05,-0.859482335681018
1e-05,6.1,2.4,1e-05,2.6,3,20,0.65,0.1,-0.840994038648339
1e-05,6.1,2.4,1e-05,2.6,3,20,0.65,0.15,-0.820566440468811
1e-05,6.1,2.4,1e-05,2.6,3,20,0.65,0.2,-0.798063003894877
1e-05,6.1,2.4,1e-05,2.6,3,20,0.65,0.25,-0.77334669816196
1e-05,6.1,2.4,1e-05,2.6,3,20,0.65,0.3,-0.746281505584888
1e-05,6.1,2.4,1e-05,2.6,3,20,0.65,0.35,-0.716734053121606
1e-05,6.1,2.4,1e-05,2.6,3,20,0.65,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.65,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.65,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.65,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.65,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.65,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.65,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.65,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.65,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.65,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.65,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.65,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.65,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.7,0,-0.8809912853539
1e-05,6.1,2.4,1e-05,2.6,3,20,0.7,0.05,-0.865926873200112
1e-05,6.1,2.4,1e-05,2.6,3,20,0.7,0.1,-0.849328877795352
1e-05,6.1,2.4,1e-05,2.6,3,20,0.7,0.15,-0.831088704745637
1e-05,6.1,2.4,1e-05,2.6,3,20,0.7,0.2,-0.811096110323093
1e-05,6.1,2.4,1e-05,2.6,3,20,0.7,0.25,-0.789240082354403
1e-05,6.1,2.4,1e-05,2.6,3,20,0.7,0.3,-0.765409844718892
1e-05,6.1,2.4,1e-05,2.6,3,20,0.7,0.35,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.7,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.7,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.7,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.7,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.7,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.7,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.7,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.7,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.7,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.7,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.7,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.7,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.7,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.75,0,-0.885099489763555
1e-05,6.1,2.4,1e-05,2.6,3,20,0.75,0.05,-0.871390586160022
1e-05,6.1,2.4,1e-05,2.6,3,20,0.75,0.1,-0.856363906071141
1e-05,6.1,2.4,1e-05,2.6,3,20,0.75,0.15,-0.839930723708129
1e-05,6.1,2.4,1e-05,2.6,3,20,0.75,0.2,-0.822000847036118
1e-05,6.1,2.4,1e-05,2.6,3,20,0.75,0.25,-0.802483235151405
1e-05,6.1,2.4,1e-05,2.6,3,20,0.75,0.3,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.75,0.35,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.75,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.75,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.75,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.75,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.75,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.75,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.75,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.75,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.75,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.75,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.75,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.75,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.75,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.8,0,-0.88863913610234
1e-05,6.1,2.4,1e-05,2.6,3,20,0.8,0.05,-0.876077860439708
1e-05,6.1,2.4,1e-05,2.6,3,20,0.8,0.1,-0.86237303357511
1e-05,6.1,2.4,1e-05,2.6,3,20,0.8,0.15,-0.847451280062593
1e-05,6.1,2.4,1e-05,2.6,3,20,0.8,0.2,-0.831237945702744
1e-05,6.1,2.4,1e-05,2.6,3,20,0.8,0.25,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.8,0.3,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.8,0.35,NA
1e-05,6.1,2.4,1e-05,2.6,3,20,0.8,0.4,NA
