betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0,0,0.618204894768141
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.05,0.669903111807496
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.1,0.713126291804143
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.15,0.749405532344303
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.2,0.7800806601659
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.25,0.806251601076206
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.3,0.828795125883646
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.35,0.848402094796299
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.4,0.865615593563901
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.45,0.880863070560336
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.5,0.894481377829558
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.55,0.906735816655349
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.6,0.917834715854654
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.65,0.927940883161449
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.7,0.937180861478352
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.75,0.945652575334467
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.8,0.953431721615763
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.85,0.960577095201246
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.9,0.967134985694409
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.95,0.973142734656194
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0,1,0.978631547411632
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.05,0,0.498629912295524
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.05,0.05,0.566967467844622
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.05,0.1,0.625072270520149
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.05,0.15,0.673993705568256
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.05,0.2,0.715131691246896
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.05,0.25,0.74986383601184
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.05,0.3,0.779392323713577
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.05,0.35,0.804708264219
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.05,0.4,0.826607092837611
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.05,0.45,0.845720321351838
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.05,0.5,0.862548104443475
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.05,0.55,0.877487007165036
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.05,0.6,0.890851942541216
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.05,0.65,0.902893009512318
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.05,0.7,0.913808472363531
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.05,0.75,0.923754964071489
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.05,0.8,0.932855724423772
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.05,0.85,0.941207400165755
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.05,0.9,0.948885718716196
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.05,0.95,0.955950237063634
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.05,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.1,0,0.356593111360023
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.1,0.05,0.439113023001385
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.1,0.1,0.513144142414093
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.1,0.15,0.577411781262068
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.1,0.2,0.632181324913631
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.1,0.25,0.678500454190887
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.1,0.3,0.717658842800316
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.1,0.35,0.750900487373378
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.1,0.4,0.779307544795619
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.1,0.45,0.803775150314337
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.1,0.5,0.825025972326475
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.1,0.55,0.843637654635665
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.1,0.6,0.860070839077636
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.1,0.65,0.874693259683166
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.1,0.7,0.887798963616937
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.1,0.75,0.899623202326725
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.1,0.8,0.910354005637376
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.1,0.85,0.920141304536877
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.1,0.9,0.929104284446053
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.1,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.1,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.15,0,0.209690559477532
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.15,0.05,0.295164870090138
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.15,0.1,0.379277675836607
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.15,0.15,0.457514959332188
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.15,0.2,0.527265478469276
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.15,0.25,0.587754051073223
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.15,0.3,0.639424938733399
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.15,0.35,0.683308151729834
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.15,0.4,0.720592756214089
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.15,0.45,0.752405431627428
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.15,0.5,0.779723088843984
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.15,0.55,0.803355989030389
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.15,0.6,0.823961707568686
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.15,0.65,0.842069098789654
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.15,0.7,0.858102562019811
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.15,0.75,0.872403016610696
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.15,0.8,0.885244801207919
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.15,0.85,0.896848874701358
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.15,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.15,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.15,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.2,0,0.0819499015761364
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.2,0.05,0.156147259677174
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.2,0.1,0.237268032408624
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.2,0.15,0.320559530218469
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.2,0.2,0.401108034984689
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.2,0.25,0.475211402196994
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.2,0.3,0.540946685547233
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.2,0.35,0.597926257739069
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.2,0.4,0.646718451839307
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.2,0.45,0.688323735470061
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.2,0.5,0.72383882807732
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.2,0.55,0.754286757649729
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.2,0.6,0.780551774034206
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.2,0.65,0.803368911090165
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.2,0.7,0.8233374636788
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.2,0.75,0.840942106647715
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.2,0.8,0.856574060161205
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.2,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.2,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.2,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.2,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.25,0,-0.0552051417059461
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.25,0.05,0.0422494547989569
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.25,0.1,0.108772904909057
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.25,0.15,0.18399452177281
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.25,0.2,0.264309982868587
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.25,0.25,0.345095321285593
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.25,0.3,0.42203913667894
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.25,0.35,0.492177444590502
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.25,0.4,0.554153631128544
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.25,0.45,0.607875955692444
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.25,0.5,0.653994299599337
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.25,0.55,0.693471278832138
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.25,0.6,0.727318642748641
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.25,0.65,0.75646735561091
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.25,0.7,0.781719735057121
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.25,0.75,0.803744007155528
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.25,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.25,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.25,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.25,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.25,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.3,0,-0.318601882989612
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.3,0.05,-0.161306764825241
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.3,0.1,0.0084820630535474
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.3,0.15,0.0674482065013805
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.3,0.2,0.135941936281232
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.3,0.25,0.21161819376393
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.3,0.3,0.290648862661043
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.3,0.35,0.368685583500461
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.3,0.4,0.442039005597893
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.3,0.45,0.508397123555318
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.3,0.5,0.566861546790766
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.3,0.55,0.617562249584787
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.3,0.6,0.661198090773833
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.3,0.65,0.698688378582209
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,20,0.3,0.7,0.730966684687039
