betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0,0,0.726457709233316
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0,0.05,0.76492468788383
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0,0.1,0.79712243156332
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0,0.15,0.824244109135263
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0,0.2,0.847268071184225
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0,0.25,0.866977052593173
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0,0.3,0.883989292271574
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0,0.35,0.898790225196253
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0,0.4,0.911760344616796
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0,0.45,0.923198136529879
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0,0.5,0.933338355990417
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0,0.55,0.942366381728194
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0,0.6,0.950429414770067
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0,0.65,0.957645204901117
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0,0.7,0.96410884901345
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0,0.75,0.969898084610639
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0,0.8,0.975077402029555
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0,0.85,0.979701225936028
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0,0.9,0.983816359159303
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0,0.95,0.987463841014239
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0,1,0.990680343154837
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.05,0,0.655435224326751
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.05,0.05,0.705702852910467
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.05,0.1,0.747607069095962
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.05,0.15,0.782605878349809
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.05,0.2,0.811991692046971
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.05,0.25,0.836843440235728
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.05,0.3,0.858032780130138
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.05,0.35,0.876251618852734
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.05,0.4,0.892044398432633
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.05,0.45,0.905838046057969
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.05,0.5,0.917967257427507
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.05,0.55,0.928694897314021
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.05,0.6,0.938228109170899
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.05,0.65,0.946730912729299
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.05,0.7,0.954334022810817
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.05,0.75,0.961142499197549
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.05,0.8,0.967241705402192
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.05,0.85,0.972701944448063
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.05,0.9,0.977582052190758
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.05,0.95,0.981932169514728
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.05,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.1,0,0.563157799566641
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.1,0.05,0.628339898720155
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.1,0.1,0.683080383001843
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.1,0.15,0.728749623484447
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.1,0.2,0.766838767946246
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.1,0.25,0.798729563130215
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.1,0.3,0.825603367459728
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.1,0.35,0.848427133980962
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.1,0.4,0.867973743410266
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.1,0.45,0.884853363828603
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.1,0.5,0.899545004527116
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.1,0.55,0.912424118188029
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.1,0.6,0.92378526604037
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.1,0.65,0.93386015910739
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.1,0.7,0.942831820310357
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.1,0.75,0.950845631329134
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.1,0.8,0.958017940534839
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.1,0.85,0.964442768961906
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.1,0.9,0.970197031540522
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.1,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.1,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.15,0,0.44668685199488
8.8e-07,4,2.4,2.7e-06,4,2.4,40,0.15,0.05,0.528446062671624
