betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,6.1,3,80,0.05,0.55,0.976523282218468
2.7e-06,4,2.4,1e-05,6.1,3,80,0.05,0.6,0.980476919168128
2.7e-06,4,2.4,1e-05,6.1,3,80,0.05,0.65,0.983758988211905
2.7e-06,4,2.4,1e-05,6.1,3,80,0.05,0.7,0.986489605962678
2.7e-06,4,2.4,1e-05,6.1,3,80,0.05,0.75,0.988765340781279
2.7e-06,4,2.4,1e-05,6.1,3,80,0.05,0.8,0.990664370305639
2.7e-06,4,2.4,1e-05,6.1,3,80,0.05,0.85,0.992250391015594
2.7e-06,4,2.4,1e-05,6.1,3,80,0.05,0.9,0.993575601666646
2.7e-06,4,2.4,1e-05,6.1,3,80,0.05,0.95,0.994683000807227
2.7e-06,4,2.4,1e-05,6.1,3,80,0.05,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.1,0,0.745286185029729
2.7e-06,4,2.4,1e-05,6.1,3,80,0.1,0.05,0.796585854377153
2.7e-06,4,2.4,1e-05,6.1,3,80,0.1,0.1,0.83668028543816
2.7e-06,4,2.4,1e-05,6.1,3,80,0.1,0.15,0.868158113840604
2.7e-06,4,2.4,1e-05,6.1,3,80,0.1,0.2,0.89301190547505
2.7e-06,4,2.4,1e-05,6.1,3,80,0.1,0.25,0.912759937806747
2.7e-06,4,2.4,1e-05,6.1,3,80,0.1,0.3,0.928553837977808
2.7e-06,4,2.4,1e-05,6.1,3,80,0.1,0.35,0.941266710041907
2.7e-06,4,2.4,1e-05,6.1,3,80,0.1,0.4,0.951562140543613
2.7e-06,4,2.4,1e-05,6.1,3,80,0.1,0.45,0.95994681080134
2.7e-06,4,2.4,1e-05,6.1,3,80,0.1,0.5,0.96680997913476
2.7e-06,4,2.4,1e-05,6.1,3,80,0.1,0.55,0.972452843207581
2.7e-06,4,2.4,1e-05,6.1,3,80,0.1,0.6,0.977110261371864
2.7e-06,4,2.4,1e-05,6.1,3,80,0.1,0.65,0.980966851229801
2.7e-06,4,2.4,1e-05,6.1,3,80,0.1,0.7,0.984168895028977
2.7e-06,4,2.4,1e-05,6.1,3,80,0.1,0.75,0.986833214293049
2.7e-06,4,2.4,1e-05,6.1,3,80,0.1,0.8,0.989053796933995
2.7e-06,4,2.4,1e-05,6.1,3,80,0.1,0.85,0.99090678369905
2.7e-06,4,2.4,1e-05,6.1,3,80,0.1,0.9,0.992454250453308
2.7e-06,4,2.4,1e-05,6.1,3,80,0.1,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.1,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.15,0,0.688464698828134
2.7e-06,4,2.4,1e-05,6.1,3,80,0.15,0.05,0.75236952001693
2.7e-06,4,2.4,1e-05,6.1,3,80,0.15,0.1,0.802174255250735
2.7e-06,4,2.4,1e-05,6.1,3,80,0.15,0.15,0.841103377220226
2.7e-06,4,2.4,1e-05,6.1,3,80,0.15,0.2,0.871675343950785
2.7e-06,4,2.4,1e-05,6.1,3,80,0.15,0.25,0.89582443983499
2.7e-06,4,2.4,1e-05,6.1,3,80,0.15,0.3,0.915022487665161
2.7e-06,4,2.4,1e-05,6.1,3,80,0.15,0.35,0.930385009228045
2.7e-06,4,2.4,1e-05,6.1,3,80,0.15,0.4,0.942757466061443
2.7e-06,4,2.4,1e-05,6.1,3,80,0.15,0.45,0.952782455842379
2.7e-06,4,2.4,1e-05,6.1,3,80,0.15,0.5,0.960950776582142
2.7e-06,4,2.4,1e-05,6.1,3,80,0.15,0.55,0.967639666871419
2.7e-06,4,2.4,1e-05,6.1,3,80,0.15,0.6,0.97314120488643
2.7e-06,4,2.4,1e-05,6.1,3,80,0.15,0.65,0.977683299465889
2.7e-06,4,2.4,1e-05,6.1,3,80,0.15,0.7,0.98144524091658
2.7e-06,4,2.4,1e-05,6.1,3,80,0.15,0.75,0.98456920005062
2.7e-06,4,2.4,1e-05,6.1,3,80,0.15,0.8,0.987168801409066
2.7e-06,4,2.4,1e-05,6.1,3,80,0.15,0.85,0.989335527456014
2.7e-06,4,2.4,1e-05,6.1,3,80,0.15,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.15,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.15,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.2,0,0.617518694033905
2.7e-06,4,2.4,1e-05,6.1,3,80,0.2,0.05,0.697205935546291
2.7e-06,4,2.4,1e-05,6.1,3,80,0.2,0.1,0.759256221032242
2.7e-06,4,2.4,1e-05,6.1,3,80,0.2,0.15,0.807606974181625
2.7e-06,4,2.4,1e-05,6.1,3,80,0.2,0.2,0.845403900987458
2.7e-06,4,2.4,1e-05,6.1,3,80,0.2,0.25,0.875096219700334
2.7e-06,4,2.4,1e-05,6.1,3,80,0.2,0.3,0.898561114161556
2.7e-06,4,2.4,1e-05,6.1,3,80,0.2,0.35,0.917225095183742
2.7e-06,4,2.4,1e-05,6.1,3,80,0.2,0.4,0.932168576311845
2.7e-06,4,2.4,1e-05,6.1,3,80,0.2,0.45,0.944210192144286
2.7e-06,4,2.4,1e-05,6.1,3,80,0.2,0.5,0.953972195800826
2.7e-06,4,2.4,1e-05,6.1,3,80,0.2,0.55,0.961930000248718
2.7e-06,4,2.4,1e-05,6.1,3,80,0.2,0.6,0.968449204751692
2.7e-06,4,2.4,1e-05,6.1,3,80,0.2,0.65,0.97381305640847
2.7e-06,4,2.4,1e-05,6.1,3,80,0.2,0.7,0.978242732565071
2.7e-06,4,2.4,1e-05,6.1,3,80,0.2,0.75,0.981912361075344
2.7e-06,4,2.4,1e-05,6.1,3,80,0.2,0.8,0.984960126230336
2.7e-06,4,2.4,1e-05,6.1,3,80,0.2,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.2,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.2,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.2,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.25,0,0.529063113772916
2.7e-06,4,2.4,1e-05,6.1,3,80,0.25,0.05,0.628299911747869
2.7e-06,4,2.4,1e-05,6.1,3,80,0.25,0.1,0.705707208860518
2.7e-06,4,2.4,1e-05,6.1,3,80,0.25,0.15,0.765951224538683
2.7e-06,4,2.4,1e-05,6.1,3,80,0.25,0.2,0.812888137865276
2.7e-06,4,2.4,1e-05,6.1,3,80,0.25,0.25,0.849585207172558
2.7e-06,4,2.4,1e-05,6.1,3,80,0.25,0.3,0.878423413867918
2.7e-06,4,2.4,1e-05,6.1,3,80,0.25,0.35,0.901224035144985
2.7e-06,4,2.4,1e-05,6.1,3,80,0.25,0.4,0.919369413825384
2.7e-06,4,2.4,1e-05,6.1,3,80,0.25,0.45,0.93390583546147
2.7e-06,4,2.4,1e-05,6.1,3,80,0.25,0.5,0.945625906121576
2.7e-06,4,2.4,1e-05,6.1,3,80,0.25,0.55,0.955132162524834
2.7e-06,4,2.4,1e-05,6.1,3,80,0.25,0.6,0.962885117049416
2.7e-06,4,2.4,1e-05,6.1,3,80,0.25,0.65,0.969239098827711
2.7e-06,4,2.4,1e-05,6.1,3,80,0.25,0.7,0.974468803482727
2.7e-06,4,2.4,1e-05,6.1,3,80,0.25,0.75,0.978788888092492
2.7e-06,4,2.4,1e-05,6.1,3,80,0.25,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.25,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.25,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.25,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.25,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.3,0,0.419263583025969
2.7e-06,4,2.4,1e-05,6.1,3,80,0.3,0.05,0.542318099739796
2.7e-06,4,2.4,1e-05,6.1,3,80,0.3,0.1,0.638791962590661
2.7e-06,4,2.4,1e-05,6.1,3,80,0.3,0.15,0.713974114806146
2.7e-06,4,2.4,1e-05,6.1,3,80,0.3,0.2,0.772459393832727
2.7e-06,4,2.4,1e-05,6.1,3,80,0.3,0.25,0.81802179186037
2.7e-06,4,2.4,1e-05,6.1,3,80,0.3,0.3,0.853650568964364
2.7e-06,4,2.4,1e-05,6.1,3,80,0.3,0.35,0.881659528775465
2.7e-06,4,2.4,1e-05,6.1,3,80,0.3,0.4,0.903815253663849
2.7e-06,4,2.4,1e-05,6.1,3,80,0.3,0.45,0.921457051916391
2.7e-06,4,2.4,1e-05,6.1,3,80,0.3,0.5,0.93559804703183
2.7e-06,4,2.4,1e-05,6.1,3,80,0.3,0.55,0.947005597586317
2.7e-06,4,2.4,1e-05,6.1,3,80,0.3,0.6,0.956263136000917
2.7e-06,4,2.4,1e-05,6.1,3,80,0.3,0.65,0.963816744925136
2.7e-06,4,2.4,1e-05,6.1,3,80,0.3,0.7,0.970009841594315
2.7e-06,4,2.4,1e-05,6.1,3,80,0.3,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.3,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.3,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.3,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.3,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.3,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.35,0,0.290455932480517
2.7e-06,4,2.4,1e-05,6.1,3,80,0.35,0.05,0.435454794719711
2.7e-06,4,2.4,1e-05,6.1,3,80,0.35,0.1,0.555231157057262
2.7e-06,4,2.4,1e-05,6.1,3,80,0.35,0.15,0.649000864956175
2.7e-06,4,2.4,1e-05,6.1,3,80,0.35,0.2,0.722012200882058
2.7e-06,4,2.4,1e-05,6.1,3,80,0.35,0.25,0.778785516394099
2.7e-06,4,2.4,1e-05,6.1,3,80,0.35,0.3,0.823011899980652
2.7e-06,4,2.4,1e-05,6.1,3,80,0.35,0.35,0.857603183122071
2.7e-06,4,2.4,1e-05,6.1,3,80,0.35,0.4,0.884807101884424
2.7e-06,4,2.4,1e-05,6.1,3,80,0.35,0.45,0.906336765871756
2.7e-06,4,2.4,1e-05,6.1,3,80,0.35,0.5,0.92348957367344
2.7e-06,4,2.4,1e-05,6.1,3,80,0.35,0.55,0.937246436393277
2.7e-06,4,2.4,1e-05,6.1,3,80,0.35,0.6,0.948350228663745
2.7e-06,4,2.4,1e-05,6.1,3,80,0.35,0.65,0.957365874695354
2.7e-06,4,2.4,1e-05,6.1,3,80,0.35,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.35,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.35,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.35,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.35,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.35,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.35,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.4,0,0.175419683004647
2.7e-06,4,2.4,1e-05,6.1,3,80,0.4,0.05,0.307701212775143
2.7e-06,4,2.4,1e-05,6.1,3,80,0.4,0.1,0.451252454765572
2.7e-06,4,2.4,1e-05,6.1,3,80,0.4,0.15,0.56780823781385
2.7e-06,4,2.4,1e-05,6.1,3,80,0.4,0.2,0.658932640196457
2.7e-06,4,2.4,1e-05,6.1,3,80,0.4,0.25,0.729826960351546
2.7e-06,4,2.4,1e-05,6.1,3,80,0.4,0.3,0.78493430153878
2.7e-06,4,2.4,1e-05,6.1,3,80,0.4,0.35,0.827862343805429
2.7e-06,4,2.4,1e-05,6.1,3,80,0.4,0.4,0.861446170720767
2.7e-06,4,2.4,1e-05,6.1,3,80,0.4,0.45,0.887868605652857
2.7e-06,4,2.4,1e-05,6.1,3,80,0.4,0.5,0.908790514363822
2.7e-06,4,2.4,1e-05,6.1,3,80,0.4,0.55,0.925468500225058
2.7e-06,4,2.4,1e-05,6.1,3,80,0.4,0.6,0.938852194812528
2.7e-06,4,2.4,1e-05,6.1,3,80,0.4,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.4,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.4,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.4,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.4,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.4,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.4,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.4,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.45,0,0.055357714587546
2.7e-06,4,2.4,1e-05,6.1,3,80,0.45,0.05,0.191834604911937
2.7e-06,4,2.4,1e-05,6.1,3,80,0.45,0.1,0.324594526647151
2.7e-06,4,2.4,1e-05,6.1,3,80,0.45,0.15,0.46666162912932
2.7e-06,4,2.4,1e-05,6.1,3,80,0.45,0.2,0.5800553841627
2.7e-06,4,2.4,1e-05,6.1,3,80,0.45,0.25,0.668593303658655
2.7e-06,4,2.4,1e-05,6.1,3,80,0.45,0.3,0.737423827779196
2.7e-06,4,2.4,1e-05,6.1,3,80,0.45,0.35,0.790910378353989
2.7e-06,4,2.4,1e-05,6.1,3,80,0.45,0.4,0.832576922642289
2.7e-06,4,2.4,1e-05,6.1,3,80,0.45,0.45,0.865182578179722
2.7e-06,4,2.4,1e-05,6.1,3,80,0.45,0.5,0.890846448594246
2.7e-06,4,2.4,1e-05,6.1,3,80,0.45,0.55,0.911178389296666
2.7e-06,4,2.4,1e-05,6.1,3,80,0.45,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.45,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.45,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.45,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.45,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.45,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.45,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.45,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.45,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.5,0,-0.0566115267675448
2.7e-06,4,2.4,1e-05,6.1,3,80,0.5,0.05,0.0702777713626253
2.7e-06,4,2.4,1e-05,6.1,3,80,0.5,0.1,0.207866955495553
2.7e-06,4,2.4,1e-05,6.1,3,80,0.5,0.15,0.341481565686244
2.7e-06,4,2.4,1e-05,6.1,3,80,0.5,0.2,0.481687602747016
2.7e-06,4,2.4,1e-05,6.1,3,80,0.5,0.25,0.591978715793834
2.7e-06,4,2.4,1e-05,6.1,3,80,0.5,0.3,0.677988855736374
2.7e-06,4,2.4,1e-05,6.1,3,80,0.5,0.35,0.744808174200886
2.7e-06,4,2.4,1e-05,6.1,3,80,0.5,0.4,0.796718294211905
2.7e-06,4,2.4,1e-05,6.1,3,80,0.5,0.45,0.837159353180546
2.7e-06,4,2.4,1e-05,6.1,3,80,0.5,0.5,0.868815376849579
2.7e-06,4,2.4,1e-05,6.1,3,80,0.5,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.5,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.5,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.5,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.5,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.5,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.5,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.5,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.5,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.5,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.55,0,-0.142031871410535
2.7e-06,4,2.4,1e-05,6.1,3,80,0.55,0.05,-0.0441401469001706
2.7e-06,4,2.4,1e-05,6.1,3,80,0.55,0.1,0.0848810922609853
2.7e-06,4,2.4,1e-05,6.1,3,80,0.55,0.15,0.223517832501225
2.7e-06,4,2.4,1e-05,6.1,3,80,0.55,0.2,0.359755058954494
2.7e-06,4,2.4,1e-05,6.1,3,80,0.55,0.25,0.496335860428447
2.7e-06,4,2.4,1e-05,6.1,3,80,0.55,0.3,0.603584415419518
2.7e-06,4,2.4,1e-05,6.1,3,80,0.55,0.35,0.687125272932041
2.7e-06,4,2.4,1e-05,6.1,3,80,0.55,0.4,0.751985302779378
2.7e-06,4,2.4,1e-05,6.1,3,80,0.55,0.45,0.802362512815108
2.7e-06,4,2.4,1e-05,6.1,3,80,0.55,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.55,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.55,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.55,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.55,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.55,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.55,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.55,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.55,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.55,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.55,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.6,0,-0.214049576310217
2.7e-06,4,2.4,1e-05,6.1,3,80,0.6,0.05,-0.133467327788914
2.7e-06,4,2.4,1e-05,6.1,3,80,0.6,0.1,-0.031881018173015
2.7e-06,4,2.4,1e-05,6.1,3,80,0.6,0.15,0.0991663947398655
2.7e-06,4,2.4,1e-05,6.1,3,80,0.6,0.2,0.238788788245273
2.7e-06,4,2.4,1e-05,6.1,3,80,0.6,0.25,0.377602367750911
2.7e-06,4,2.4,1e-05,6.1,3,80,0.6,0.3,0.510612072019903
2.7e-06,4,2.4,1e-05,6.1,3,80,0.6,0.35,0.614878715794507
2.7e-06,4,2.4,1e-05,6.1,3,80,0.6,0.4,0.696008500645236
2.7e-06,4,2.4,1e-05,6.1,3,80,0.6,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.6,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.6,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.6,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.6,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.6,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.6,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.6,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.6,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.6,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.6,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.6,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.65,0,-0.290629408795093
2.7e-06,4,2.4,1e-05,6.1,3,80,0.65,0.05,-0.204900699234896
2.7e-06,4,2.4,1e-05,6.1,3,80,0.65,0.1,-0.124976794597818
2.7e-06,4,2.4,1e-05,6.1,3,80,0.65,0.15,-0.0198376758940626
2.7e-06,4,2.4,1e-05,6.1,3,80,0.65,0.2,0.113132875727855
2.7e-06,4,2.4,1e-05,6.1,3,80,0.65,0.25,0.253681810979501
2.7e-06,4,2.4,1e-05,6.1,3,80,0.65,0.3,0.395027578823589
2.7e-06,4,2.4,1e-05,6.1,3,80,0.65,0.35,0.524522071712393
2.7e-06,4,2.4,1e-05,6.1,3,80,0.65,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.65,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.65,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.65,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.65,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.65,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.65,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.65,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.65,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.65,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.65,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.65,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.65,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.7,0,-0.369036430260669
2.7e-06,4,2.4,1e-05,6.1,3,80,0.7,0.05,-0.281213032959889
2.7e-06,4,2.4,1e-05,6.1,3,80,0.7,0.1,-0.195789336619714
2.7e-06,4,2.4,1e-05,6.1,3,80,0.7,0.15,-0.116564461229868
2.7e-06,4,2.4,1e-05,6.1,3,80,0.7,0.2,-0.00565177574399431
2.7e-06,4,2.4,1e-05,6.1,3,80,0.7,0.25,0.128303484300809
2.7e-06,4,2.4,1e-05,6.1,3,80,0.7,0.3,0.268199305293003
2.7e-06,4,2.4,1e-05,6.1,3,80,0.7,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.7,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.7,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.7,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.7,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.7,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.7,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.7,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.7,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.7,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.7,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.7,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.7,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.7,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.75,0,-0.446307370815836
2.7e-06,4,2.4,1e-05,6.1,3,80,0.75,0.05,-0.359711134442758
2.7e-06,4,2.4,1e-05,6.1,3,80,0.75,0.1,-0.271791061576129
2.7e-06,4,2.4,1e-05,6.1,3,80,0.75,0.15,-0.186720643826
2.7e-06,4,2.4,1e-05,6.1,3,80,0.75,0.2,-0.108234383677913
2.7e-06,4,2.4,1e-05,6.1,3,80,0.75,0.25,0.0107473404475524
2.7e-06,4,2.4,1e-05,6.1,3,80,0.75,0.3,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.75,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.75,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.75,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.75,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.75,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.75,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.75,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.75,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.75,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.75,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.75,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.75,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.75,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.75,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.8,0,-0.519733093724089
2.7e-06,4,2.4,1e-05,6.1,3,80,0.8,0.05,-0.437415137301714
2.7e-06,4,2.4,1e-05,6.1,3,80,0.8,0.1,-0.350337319398217
2.7e-06,4,2.4,1e-05,6.1,3,80,0.8,0.15,-0.262368856995745
2.7e-06,4,2.4,1e-05,6.1,3,80,0.8,0.2,-0.177699728403012
2.7e-06,4,2.4,1e-05,6.1,3,80,0.8,0.25,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.8,0.3,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.8,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.8,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.8,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.8,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3,80,0.8,0.55,NA
