betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0,0,0.725027649120255
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0,0.05,0.802768527555476
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0,0.1,0.851602819859927
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0,0.15,0.884445151475643
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0,0.2,0.90776852530293
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0,0.25,0.925019257286316
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0,0.3,0.938162822697118
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0,0.35,0.948400858996028
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0,0.4,0.956514751861982
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0,0.45,0.963037945193026
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0,0.5,0.968347282704853
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0,0.55,0.972715178763899
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0,0.6,0.976342073978156
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0,0.65,0.979377889925699
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0,0.7,0.981936609901684
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0,0.75,0.984106286285533
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0,0.8,0.98595593563172
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0,0.85,0.987540355153144
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0,0.9,0.988903530203869
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0,0.95,0.990081101068095
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0,1,0.991102167187106
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.05,0,0.670728624313332
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.05,0.768740443349436
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.1,0.828821527406186
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.15,0.868297164126302
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.2,0.895802643863076
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.25,0.915851876221339
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.3,0.93095993282171
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.35,0.942628789823593
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.4,0.951814865968846
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.45,0.959160006019397
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.5,0.965111671885811
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.55,0.96998994150634
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.6,0.974028231096963
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.65,0.977399748391884
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.7,0.980235234257125
1e-05,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.75,0.982635075708123
