betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0,0,0.615362705562171
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0,0.05,0.700985749727882
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0,0.1,0.762209971331352
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0,0.15,0.807031321721975
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0,0.2,0.840807304790606
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0,0.25,0.866988455657785
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0,0.3,0.887799523541545
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0,0.35,0.904695869250007
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0,0.4,0.918648544759674
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0,0.45,0.930321008545415
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0,0.5,0.940179263783588
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0,0.55,0.948561174565219
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0,0.6,0.955720040427097
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0,0.65,0.961852306775111
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0,0.7,0.967114891856461
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0,0.75,0.971636334324246
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0,0.8,0.975523764732885
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0,0.85,0.978867685064136
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0,0.9,0.981745103171567
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0,0.95,0.984221915213405
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0,1,0.986354604041532
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.05,0,0.549538325080777
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.05,0.05,0.653582464260848
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.05,0.1,0.727809533990553
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.05,0.15,0.781459812386983
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.05,0.2,0.821259166407135
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.05,0.25,0.851636503320615
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.05,0.3,0.875450735708733
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.05,0.35,0.894560584199225
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.05,0.4,0.910194703917856
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.05,0.45,0.923182161880851
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.05,0.5,0.934096342171596
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.05,0.55,0.943345215036367
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.05,0.6,0.951228478283926
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.05,0.65,0.957973858594818
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.05,0.7,0.96376002396965
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.05,0.75,0.968731188530009
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.05,0.8,0.973006317088051
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.05,0.85,0.976685153404277
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.05,0.9,0.979852228594749
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.05,0.95,0.982579678784602
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.05,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.1,0,0.471340588521837
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.05,0.596263980152764
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.1,0.68640902615624
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.15,0.751088285954803
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.2,0.798397038421415
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.25,0.833949612094842
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.3,0.861414012203974
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.35,0.883170095233838
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.4,0.900779639690472
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.45,0.915285840545726
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.5,0.927400741321597
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.55,0.937622668136964
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.6,0.94631075866934
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.65,0.953732320792822
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.7,0.960093070196339
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.75,0.965556234779866
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.8,0.970254769605171
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.85,0.974299070797665
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.9,0.977782159887128
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.1,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.15,0,0.381416588158083
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.05,0.527535870145484
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.1,0.636434088932316
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.15,0.71474447989856
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.2,0.771423705003135
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.25,0.81339626385349
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.3,0.845333988343292
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.35,0.870284459223385
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.4,0.890239101944341
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.45,0.906517548689592
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.5,0.920010692906831
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.55,0.931333374053243
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.6,0.940921102790174
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.65,0.949091680504939
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.7,0.956084818035379
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.75,0.962087188172762
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.8,0.967248540163566
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.85,0.971691766432106
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.15,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.2,0,0.283313060516213
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.05,0.446818602096516
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.1,0.576284639157106
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.15,0.671032898984125
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.2,0.739343562845458
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.25,0.789304012630416
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.3,0.826760594283203
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.35,0.855600719223785
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.4,0.878367013914713
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.45,0.896735027963187
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.5,0.911826023196674
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.55,0.924404951617724
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.6,0.935005541326498
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.65,0.944010341620382
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.7,0.951702144839141
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.75,0.958296930035977
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.8,0.963964913147752
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.2,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.2,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.25,0,0.183793316876349
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.05,0.355499483427908
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.1,0.50476126665252
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.15,0.618415560600292
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.2,0.700945373511982
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.25,0.76082934842812
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.3,0.80512501161302
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.35,0.838736184734716
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.4,0.864904075043993
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.45,0.8857605444034
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.5,0.90272297569298
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.55,0.916749308911155
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.6,0.928499630471231
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.65,0.938439616588884
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.7,0.946907048080315
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.75,0.954154863380509
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.25,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.25,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.3,0,0.0911374221131078
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.05,0.257879662875589
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.1,0.421831715775495
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.15,0.555452979480351
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.2,0.654828682261871
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.25,0.726932771370473
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.3,0.779712374550453
2.7e-06,6.1,3.6,8.8e-07,4,2.4,20,0.3,0.35,0.819207967147924
