betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,1,0,0,0.144906887424032
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.05,0.260037639927736
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.1,0.373626707212177
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.15,0.467437792376793
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.2,0.541068363168604
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.25,0.598810682655188
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.3,0.644795598403248
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.35,0.682275070340213
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.4,0.713507481892766
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.45,0.739881925518864
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.5,0.762254855682221
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.55,0.78126016411186
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.6,0.797469817695731
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.65,0.81142990825125
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.7,0.823641585853411
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.75,0.834535421414873
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.8,0.844458212741994
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.85,0.853673401152206
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.9,0.86237006168074
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.95,0.87067564989188
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,1,0,1,0.878669239108711
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0,0.107280615733809
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.05,0.213410482886417
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.1,0.331197887627031
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.15,0.43339958030172
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.2,0.514465769694709
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.25,0.577877792722152
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.3,0.628013427957939
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.35,0.668489247304769
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.4,0.701953490916026
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.45,0.730101336140862
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.5,0.753953984761027
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.55,0.77420430084563
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.6,0.791438825301758
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.65,0.806214357130033
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.7,0.819053020713557
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.75,0.830415324407407
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.8,0.840681397545439
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.85,0.85014648887806
