betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.05,0.7,0.770700967600672
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.05,0.75,0.785447288719493
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.05,0.8,0.79857495944037
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.05,0.85,0.810388133266048
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.05,0.9,0.821137548815089
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.05,0.95,0.831032522547329
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.05,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.1,0,0.0168526028617075
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.1,0.05,0.0449132199813576
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.1,0.1,0.0914494880284167
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.1,0.15,0.155354297085416
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.1,0.2,0.229940517754841
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.1,0.25,0.307388638033035
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.1,0.3,0.381156877626657
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.1,0.35,0.447120385292376
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.1,0.4,0.504174720657146
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.1,0.45,0.553198230162823
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.1,0.5,0.595521009211178
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.1,0.55,0.632215110855744
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.1,0.6,0.664063913046426
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.1,0.65,0.691697043339998
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.1,0.7,0.715671500619189
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.1,0.75,0.736496315487439
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.1,0.8,0.75464055946478
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.1,0.85,0.770540683075879
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.1,0.9,0.78460209714987
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.1,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.1,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.15,0,-0.000774160316873401
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.05,0.0159346920442431
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.1,0.0375635768185968
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.15,0.0715255335865292
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.2,0.118695642839056
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.25,0.17683036385921
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.3,0.241220648498438
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.35,0.306593511269611
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.4,0.369135579161394
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.45,0.427061279372559
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.5,0.479874930656449
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.55,0.527565252400077
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.6,0.570245069196838
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.65,0.608083648804272
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.7,0.641322905171572
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.75,0.670293300678068
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.8,0.695415461443959
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.85,0.717184185562815
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.15,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.15,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.2,0,-0.201238092105228
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.05,-0.0153397723537109
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.1,0.0151743390147184
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.15,0.0326173160826361
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.2,0.058728165377344
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.25,0.0944654476794553
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.3,0.139070206040388
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.35,0.190262451531819
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.4,0.245190502671093
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.45,0.301328885493313
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.5,0.356784586403347
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.55,0.410183316482449
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.6,0.46049593859087
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.65,0.506955621985679
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.7,0.549054566520668
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.75,0.586568461364865
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.8,0.619564530374966
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.2,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.2,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.25,0,-0.454507749145474
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.05,-0.180218460305913
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.1,-0.0252920437174953
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.15,0.0145886736990268
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.2,0.0290546283759809
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.25,0.0497599486527014
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.3,0.0775038944422237
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.35,0.112269568859886
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.4,0.153239401214617
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.45,0.199076019705764
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.5,0.248224553539223
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.55,0.29908810866952
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.6,0.35010489908469
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.65,0.399814182882125
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.7,0.446955134373496
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.75,0.490584690379509
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.25,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.25,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.3,0,-0.602956460841039
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.05,-0.372454767207968
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.1,-0.170166721053695
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.15,-0.0332675834570626
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.2,0.0140733954017054
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.25,0.0263578058300001
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.3,0.0433474493071245
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.35,0.0657339638195944
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.4,0.0938142274608799
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.45,0.127425645523496
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.5,0.165977995722138
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.55,0.208524973142746
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.6,0.253840223151121
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.65,0.300511111985767
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.7,0.347077687512393
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.3,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.3,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.35,0,-0.694531932350937
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.05,-0.535990182741078
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.1,-0.319518165512054
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.15,-0.163274672416545
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.2,-0.0399775873202673
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.25,0.0137331847855845
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.3,0.0244678917181649
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.35,0.0389285889967305
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.4,0.057700607977828
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.45,0.0811544931862093
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.5,0.109366440639441
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.55,0.142075591764509
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.6,0.17867667325587
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.65,0.218253899725261
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.35,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.35,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.4,0,-0.755195587897563
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.05,-0.639616531084532
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.1,-0.469415795552607
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.15,-0.295455420621015
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.2,-0.157494821551569
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.25,-0.0448510600666944
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.3,0.013603138157204
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.35,0.0232176980026644
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.4,0.0358808288042075
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.45,0.0520664788002776
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.5,0.072111343194774
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.55,0.096144873105308
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.6,0.124038184321743
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.4,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.4,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.45,0,-0.79773571943536
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.05,-0.709656816653268
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.1,-0.583315315506406
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.15,-0.405509734465113
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.2,-0.273089548883477
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.25,-0.151456175056132
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.3,-0.0478856639359618
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.35,0.01361014115366
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.4,0.0223554331841379
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.45,0.0336346709690305
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.5,0.0478156006059127
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.55,0.065167384253554
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.45,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.45,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.5,0,-0.828956542644515
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.05,-0.759532452446135
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.1,-0.662173808787476
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.15,-0.526330605537637
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.2,-0.374007504649561
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.25,-0.25154180551882
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.3,-0.145050390370989
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.35,-0.0496744463894023
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.4,0.0136511356659976
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.45,0.0216620377808036
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.5,0.031791822382825
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.5,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.5,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.55,0,-0.852706348640255
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.05,-0.796538323517327
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.1,-0.71931230095727
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.15,-0.613584555450753
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.2,-0.469716010111451
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.25,-0.352194025532087
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.3,-0.231198299899353
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.35,-0.138915980342002
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.4,-0.0509646557375616
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.45,0.0136523025573372
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.55,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.55,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.6,0,-0.871290313277912
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.05,-0.824890191512002
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.1,-0.762202383473064
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.15,-0.677831374977525
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.2,-0.564870557047042
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.25,-0.427922147404881
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.3,-0.331793887421986
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.35,-0.217068232129703
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.4,-0.133731972981399
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.6,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.6,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.65,0,-0.886164654421483
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.05,-0.84716891433066
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.1,-0.795299660526794
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.15,-0.726552562935976
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.2,-0.635859579293753
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.25,-0.516900741265056
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.3,-0.399406627456194
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.35,-0.313292366570655
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.65,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.65,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.7,0,-0.898293416753047
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.05,-0.865038861754929
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.1,-0.821415098966837
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.15,-0.764385387610158
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.2,-0.690147514802093
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.25,-0.594000419511685
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.3,-0.478999067331615
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.7,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.7,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.75,0,-0.908340599544285
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.75,0.05,-0.879622385174179
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.75,0.1,-0.842410190356055
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.75,0.15,-0.794354528370948
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.75,0.2,-0.732543100185206
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.75,0.25,-0.653404695902086
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.75,0.3,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.75,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.75,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.75,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.75,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.75,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,1,0.75,0.6,NA
