betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0,0,0.813016749088902
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0,0.05,0.869618412797314
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0,0.1,0.903933469674415
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0,0.15,0.926417244922807
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0,0.2,0.941999208787534
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0,0.25,0.953267010109849
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0,0.3,0.961680563737101
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0,0.35,0.968115183480376
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0,0.4,0.97312792033227
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0,0.45,0.977093172890661
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0,0.5,0.980272725148815
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0,0.55,0.982853980178782
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0,0.6,0.984973134401469
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0,0.65,0.986730493202489
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0,0.7,0.988200982416622
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0,0.75,0.989441376521553
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0,0.8,0.990495324862416
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0,0.85,0.991396816624328
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0,0.9,0.992172628816118
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0,0.95,0.992844071519662
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0,1,0.99342824503902
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.05,0,0.69604622427184
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.05,0.79593386954301
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.1,0.853972474538552
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.15,0.890592215475012
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.2,0.915216473850519
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.25,0.932601611168953
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.3,0.945328881325875
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.35,0.954900751647669
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.4,0.962253349556787
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.45,0.96800368661616
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.5,0.972573668504296
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.55,0.976258294300566
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.6,0.97926734509942
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.65,0.981752518566043
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.7,0.9838254459496
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.75,0.985569725450778
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.8,0.987049002602954
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.85,0.988312441715208
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.9,0.989398521197253
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.05,0.95,0.990337682829933
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.05,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.1,0,0.501623258008846
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.1,0.05,0.675684904839791
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.1,0.1,0.774601951176922
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.1,0.15,0.835203593734098
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.1,0.2,0.874828305952891
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.1,0.25,0.902109492846561
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.1,0.3,0.921640145475456
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.1,0.35,0.936045618444333
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.1,0.4,0.946932043019224
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.1,0.45,0.955334382394318
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.1,0.5,0.961942206080465
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.1,0.55,0.967225576684926
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.1,0.6,0.971511432295854
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.1,0.65,0.975031915461893
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.1,0.7,0.977955311504497
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.1,0.75,0.980406123616451
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.1,0.8,0.982478153659292
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.1,0.85,0.98424322883223
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.1,0.9,0.985757136530943
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.1,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.1,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.15,0,0.21378184521691
1e-05,6.1,3.6,2.7e-06,4,2.4,80,0.15,0.05,0.488105121916861
