betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,1e-05,4,3,1,0.2,0.2,0.165387989958436
1e-05,2.6,3,1e-05,4,3,1,0.2,0.25,0.232142670770075
1e-05,2.6,3,1e-05,4,3,1,0.2,0.3,0.30057569808997
1e-05,2.6,3,1e-05,4,3,1,0.2,0.35,0.365894695259836
1e-05,2.6,3,1e-05,4,3,1,0.2,0.4,0.425445980396579
1e-05,2.6,3,1e-05,4,3,1,0.2,0.45,0.478272104724749
1e-05,2.6,3,1e-05,4,3,1,0.2,0.5,0.524427317247674
1e-05,2.6,3,1e-05,4,3,1,0.2,0.55,0.564468725293437
1e-05,2.6,3,1e-05,4,3,1,0.2,0.6,0.599153840159592
1e-05,2.6,3,1e-05,4,3,1,0.2,0.65,0.629276208977669
1e-05,2.6,3,1e-05,4,3,1,0.2,0.7,0.655581052920456
1e-05,2.6,3,1e-05,4,3,1,0.2,0.75,0.678726854462632
1e-05,2.6,3,1e-05,4,3,1,0.2,0.8,0.699273317790047
1e-05,2.6,3,1e-05,4,3,1,0.2,0.85,NA
1e-05,2.6,3,1e-05,4,3,1,0.2,0.9,NA
1e-05,2.6,3,1e-05,4,3,1,0.2,0.95,NA
1e-05,2.6,3,1e-05,4,3,1,0.2,1,NA
1e-05,2.6,3,1e-05,4,3,1,0.25,0,0.00389277170423282
1e-05,2.6,3,1e-05,4,3,1,0.25,0.05,0.0166751386032388
1e-05,2.6,3,1e-05,4,3,1,0.25,0.1,0.0380721285524127
1e-05,2.6,3,1e-05,4,3,1,0.25,0.15,0.0706725666754784
1e-05,2.6,3,1e-05,4,3,1,0.25,0.2,0.11540299342675
1e-05,2.6,3,1e-05,4,3,1,0.25,0.25,0.170463260088168
1e-05,2.6,3,1e-05,4,3,1,0.25,0.3,0.231731347477928
1e-05,2.6,3,1e-05,4,3,1,0.25,0.35,0.294474058023265
1e-05,2.6,3,1e-05,4,3,1,0.25,0.4,0.35492176693542
1e-05,2.6,3,1e-05,4,3,1,0.25,0.45,0.410817382552344
1e-05,2.6,3,1e-05,4,3,1,0.25,0.5,0.461192341323367
1e-05,2.6,3,1e-05,4,3,1,0.25,0.55,0.505918930458293
1e-05,2.6,3,1e-05,4,3,1,0.25,0.6,0.545331794900989
1e-05,2.6,3,1e-05,4,3,1,0.25,0.65,0.579978204917971
1e-05,2.6,3,1e-05,4,3,1,0.25,0.7,0.610471704774418
1e-05,2.6,3,1e-05,4,3,1,0.25,0.75,0.637412573799426
1e-05,2.6,3,1e-05,4,3,1,0.25,0.8,NA
1e-05,2.6,3,1e-05,4,3,1,0.25,0.85,NA
1e-05,2.6,3,1e-05,4,3,1,0.25,0.9,NA
1e-05,2.6,3,1e-05,4,3,1,0.25,0.95,NA
1e-05,2.6,3,1e-05,4,3,1,0.25,1,NA
1e-05,2.6,3,1e-05,4,3,1,0.3,0,-0.0730280831009439
1e-05,2.6,3,1e-05,4,3,1,0.3,0.05,0.00894727457726422
1e-05,2.6,3,1e-05,4,3,1,0.3,0.1,0.0237883663578035
1e-05,2.6,3,1e-05,4,3,1,0.3,0.15,0.0468727544268375
1e-05,2.6,3,1e-05,4,3,1,0.3,0.2,0.0799086599182399
1e-05,2.6,3,1e-05,4,3,1,0.3,0.25,0.12310127807354
1e-05,2.6,3,1e-05,4,3,1,0.3,0.3,0.174637757066963
1e-05,2.6,3,1e-05,4,3,1,0.3,0.35,0.231169564648939
1e-05,2.6,3,1e-05,4,3,1,0.3,0.4,0.289006066481376
1e-05,2.6,3,1e-05,4,3,1,0.3,0.45,0.345151811838678
1e-05,2.6,3,1e-05,4,3,1,0.3,0.5,0.397700788265931
1e-05,2.6,3,1e-05,4,3,1,0.3,0.55,0.445725002475973
1e-05,2.6,3,1e-05,4,3,1,0.3,0.6,0.48898108607658
1e-05,2.6,3,1e-05,4,3,1,0.3,0.65,0.527634418141176
1e-05,2.6,3,1e-05,4,3,1,0.3,0.7,0.562061258924743
1e-05,2.6,3,1e-05,4,3,1,0.3,0.75,NA
1e-05,2.6,3,1e-05,4,3,1,0.3,0.8,NA
1e-05,2.6,3,1e-05,4,3,1,0.3,0.85,NA
1e-05,2.6,3,1e-05,4,3,1,0.3,0.9,NA
1e-05,2.6,3,1e-05,4,3,1,0.3,0.95,NA
1e-05,2.6,3,1e-05,4,3,1,0.3,1,NA
1e-05,2.6,3,1e-05,4,3,1,0.35,0,-0.239388979238607
1e-05,2.6,3,1e-05,4,3,1,0.35,0.05,0.00285231322573555
1e-05,2.6,3,1e-05,4,3,1,0.35,0.1,0.0144874085145599
1e-05,2.6,3,1e-05,4,3,1,0.35,0.15,0.031034298124138
1e-05,2.6,3,1e-05,4,3,1,0.35,0.2,0.0552771321276709
1e-05,2.6,3,1e-05,4,3,1,0.35,0.25,0.0882676413465759
1e-05,2.6,3,1e-05,4,3,1,0.35,0.3,0.129782937676
1e-05,2.6,3,1e-05,4,3,1,0.35,0.35,0.178120491808063
1e-05,2.6,3,1e-05,4,3,1,0.35,0.4,0.230549881881858
1e-05,2.6,3,1e-05,4,3,1,0.35,0.45,0.284151646904417
1e-05,2.6,3,1e-05,4,3,1,0.35,0.5,0.336517031172017
1e-05,2.6,3,1e-05,4,3,1,0.35,0.55,0.386034027350142
1e-05,2.6,3,1e-05,4,3,1,0.35,0.6,0.431836850711119
1e-05,2.6,3,1e-05,4,3,1,0.35,0.65,0.473613418297517
1e-05,2.6,3,1e-05,4,3,1,0.35,0.7,NA
1e-05,2.6,3,1e-05,4,3,1,0.35,0.75,NA
1e-05,2.6,3,1e-05,4,3,1,0.35,0.8,NA
1e-05,2.6,3,1e-05,4,3,1,0.35,0.85,NA
1e-05,2.6,3,1e-05,4,3,1,0.35,0.9,NA
1e-05,2.6,3,1e-05,4,3,1,0.35,0.95,NA
1e-05,2.6,3,1e-05,4,3,1,0.35,1,NA
1e-05,2.6,3,1e-05,4,3,1,0.4,0,-0.409334215968258
1e-05,2.6,3,1e-05,4,3,1,0.4,0.05,-0.0610794800397994
1e-05,2.6,3,1e-05,4,3,1,0.4,0.1,0.00826352198445229
1e-05,2.6,3,1e-05,4,3,1,0.4,0.15,0.020344526643525
1e-05,2.6,3,1e-05,4,3,1,0.4,0.2,0.03824570995635
1e-05,2.6,3,1e-05,4,3,1,0.4,0.25,0.0632123283972668
1e-05,2.6,3,1e-05,4,3,1,0.4,0.3,0.0958276497217719
1e-05,2.6,3,1e-05,4,3,1,0.4,0.35,0.135633322962823
1e-05,2.6,3,1e-05,4,3,1,0.4,0.4,0.181088195401778
1e-05,2.6,3,1e-05,4,3,1,0.4,0.45,0.229953007877041
1e-05,2.6,3,1e-05,4,3,1,0.4,0.5,0.279885856282669
1e-05,2.6,3,1e-05,4,3,1,0.4,0.55,0.328925551078775
1e-05,2.6,3,1e-05,4,3,1,0.4,0.6,0.375702442613891
1e-05,2.6,3,1e-05,4,3,1,0.4,0.65,NA
1e-05,2.6,3,1e-05,4,3,1,0.4,0.7,NA
1e-05,2.6,3,1e-05,4,3,1,0.4,0.75,NA
1e-05,2.6,3,1e-05,4,3,1,0.4,0.8,NA
1e-05,2.6,3,1e-05,4,3,1,0.4,0.85,NA
1e-05,2.6,3,1e-05,4,3,1,0.4,0.9,NA
1e-05,2.6,3,1e-05,4,3,1,0.4,0.95,NA
1e-05,2.6,3,1e-05,4,3,1,0.4,1,NA
1e-05,2.6,3,1e-05,4,3,1,0.45,0,-0.529600317935796
1e-05,2.6,3,1e-05,4,3,1,0.45,0.05,-0.182730045256173
1e-05,2.6,3,1e-05,4,3,1,0.45,0.1,-0.00119966258421635
1e-05,2.6,3,1e-05,4,3,1,0.45,0.15,0.0129821788970586
1e-05,2.6,3,1e-05,4,3,1,0.45,0.2,0.0263702670611912
1e-05,2.6,3,1e-05,4,3,1,0.45,0.25,0.0453017843948011
1e-05,2.6,3,1e-05,4,3,1,0.45,0.3,0.0706499400357375
1e-05,2.6,3,1e-05,4,3,1,0.45,0.35,0.102675693060859
1e-05,2.6,3,1e-05,4,3,1,0.45,0.4,0.140806169887751
1e-05,2.6,3,1e-05,4,3,1,0.45,0.45,0.183673241831902
1e-05,2.6,3,1e-05,4,3,1,0.45,0.5,0.229426818520196
1e-05,2.6,3,1e-05,4,3,1,0.45,0.55,0.276163113715434
1e-05,2.6,3,1e-05,4,3,1,0.45,0.6,NA
1e-05,2.6,3,1e-05,4,3,1,0.45,0.65,NA
1e-05,2.6,3,1e-05,4,3,1,0.45,0.7,NA
1e-05,2.6,3,1e-05,4,3,1,0.45,0.75,NA
1e-05,2.6,3,1e-05,4,3,1,0.45,0.8,NA
1e-05,2.6,3,1e-05,4,3,1,0.45,0.85,NA
1e-05,2.6,3,1e-05,4,3,1,0.45,0.9,NA
1e-05,2.6,3,1e-05,4,3,1,0.45,0.95,NA
1e-05,2.6,3,1e-05,4,3,1,0.45,1,NA
1e-05,2.6,3,1e-05,4,3,1,0.5,0,-0.617251673986887
1e-05,2.6,3,1e-05,4,3,1,0.5,0.05,-0.344272032015431
1e-05,2.6,3,1e-05,4,3,1,0.5,0.1,-0.056094570723764
1e-05,2.6,3,1e-05,4,3,1,0.5,0.15,0.0077958053039686
1e-05,2.6,3,1e-05,4,3,1,0.5,0.2,0.017965734586861
1e-05,2.6,3,1e-05,4,3,1,0.5,0.25,0.0324416464929525
1e-05,2.6,3,1e-05,4,3,1,0.5,0.3,0.0521213405681349
1e-05,2.6,3,1e-05,4,3,1,0.5,0.35,0.077590987166028
1e-05,2.6,3,1e-05,4,3,1,0.5,0.4,0.108896641554229
1e-05,2.6,3,1e-05,4,3,1,0.5,0.45,0.145423727368735
1e-05,2.6,3,1e-05,4,3,1,0.5,0.5,0.185969413850114
1e-05,2.6,3,1e-05,4,3,1,0.5,0.55,NA
1e-05,2.6,3,1e-05,4,3,1,0.5,0.6,NA
1e-05,2.6,3,1e-05,4,3,1,0.5,0.65,NA
1e-05,2.6,3,1e-05,4,3,1,0.5,0.7,NA
1e-05,2.6,3,1e-05,4,3,1,0.5,0.75,NA
1e-05,2.6,3,1e-05,4,3,1,0.5,0.8,NA
1e-05,2.6,3,1e-05,4,3,1,0.5,0.85,NA
1e-05,2.6,3,1e-05,4,3,1,0.5,0.9,NA
1e-05,2.6,3,1e-05,4,3,1,0.5,0.95,NA
1e-05,2.6,3,1e-05,4,3,1,0.5,1,NA
1e-05,2.6,3,1e-05,4,3,1,0.55,0,-0.682833577607093
1e-05,2.6,3,1e-05,4,3,1,0.55,0.05,-0.466453457327691
1e-05,2.6,3,1e-05,4,3,1,0.55,0.1,-0.148871133330009
1e-05,2.6,3,1e-05,4,3,1,0.55,0.15,-0.00492128815182885
1e-05,2.6,3,1e-05,4,3,1,0.55,0.2,0.0119105168782301
1e-05,2.6,3,1e-05,4,3,1,0.55,0.25,0.0231086351512959
1e-05,2.6,3,1e-05,4,3,1,0.55,0.3,0.038463889446545
1e-05,2.6,3,1e-05,4,3,1,0.55,0.35,0.0586557780698837
1e-05,2.6,3,1e-05,4,3,1,0.55,0.4,0.0840548719855178
1e-05,2.6,3,1e-05,4,3,1,0.55,0.45,0.114568364150533
1e-05,2.6,3,1e-05,4,3,1,0.55,0.5,NA
1e-05,2.6,3,1e-05,4,3,1,0.55,0.55,NA
1e-05,2.6,3,1e-05,4,3,1,0.55,0.6,NA
1e-05,2.6,3,1e-05,4,3,1,0.55,0.65,NA
1e-05,2.6,3,1e-05,4,3,1,0.55,0.7,NA
1e-05,2.6,3,1e-05,4,3,1,0.55,0.75,NA
1e-05,2.6,3,1e-05,4,3,1,0.55,0.8,NA
1e-05,2.6,3,1e-05,4,3,1,0.55,0.85,NA
1e-05,2.6,3,1e-05,4,3,1,0.55,0.9,NA
1e-05,2.6,3,1e-05,4,3,1,0.55,0.95,NA
1e-05,2.6,3,1e-05,4,3,1,0.55,1,NA
1e-05,2.6,3,1e-05,4,3,1,0.6,0,-0.733062505685662
1e-05,2.6,3,1e-05,4,3,1,0.6,0.05,-0.558420574574902
1e-05,2.6,3,1e-05,4,3,1,0.6,0.1,-0.285308666024547
1e-05,2.6,3,1e-05,4,3,1,0.6,0.15,-0.0531843377818048
1e-05,2.6,3,1e-05,4,3,1,0.6,0.2,0.00746548557719424
1e-05,2.6,3,1e-05,4,3,1,0.6,0.25,0.0162405828269321
1e-05,2.6,3,1e-05,4,3,1,0.6,0.3,0.0283224975992811
1e-05,2.6,3,1e-05,4,3,1,0.6,0.35,0.0443687799612915
1e-05,2.6,3,1e-05,4,3,1,0.6,0.4,0.0648810418369217
1e-05,2.6,3,1e-05,4,3,1,0.6,0.45,NA
1e-05,2.6,3,1e-05,4,3,1,0.6,0.5,NA
1e-05,2.6,3,1e-05,4,3,1,0.6,0.55,NA
1e-05,2.6,3,1e-05,4,3,1,0.6,0.6,NA
1e-05,2.6,3,1e-05,4,3,1,0.6,0.65,NA
1e-05,2.6,3,1e-05,4,3,1,0.6,0.7,NA
1e-05,2.6,3,1e-05,4,3,1,0.6,0.75,NA
1e-05,2.6,3,1e-05,4,3,1,0.6,0.8,NA
1e-05,2.6,3,1e-05,4,3,1,0.6,0.85,NA
1e-05,2.6,3,1e-05,4,3,1,0.6,0.9,NA
1e-05,2.6,3,1e-05,4,3,1,0.6,0.95,NA
1e-05,2.6,3,1e-05,4,3,1,0.6,1,NA
1e-05,2.6,3,1e-05,4,3,1,0.65,0,-0.772334791199884
1e-05,2.6,3,1e-05,4,3,1,0.65,0.05,-0.629140029541198
1e-05,2.6,3,1e-05,4,3,1,0.65,0.1,-0.408016512699391
1e-05,2.6,3,1e-05,4,3,1,0.65,0.15,-0.125926333316826
1e-05,2.6,3,1e-05,4,3,1,0.65,0.2,-0.00834792512911486
1e-05,2.6,3,1e-05,4,3,1,0.65,0.25,0.0111089917420191
1e-05,2.6,3,1e-05,4,3,1,0.65,0.3,0.0207114671674596
1e-05,2.6,3,1e-05,4,3,1,0.65,0.35,0.033537322838405
1e-05,2.6,3,1e-05,4,3,1,0.65,0.4,NA
1e-05,2.6,3,1e-05,4,3,1,0.65,0.45,NA
1e-05,2.6,3,1e-05,4,3,1,0.65,0.5,NA
1e-05,2.6,3,1e-05,4,3,1,0.65,0.55,NA
1e-05,2.6,3,1e-05,4,3,1,0.65,0.6,NA
1e-05,2.6,3,1e-05,4,3,1,0.65,0.65,NA
1e-05,2.6,3,1e-05,4,3,1,0.65,0.7,NA
1e-05,2.6,3,1e-05,4,3,1,0.65,0.75,NA
1e-05,2.6,3,1e-05,4,3,1,0.65,0.8,NA
1e-05,2.6,3,1e-05,4,3,1,0.65,0.85,NA
1e-05,2.6,3,1e-05,4,3,1,0.65,0.9,NA
1e-05,2.6,3,1e-05,4,3,1,0.65,0.95,NA
1e-05,2.6,3,1e-05,4,3,1,0.65,1,NA
1e-05,2.6,3,1e-05,4,3,1,0.7,0,-0.803602545117883
1e-05,2.6,3,1e-05,4,3,1,0.7,0.05,-0.684561596489566
1e-05,2.6,3,1e-05,4,3,1,0.7,0.1,-0.502939538849126
1e-05,2.6,3,1e-05,4,3,1,0.7,0.15,-0.232614755818037
1e-05,2.6,3,1e-05,4,3,1,0.7,0.2,-0.0507869415968018
1e-05,2.6,3,1e-05,4,3,1,0.7,0.25,0.00721530904081186
1e-05,2.6,3,1e-05,4,3,1,0.7,0.3,0.0149291323317996
1e-05,2.6,3,1e-05,4,3,1,0.7,0.35,NA
1e-05,2.6,3,1e-05,4,3,1,0.7,0.4,NA
1e-05,2.6,3,1e-05,4,3,1,0.7,0.45,NA
1e-05,2.6,3,1e-05,4,3,1,0.7,0.5,NA
1e-05,2.6,3,1e-05,4,3,1,0.7,0.55,NA
1e-05,2.6,3,1e-05,4,3,1,0.7,0.6,NA
1e-05,2.6,3,1e-05,4,3,1,0.7,0.65,NA
1e-05,2.6,3,1e-05,4,3,1,0.7,0.7,NA
1e-05,2.6,3,1e-05,4,3,1,0.7,0.75,NA
1e-05,2.6,3,1e-05,4,3,1,0.7,0.8,NA
1e-05,2.6,3,1e-05,4,3,1,0.7,0.85,NA
1e-05,2.6,3,1e-05,4,3,1,0.7,0.9,NA
1e-05,2.6,3,1e-05,4,3,1,0.7,0.95,NA
1e-05,2.6,3,1e-05,4,3,1,0.7,1,NA
1e-05,2.6,3,1e-05,4,3,1,0.75,0,-0.828896519503847
1e-05,2.6,3,1e-05,4,3,1,0.75,0.05,-0.728729587497574
1e-05,2.6,3,1e-05,4,3,1,0.75,0.1,-0.577640616556453
1e-05,2.6,3,1e-05,4,3,1,0.75,0.15,-0.354884873817218
1e-05,2.6,3,1e-05,4,3,1,0.75,0.2,-0.112024216543912
1e-05,2.6,3,1e-05,4,3,1,0.75,0.25,-0.011503801459853
1e-05,2.6,3,1e-05,4,3,1,0.75,0.3,NA
1e-05,2.6,3,1e-05,4,3,1,0.75,0.35,NA
1e-05,2.6,3,1e-05,4,3,1,0.75,0.4,NA
1e-05,2.6,3,1e-05,4,3,1,0.75,0.45,NA
1e-05,2.6,3,1e-05,4,3,1,0.75,0.5,NA
1e-05,2.6,3,1e-05,4,3,1,0.75,0.55,NA
1e-05,2.6,3,1e-05,4,3,1,0.75,0.6,NA
1e-05,2.6,3,1e-05,4,3,1,0.75,0.65,NA
1e-05,2.6,3,1e-05,4,3,1,0.75,0.7,NA
1e-05,2.6,3,1e-05,4,3,1,0.75,0.75,NA
1e-05,2.6,3,1e-05,4,3,1,0.75,0.8,NA
1e-05,2.6,3,1e-05,4,3,1,0.75,0.85,NA
1e-05,2.6,3,1e-05,4,3,1,0.75,0.9,NA
1e-05,2.6,3,1e-05,4,3,1,0.75,0.95,NA
1e-05,2.6,3,1e-05,4,3,1,0.75,1,NA
1e-05,2.6,3,1e-05,4,3,1,0.8,0,-0.849645709743978
1e-05,2.6,3,1e-05,4,3,1,0.8,0.05,-0.764455957707101
1e-05,2.6,3,1e-05,4,3,1,0.8,0.1,-0.637337341923425
1e-05,2.6,3,1e-05,4,3,1,0.8,0.15,-0.45163018872781
1e-05,2.6,3,1e-05,4,3,1,0.8,0.2,-0.196560407260479
1e-05,2.6,3,1e-05,4,3,1,0.8,0.25,NA
1e-05,2.6,3,1e-05,4,3,1,0.8,0.3,NA
1e-05,2.6,3,1e-05,4,3,1,0.8,0.35,NA
1e-05,2.6,3,1e-05,4,3,1,0.8,0.4,NA
1e-05,2.6,3,1e-05,4,3,1,0.8,0.45,NA
1e-05,2.6,3,1e-05,4,3,1,0.8,0.5,NA
1e-05,2.6,3,1e-05,4,3,1,0.8,0.55,NA
1e-05,2.6,3,1e-05,4,3,1,0.8,0.6,NA
1e-05,2.6,3,1e-05,4,3,1,0.8,0.65,NA
1e-05,2.6,3,1e-05,4,3,1,0.8,0.7,NA
1e-05,2.6,3,1e-05,4,3,1,0.8,0.75,NA
1e-05,2.6,3,1e-05,4,3,1,0.8,0.8,NA
1e-05,2.6,3,1e-05,4,3,1,0.8,0.85,NA
1e-05,2.6,3,1e-05,4,3,1,0.8,0.9,NA
1e-05,2.6,3,1e-05,4,3,1,0.8,0.95,NA
1e-05,2.6,3,1e-05,4,3,1,0.8,1,NA
1e-05,2.6,3,1e-05,4,3,1,0.85,0,-0.866877066200206
1e-05,2.6,3,1e-05,4,3,1,0.85,0.05,-0.79373734545487
1e-05,2.6,3,1e-05,4,3,1,0.85,0.1,-0.685703291621508
1e-05,2.6,3,1e-05,4,3,1,0.85,0.15,-0.529255563443889
1e-05,2.6,3,1e-05,4,3,1,0.85,0.2,NA
1e-05,2.6,3,1e-05,4,3,1,0.85,0.25,NA
1e-05,2.6,3,1e-05,4,3,1,0.85,0.3,NA
1e-05,2.6,3,1e-05,4,3,1,0.85,0.35,NA
1e-05,2.6,3,1e-05,4,3,1,0.85,0.4,NA
1e-05,2.6,3,1e-05,4,3,1,0.85,0.45,NA
1e-05,2.6,3,1e-05,4,3,1,0.85,0.5,NA
1e-05,2.6,3,1e-05,4,3,1,0.85,0.55,NA
1e-05,2.6,3,1e-05,4,3,1,0.85,0.6,NA
1e-05,2.6,3,1e-05,4,3,1,0.85,0.65,NA
1e-05,2.6,3,1e-05,4,3,1,0.85,0.7,NA
1e-05,2.6,3,1e-05,4,3,1,0.85,0.75,NA
1e-05,2.6,3,1e-05,4,3,1,0.85,0.8,NA
1e-05,2.6,3,1e-05,4,3,1,0.85,0.85,NA
1e-05,2.6,3,1e-05,4,3,1,0.85,0.9,NA
1e-05,2.6,3,1e-05,4,3,1,0.85,0.95,NA
1e-05,2.6,3,1e-05,4,3,1,0.85,1,NA
1e-05,2.6,3,1e-05,4,3,1,0.9,0,-0.881343091450755
1e-05,2.6,3,1e-05,4,3,1,0.9,0.05,-0.81801909119527
1e-05,2.6,3,1e-05,4,3,1,0.9,0.1,-0.725374256626889
1e-05,2.6,3,1e-05,4,3,1,0.9,0.15,NA
1e-05,2.6,3,1e-05,4,3,1,0.9,0.2,NA
1e-05,2.6,3,1e-05,4,3,1,0.9,0.25,NA
1e-05,2.6,3,1e-05,4,3,1,0.9,0.3,NA
1e-05,2.6,3,1e-05,4,3,1,0.9,0.35,NA
1e-05,2.6,3,1e-05,4,3,1,0.9,0.4,NA
