betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,4,3,20,0.3,0.15,0.706751733640125
1e-05,2.6,3.6,8.8e-07,4,3,20,0.3,0.2,0.770747956744784
1e-05,2.6,3.6,8.8e-07,4,3,20,0.3,0.25,0.816285746975829
1e-05,2.6,3.6,8.8e-07,4,3,20,0.3,0.3,0.849890699626845
1e-05,2.6,3.6,8.8e-07,4,3,20,0.3,0.35,0.875536672131011
1e-05,2.6,3.6,8.8e-07,4,3,20,0.3,0.4,0.89567179534815
1e-05,2.6,3.6,8.8e-07,4,3,20,0.3,0.45,0.911843318571822
1e-05,2.6,3.6,8.8e-07,4,3,20,0.3,0.5,0.925060246985291
1e-05,2.6,3.6,8.8e-07,4,3,20,0.3,0.55,0.936004229556132
1e-05,2.6,3.6,8.8e-07,4,3,20,0.3,0.6,0.945153466902903
1e-05,2.6,3.6,8.8e-07,4,3,20,0.3,0.65,0.952856332619831
1e-05,2.6,3.6,8.8e-07,4,3,20,0.3,0.7,0.959375582761386
1e-05,2.6,3.6,8.8e-07,4,3,20,0.3,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.3,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.3,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.3,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.3,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.3,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.35,0,0.214615118816834
1e-05,2.6,3.6,8.8e-07,4,3,20,0.35,0.05,0.417276780666938
1e-05,2.6,3.6,8.8e-07,4,3,20,0.35,0.1,0.572879045760592
1e-05,2.6,3.6,8.8e-07,4,3,20,0.35,0.15,0.679774333651825
1e-05,2.6,3.6,8.8e-07,4,3,20,0.35,0.2,0.752556753933785
1e-05,2.6,3.6,8.8e-07,4,3,20,0.35,0.25,0.803537432109641
1e-05,2.6,3.6,8.8e-07,4,3,20,0.35,0.3,0.84060384222766
1e-05,2.6,3.6,8.8e-07,4,3,20,0.35,0.35,0.86853797921953
1e-05,2.6,3.6,8.8e-07,4,3,20,0.35,0.4,0.890250242529757
1e-05,2.6,3.6,8.8e-07,4,3,20,0.35,0.45,0.907553465406109
1e-05,2.6,3.6,8.8e-07,4,3,20,0.35,0.5,0.921612165792329
1e-05,2.6,3.6,8.8e-07,4,3,20,0.35,0.55,0.933201293815927
1e-05,2.6,3.6,8.8e-07,4,3,20,0.35,0.6,0.942856604126022
1e-05,2.6,3.6,8.8e-07,4,3,20,0.35,0.65,0.950963340223841
1e-05,2.6,3.6,8.8e-07,4,3,20,0.35,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.35,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.35,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.35,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.35,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.35,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.35,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.4,0,0.135372416094976
1e-05,2.6,3.6,8.8e-07,4,3,20,0.4,0.05,0.348110353998134
1e-05,2.6,3.6,8.8e-07,4,3,20,0.4,0.1,0.524931775840852
1e-05,2.6,3.6,8.8e-07,4,3,20,0.4,0.15,0.64843920962636
1e-05,2.6,3.6,8.8e-07,4,3,20,0.4,0.2,0.731762179667499
1e-05,2.6,3.6,8.8e-07,4,3,20,0.4,0.25,0.789211599407752
1e-05,2.6,3.6,8.8e-07,4,3,20,0.4,0.3,0.830326749940464
1e-05,2.6,3.6,8.8e-07,4,3,20,0.4,0.35,0.860890298668084
1e-05,2.6,3.6,8.8e-07,4,3,20,0.4,0.4,0.884384100806396
1e-05,2.6,3.6,8.8e-07,4,3,20,0.4,0.45,0.902946366280383
1e-05,2.6,3.6,8.8e-07,4,3,20,0.4,0.5,0.917929763433434
1e-05,2.6,3.6,8.8e-07,4,3,20,0.4,0.55,0.930220463007389
1e-05,2.6,3.6,8.8e-07,4,3,20,0.4,0.6,0.940421998555762
1e-05,2.6,3.6,8.8e-07,4,3,20,0.4,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.4,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.4,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.4,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.4,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.4,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.4,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.4,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.45,0,0.0591292643231601
1e-05,2.6,3.6,8.8e-07,4,3,20,0.45,0.05,0.271440107245731
1e-05,2.6,3.6,8.8e-07,4,3,20,0.45,0.1,0.46894440449892
1e-05,2.6,3.6,8.8e-07,4,3,20,0.45,0.15,0.611814893054906
1e-05,2.6,3.6,8.8e-07,4,3,20,0.45,0.2,0.707816302357082
1e-05,2.6,3.6,8.8e-07,4,3,20,0.45,0.25,0.773002858714859
1e-05,2.6,3.6,8.8e-07,4,3,20,0.45,0.3,0.818888298203713
1e-05,2.6,3.6,8.8e-07,4,3,20,0.45,0.35,0.852495616609289
1e-05,2.6,3.6,8.8e-07,4,3,20,0.45,0.4,0.87801531946394
1e-05,2.6,3.6,8.8e-07,4,3,20,0.45,0.45,0.897986167680375
1e-05,2.6,3.6,8.8e-07,4,3,20,0.45,0.5,0.913989774625859
1e-05,2.6,3.6,8.8e-07,4,3,20,0.45,0.55,0.927045991929793
1e-05,2.6,3.6,8.8e-07,4,3,20,0.45,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.45,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.45,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.45,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.45,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.45,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.45,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.45,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.45,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.5,0,-0.0365722258275495
1e-05,2.6,3.6,8.8e-07,4,3,20,0.5,0.05,0.189824347054202
1e-05,2.6,3.6,8.8e-07,4,3,20,0.5,0.1,0.404041722634006
1e-05,2.6,3.6,8.8e-07,4,3,20,0.5,0.15,0.568786531914348
1e-05,2.6,3.6,8.8e-07,4,3,20,0.5,0.2,0.680033668389272
1e-05,2.6,3.6,8.8e-07,4,3,20,0.5,0.25,0.754530856469919
1e-05,2.6,3.6,8.8e-07,4,3,20,0.5,0.3,0.806077454457696
1e-05,2.6,3.6,8.8e-07,4,3,20,0.5,0.35,0.843234567733609
1e-05,2.6,3.6,8.8e-07,4,3,20,0.5,0.4,0.87107431758605
1e-05,2.6,3.6,8.8e-07,4,3,20,0.5,0.45,0.892630633482552
1e-05,2.6,3.6,8.8e-07,4,3,20,0.5,0.5,0.90976540345512
1e-05,2.6,3.6,8.8e-07,4,3,20,0.5,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.5,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.5,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.5,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.5,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.5,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.5,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.5,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.5,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.5,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.55,0,-0.264396573198376
1e-05,2.6,3.6,8.8e-07,4,3,20,0.55,0.05,0.107833789518188
1e-05,2.6,3.6,8.8e-07,4,3,20,0.55,0.1,0.330078836194346
1e-05,2.6,3.6,8.8e-07,4,3,20,0.55,0.15,0.518086024236871
1e-05,2.6,3.6,8.8e-07,4,3,20,0.55,0.2,0.647555104933893
1e-05,2.6,3.6,8.8e-07,4,3,20,0.55,0.25,0.733319176249321
1e-05,2.6,3.6,8.8e-07,4,3,20,0.55,0.3,0.791632917285961
1e-05,2.6,3.6,8.8e-07,4,3,20,0.55,0.35,0.832960896553203
1e-05,2.6,3.6,8.8e-07,4,3,20,0.55,0.4,0.863477062593824
1e-05,2.6,3.6,8.8e-07,4,3,20,0.55,0.45,0.886829720621657
1e-05,2.6,3.6,8.8e-07,4,3,20,0.55,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.55,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.55,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.55,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.55,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.55,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.55,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.55,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.55,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.55,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.55,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.6,0,-0.44383699759503
1e-05,2.6,3.6,8.8e-07,4,3,20,0.6,0.05,0.0312744820897174
1e-05,2.6,3.6,8.8e-07,4,3,20,0.6,0.1,0.248403086183207
1e-05,2.6,3.6,8.8e-07,4,3,20,0.6,0.15,0.458432556214167
1e-05,2.6,3.6,8.8e-07,4,3,20,0.6,0.2,0.609310521863486
1e-05,2.6,3.6,8.8e-07,4,3,20,0.6,0.25,0.708765686776691
1e-05,2.6,3.6,8.8e-07,4,3,20,0.6,0.3,0.775229082959411
1e-05,2.6,3.6,8.8e-07,4,3,20,0.6,0.35,0.821494744127577
1e-05,2.6,3.6,8.8e-07,4,3,20,0.6,0.4,0.85512152029895
1e-05,2.6,3.6,8.8e-07,4,3,20,0.6,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.6,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.6,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.6,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.6,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.6,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.6,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.6,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.6,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.6,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.6,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.6,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.65,0,-0.580006754443114
1e-05,2.6,3.6,8.8e-07,4,3,20,0.65,0.05,-0.139210670087751
1e-05,2.6,3.6,8.8e-07,4,3,20,0.65,0.1,0.16263095797155
1e-05,2.6,3.6,8.8e-07,4,3,20,0.65,0.15,0.388888508403643
1e-05,2.6,3.6,8.8e-07,4,3,20,0.65,0.2,0.563999787463043
1e-05,2.6,3.6,8.8e-07,4,3,20,0.65,0.25,0.680103360639054
1e-05,2.6,3.6,8.8e-07,4,3,20,0.65,0.3,0.756457066594816
1e-05,2.6,3.6,8.8e-07,4,3,20,0.65,0.35,0.808613793201629
1e-05,2.6,3.6,8.8e-07,4,3,20,0.65,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.65,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.65,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.65,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.65,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.65,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.65,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.65,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.65,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.65,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.65,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.65,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.65,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.7,0,-0.681537595498781
1e-05,2.6,3.6,8.8e-07,4,3,20,0.7,0.05,-0.351967749527489
1e-05,2.6,3.6,8.8e-07,4,3,20,0.7,0.1,0.0786686001463606
1e-05,2.6,3.6,8.8e-07,4,3,20,0.7,0.15,0.309552740547174
1e-05,2.6,3.6,8.8e-07,4,3,20,0.7,0.2,0.510137841322128
1e-05,2.6,3.6,8.8e-07,4,3,20,0.7,0.25,0.646351945754995
1e-05,2.6,3.6,8.8e-07,4,3,20,0.7,0.3,0.734797073779305
1e-05,2.6,3.6,8.8e-07,4,3,20,0.7,0.35,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.7,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.7,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.7,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.7,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.7,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.7,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.7,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.7,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.7,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.7,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.7,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.7,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.7,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.75,0,-0.757029658467536
1e-05,2.6,3.6,8.8e-07,4,3,20,0.75,0.05,-0.514916089446481
1e-05,2.6,3.6,8.8e-07,4,3,20,0.75,0.1,0.00305961021117334
1e-05,2.6,3.6,8.8e-07,4,3,20,0.75,0.15,0.222592036086352
1e-05,2.6,3.6,8.8e-07,4,3,20,0.75,0.2,0.446253019898351
1e-05,2.6,3.6,8.8e-07,4,3,20,0.75,0.25,0.606270197219631
1e-05,2.6,3.6,8.8e-07,4,3,20,0.75,0.3,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.75,0.35,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.75,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.75,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.75,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.75,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.75,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.75,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.75,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.75,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.75,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.75,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.75,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.75,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.75,1,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.8,0,-0.813555604148546
1e-05,2.6,3.6,8.8e-07,4,3,20,0.8,0.05,-0.636307743768048
1e-05,2.6,3.6,8.8e-07,4,3,20,0.8,0.1,-0.238837964892055
1e-05,2.6,3.6,8.8e-07,4,3,20,0.8,0.15,0.133086999889844
1e-05,2.6,3.6,8.8e-07,4,3,20,0.8,0.2,0.37139056409265
1e-05,2.6,3.6,8.8e-07,4,3,20,0.8,0.25,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.8,0.3,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.8,0.35,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.8,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.8,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.8,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,3,20,0.8,0.55,NA
