betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,6.1,3,20,0.3,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.3,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.3,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.3,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.3,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.35,0,-0.0528235072812562
8.8e-07,2.6,3,1e-05,6.1,3,20,0.35,0.05,0.0459465550311061
8.8e-07,2.6,3,1e-05,6.1,3,20,0.35,0.1,0.107150234996727
8.8e-07,2.6,3,1e-05,6.1,3,20,0.35,0.15,0.171974591783906
8.8e-07,2.6,3,1e-05,6.1,3,20,0.35,0.2,0.244000591469893
8.8e-07,2.6,3,1e-05,6.1,3,20,0.35,0.25,0.320821721824912
8.8e-07,2.6,3,1e-05,6.1,3,20,0.35,0.3,0.39902207841349
8.8e-07,2.6,3,1e-05,6.1,3,20,0.35,0.35,0.47482766299337
8.8e-07,2.6,3,1e-05,6.1,3,20,0.35,0.4,0.544978744401324
8.8e-07,2.6,3,1e-05,6.1,3,20,0.35,0.45,0.607408124475958
8.8e-07,2.6,3,1e-05,6.1,3,20,0.35,0.5,0.661418570477083
8.8e-07,2.6,3,1e-05,6.1,3,20,0.35,0.55,0.707389182663721
8.8e-07,2.6,3,1e-05,6.1,3,20,0.35,0.6,0.746288389794023
8.8e-07,2.6,3,1e-05,6.1,3,20,0.35,0.65,0.779258801736495
8.8e-07,2.6,3,1e-05,6.1,3,20,0.35,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.35,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.35,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.35,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.35,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.35,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.35,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.4,0,-0.198895976826609
8.8e-07,2.6,3,1e-05,6.1,3,20,0.4,0.05,-0.0856197408108152
8.8e-07,2.6,3,1e-05,6.1,3,20,0.4,0.1,0.0160274834461641
8.8e-07,2.6,3,1e-05,6.1,3,20,0.4,0.15,0.0870167219695717
8.8e-07,2.6,3,1e-05,6.1,3,20,0.4,0.2,0.149326800080226
8.8e-07,2.6,3,1e-05,6.1,3,20,0.4,0.25,0.219429874548477
8.8e-07,2.6,3,1e-05,6.1,3,20,0.4,0.3,0.29529787259925
8.8e-07,2.6,3,1e-05,6.1,3,20,0.4,0.35,0.373752186891078
8.8e-07,2.6,3,1e-05,6.1,3,20,0.4,0.4,0.45099385608872
8.8e-07,2.6,3,1e-05,6.1,3,20,0.4,0.45,0.523465823908685
8.8e-07,2.6,3,1e-05,6.1,3,20,0.4,0.5,0.588655184440724
8.8e-07,2.6,3,1e-05,6.1,3,20,0.4,0.55,0.645446012111546
8.8e-07,2.6,3,1e-05,6.1,3,20,0.4,0.6,0.693941874479144
8.8e-07,2.6,3,1e-05,6.1,3,20,0.4,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.4,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.4,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.4,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.4,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.4,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.4,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.4,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.45,0,-0.360718132104343
8.8e-07,2.6,3,1e-05,6.1,3,20,0.45,0.05,-0.244767065181234
8.8e-07,2.6,3,1e-05,6.1,3,20,0.45,0.1,-0.127078446621207
8.8e-07,2.6,3,1e-05,6.1,3,20,0.45,0.15,-0.020484651963149
8.8e-07,2.6,3,1e-05,6.1,3,20,0.45,0.2,0.0677300833294093
8.8e-07,2.6,3,1e-05,6.1,3,20,0.45,0.25,0.127393717177848
8.8e-07,2.6,3,1e-05,6.1,3,20,0.45,0.3,0.195314821605739
8.8e-07,2.6,3,1e-05,6.1,3,20,0.45,0.35,0.269864835181198
8.8e-07,2.6,3,1e-05,6.1,3,20,0.45,0.4,0.348170442749022
8.8e-07,2.6,3,1e-05,6.1,3,20,0.45,0.45,0.426501186385102
8.8e-07,2.6,3,1e-05,6.1,3,20,0.45,0.5,0.50107695330662
8.8e-07,2.6,3,1e-05,6.1,3,20,0.45,0.55,0.568959140569223
8.8e-07,2.6,3,1e-05,6.1,3,20,0.45,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.45,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.45,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.45,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.45,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.45,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.45,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.45,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.45,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.5,0,-0.485746217072639
8.8e-07,2.6,3,1e-05,6.1,3,20,0.5,0.05,-0.396893270076178
8.8e-07,2.6,3,1e-05,6.1,3,20,0.5,0.1,-0.288444500200688
8.8e-07,2.6,3,1e-05,6.1,3,20,0.5,0.15,-0.166476764425424
8.8e-07,2.6,3,1e-05,6.1,3,20,0.5,0.2,-0.0552098612534952
8.8e-07,2.6,3,1e-05,6.1,3,20,0.5,0.25,0.0448236579574
8.8e-07,2.6,3,1e-05,6.1,3,20,0.5,0.3,0.106240061158943
8.8e-07,2.6,3,1e-05,6.1,3,20,0.5,0.35,0.171759705017449
8.8e-07,2.6,3,1e-05,6.1,3,20,0.5,0.4,0.244651972895322
8.8e-07,2.6,3,1e-05,6.1,3,20,0.5,0.45,0.322403455435038
8.8e-07,2.6,3,1e-05,6.1,3,20,0.5,0.5,0.401443866349587
8.8e-07,2.6,3,1e-05,6.1,3,20,0.5,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.5,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.5,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.5,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.5,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.5,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.5,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.5,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.5,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.5,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.55,0,-0.582073612870774
8.8e-07,2.6,3,1e-05,6.1,3,20,0.55,0.05,-0.513848644519838
8.8e-07,2.6,3,1e-05,6.1,3,20,0.55,0.1,-0.430821678485798
8.8e-07,2.6,3,1e-05,6.1,3,20,0.55,0.15,-0.329455213130728
8.8e-07,2.6,3,1e-05,6.1,3,20,0.55,0.2,-0.205631433118753
8.8e-07,2.6,3,1e-05,6.1,3,20,0.55,0.25,-0.0897697063114649
8.8e-07,2.6,3,1e-05,6.1,3,20,0.55,0.3,0.0140983111294786
8.8e-07,2.6,3,1e-05,6.1,3,20,0.55,0.35,0.0859173178712385
8.8e-07,2.6,3,1e-05,6.1,3,20,0.55,0.4,0.148857603898667
8.8e-07,2.6,3,1e-05,6.1,3,20,0.55,0.45,0.219784579091851
8.8e-07,2.6,3,1e-05,6.1,3,20,0.55,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.55,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.55,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.55,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.55,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.55,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.55,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.55,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.55,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.55,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.55,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.6,0,-0.656747031499832
8.8e-07,2.6,3,1e-05,6.1,3,20,0.6,0.05,-0.60399517240308
8.8e-07,2.6,3,1e-05,6.1,3,20,0.6,0.1,-0.540201171336032
8.8e-07,2.6,3,1e-05,6.1,3,20,0.6,0.15,-0.462630182243373
8.8e-07,2.6,3,1e-05,6.1,3,20,0.6,0.2,-0.367930798363742
8.8e-07,2.6,3,1e-05,6.1,3,20,0.6,0.25,-0.252133140677291
8.8e-07,2.6,3,1e-05,6.1,3,20,0.6,0.3,-0.131639320680125
8.8e-07,2.6,3,1e-05,6.1,3,20,0.6,0.35,-0.0226614546566648
8.8e-07,2.6,3,1e-05,6.1,3,20,0.6,0.4,0.0664638540603176
8.8e-07,2.6,3,1e-05,6.1,3,20,0.6,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.6,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.6,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.6,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.6,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.6,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.6,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.6,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.6,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.6,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.6,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.6,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.65,0,-0.715163574789906
8.8e-07,2.6,3,1e-05,6.1,3,20,0.65,0.05,-0.673979643942399
8.8e-07,2.6,3,1e-05,6.1,3,20,0.65,0.1,-0.624573215371402
8.8e-07,2.6,3,1e-05,6.1,3,20,0.65,0.15,-0.564912512266082
8.8e-07,2.6,3,1e-05,6.1,3,20,0.65,0.2,-0.492442862808425
8.8e-07,2.6,3,1e-05,6.1,3,20,0.65,0.25,-0.404004337663085
8.8e-07,2.6,3,1e-05,6.1,3,20,0.65,0.3,-0.29579789249651
8.8e-07,2.6,3,1e-05,6.1,3,20,0.65,0.35,-0.171164186044232
8.8e-07,2.6,3,1e-05,6.1,3,20,0.65,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.65,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.65,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.65,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.65,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.65,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.65,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.65,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.65,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.65,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.65,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.65,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.65,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.7,0,-0.761342636798867
8.8e-07,2.6,3,1e-05,6.1,3,20,0.7,0.05,-0.728839782353876
8.8e-07,2.6,3,1e-05,6.1,3,20,0.7,0.1,-0.690184425222456
8.8e-07,2.6,3,1e-05,6.1,3,20,0.7,0.15,-0.64389461661236
8.8e-07,2.6,3,1e-05,6.1,3,20,0.7,0.2,-0.588086492604299
8.8e-07,2.6,3,1e-05,6.1,3,20,0.7,0.25,-0.520380153283368
8.8e-07,2.6,3,1e-05,6.1,3,20,0.7,0.3,-0.437808532907212
8.8e-07,2.6,3,1e-05,6.1,3,20,0.7,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.7,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.7,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.7,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.7,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.7,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.7,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.7,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.7,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.7,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.7,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.7,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.7,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.7,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.75,0,-0.798243710742089
8.8e-07,2.6,3,1e-05,6.1,3,20,0.75,0.05,-0.772307416479823
8.8e-07,2.6,3,1e-05,6.1,3,20,0.75,0.1,-0.741727368850691
8.8e-07,2.6,3,1e-05,6.1,3,20,0.75,0.15,-0.705428432014881
8.8e-07,2.6,3,1e-05,6.1,3,20,0.75,0.2,-0.662041292258034
8.8e-07,2.6,3,1e-05,6.1,3,20,0.75,0.25,-0.609821828055471
8.8e-07,2.6,3,1e-05,6.1,3,20,0.75,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.75,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.75,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.75,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.75,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.75,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.75,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.75,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.75,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.75,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.75,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.75,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.75,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.75,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.75,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.8,0,-0.828042984568153
8.8e-07,2.6,3,1e-05,6.1,3,20,0.8,0.05,-0.807124353396859
8.8e-07,2.6,3,1e-05,6.1,3,20,0.8,0.1,-0.782663113645481
8.8e-07,2.6,3,1e-05,6.1,3,20,0.8,0.15,-0.753877311366621
8.8e-07,2.6,3,1e-05,6.1,3,20,0.8,0.2,-0.719774479359303
8.8e-07,2.6,3,1e-05,6.1,3,20,0.8,0.25,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.8,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.8,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.8,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.8,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3,20,0.8,0.5,NA
