betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.55,0.93920101825822
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.6,0.947053135046495
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.65,0.953574894129776
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.7,0.959042191065752
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.75,0.963661978583885
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.8,0.967592755479363
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.85,0.97095795782816
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.15,1,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.2,0,0.0479020741611984
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.05,0.291990563481897
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.1,0.480113815668884
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.15,0.613248028661741
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.2,0.705534952963296
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.25,0.770039228220229
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.3,0.816064233609057
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.35,0.849788037510203
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.4,0.875200199519727
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.45,0.89485203029267
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.5,0.910388558300773
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.55,0.922895285673997
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.6,0.933111192555521
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.65,0.941556080174312
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.7,0.948606784103898
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.75,0.954543623295613
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.8,0.959579576440009
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.2,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.2,1,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.25,0,-0.149952956171173
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.05,0.132068408755679
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.1,0.338759419072058
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.15,0.499794674487881
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.2,0.617530831984143
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.25,0.70190372562476
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.3,0.762661210869769
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.35,0.807226098506878
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.4,0.840705752237
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.45,0.86646975697448
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.5,0.886726220403904
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.55,0.902943526907879
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.6,0.916123355459069
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.65,0.92696889650054
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.7,0.93598760542923
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.75,0.943554720119647
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.25,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.25,1,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.3,0,-0.321945423544206
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.05,-0.0243505112192067
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.1,0.197141735585867
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.15,0.375757623948306
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.2,0.515985096339875
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.25,0.620858224684878
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.3,0.698150401609347
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.35,0.755471711308843
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.4,0.798693806046442
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.45,0.831937687006205
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.5,0.858004003922349
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.55,0.87879589583129
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.6,0.895626934411846
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.65,0.909423919986004
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.7,0.920855973379559
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.3,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.3,1,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.35,0,-0.45064142880201
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.05,-0.189731947507186
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.1,0.0648415931737116
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.15,0.249576968289579
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.2,0.405446601678925
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.25,0.528715835776763
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.3,0.622887360132228
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.35,0.694222807283331
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.4,0.748617219582621
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.45,0.790655519561897
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.5,0.823649929135778
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.55,0.849938284455007
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.6,0.871172190443018
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.65,0.888532607056385
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.35,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.35,1,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.4,0,-0.546735250384959
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.05,-0.329529099415112
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.1,-0.0775555862594918
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.15,0.129161878954929
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.2,0.291875095682594
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.25,0.428875396052503
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.3,0.538409089753156
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.35,0.623937606982857
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.4,0.690387514170056
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.45,0.742290921692515
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.5,0.783245293267054
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.55,0.815942355256809
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.6,0.842355623042267
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.4,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.4,1,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.45,0,-0.619321466645
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.05,-0.439204926645129
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.1,-0.215897523962489
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.15,0.00971639459268946
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.2,0.181185505718703
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.25,0.325739718221959
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.3,0.447350446560802
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.35,0.545928792893305
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.4,0.624499210781498
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.45,0.686885823606449
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.5,0.736604393841194
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.55,0.776522209972158
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.45,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.45,1,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.5,0,-0.675092539018247
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.05,-0.525151950089734
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.1,-0.333838408852934
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.15,-0.115446424518456
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.2,0.0768395556834892
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.25,0.223825896262692
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.3,0.353060656953222
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.35,0.462282539524244
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.4,0.552072733567339
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.45,0.624931030367153
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.5,0.683845062134273
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.5,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.5,1,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.55,0,-0.718727348557174
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.05,-0.592939734392221
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.1,-0.429692359992883
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.15,-0.234830359901233
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.2,-0.0346858812298285
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.25,0.126939069600979
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.3,0.259034689317661
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.35,0.375597052635019
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.4,0.474783706669232
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.45,0.557382376834184
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.55,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.55,1,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.6,0,-0.753463485955484
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.05,-0.646948514023587
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.1,-0.507467649201495
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.15,-0.33709051682402
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.2,-0.145921046048428
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.25,0.0301041828670959
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.3,0.168361166696861
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.35,0.288608611068657
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.4,0.394680965912875
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.6,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.6,1,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.65,0,-0.781561461708454
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.05,-0.690482313705998
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.1,-0.570785577591645
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.15,-0.422331704749055
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.2,-0.250124743316785
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.25,-0.0727424155141031
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.3,0.081950952150556
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.35,0.203818643604021
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.65,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.65,1,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.7,0,-0.804625922638271
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.05,-0.725998267468635
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.1,-0.622660302656618
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.15,-0.493270700793941
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.2,-0.340257909305873
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.25,-0.171040436669856
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.3,-0.0105753273334666
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.35,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.7,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.7,1,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.75,0,-0.823816163397495
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.75,0.05,-0.755321091529262
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.75,0.1,-0.665500973810444
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.75,0.15,-0.552427959359298
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.75,0.2,-0.416866108419631
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.75,0.25,-0.2628196648821
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.75,0.3,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.75,0.35,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.75,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.75,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.75,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.75,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.75,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.75,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,40,0.75,0.7,NA
