betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0,0,0.726546303487846
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0,0.05,0.760820367990771
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0,0.1,0.79015864735925
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0,0.15,0.81539891391239
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0,0.2,0.837243971488429
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0,0.25,0.856272419620409
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0,0.3,0.872955506879682
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0,0.35,0.887674900151273
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0,0.4,0.90073899532856
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0,0.45,0.912396916518726
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0,0.5,0.922850111764628
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0,0.55,0.932261780513143
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0,0.6,0.940764473397849
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0,0.65,0.948466203990484
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0,0.7,0.95545536865792
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0,0.75,0.961804715570203
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0,0.8,0.967574552898004
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0,0.85,0.972815343848549
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0,0.9,0.977569802914593
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0,0.95,0.981874583163909
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0,1,0.985761625951429
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.05,0,0.669966186177862
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.05,0.713010277342928
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.1,0.749650936688044
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.15,0.780926004205202
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.2,0.807746505220938
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.25,0.830882065734475
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.3,0.850968261400143
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.35,0.86852312438296
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.4,0.883965917419115
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.45,0.897634883628053
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.5,0.909802688537096
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.55,0.920689285133569
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.6,0.930472391207686
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.65,0.939295931481343
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.7,0.947276816211461
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.75,0.954510387495509
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.8,0.961074805494931
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.85,0.967034589081914
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.9,0.972443477058726
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.05,0.95,0.977346738301332
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.05,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.1,0,0.597899780464169
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.1,0.05,0.652171258989558
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.1,0.1,0.698356722953197
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.1,0.15,0.737597207232076
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.1,0.2,0.770999283405262
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.1,0.25,0.799551500991544
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.1,0.3,0.824096591468994
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.1,0.35,0.845333458810061
8.8e-07,6.1,2.4,8.8e-07,4,2.4,40,0.1,0.4,0.863832520933144
