betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.05,0.6,0.973568754496318
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.05,0.65,0.976982686754192
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.05,0.7,0.979853100040401
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.05,0.75,0.982282226594153
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.05,0.8,0.984349660046272
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.05,0.85,0.98611822063044
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.05,0.9,0.987638090550317
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.05,0.95,0.988949768002298
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.05,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.1,0,0.600675623323638
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.1,0.05,0.724218251167484
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.1,0.1,0.798952558298884
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.1,0.15,0.847104102233567
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.1,0.2,0.880054549892639
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.1,0.25,0.903746019890434
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.1,0.3,0.921423629697364
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.1,0.35,0.934975461564279
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.1,0.4,0.945576955180127
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.1,0.45,0.954005601144452
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.1,0.5,0.960799574699624
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.1,0.55,0.966342423905859
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.1,0.6,0.970912697773237
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.1,0.65,0.974715849382238
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.1,0.7,0.977905807330595
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.1,0.75,0.980599802298655
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.1,0.8,0.982888567279333
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.1,0.85,0.984843358855193
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.1,0.9,0.986520868446946
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.1,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.1,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.15,0,0.515583136361886
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.15,0.05,0.671450236667751
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.15,0.1,0.764830606879107
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.15,0.15,0.823774669833442
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.15,0.2,0.863282955753273
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.15,0.25,0.891201059975549
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.15,0.3,0.911752607644356
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.15,0.35,0.927344239177894
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.15,0.4,0.939441877204056
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.15,0.45,0.948996355953301
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.15,0.5,0.956655644387048
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.15,0.55,0.962876031160526
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.15,0.6,0.967985630514244
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.15,0.65,0.97222431917504
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.15,0.7,0.975770354689058
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.15,0.75,0.978758488156309
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.15,0.8,0.981292346078099
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.15,0.85,0.983452868433341
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.15,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.15,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.15,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.2,0,0.412744488589249
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.2,0.05,0.606556232255002
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.2,0.1,0.723344928294229
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.2,0.15,0.795920784398893
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.2,0.2,0.843602216691976
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.2,0.25,0.876691210610099
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.2,0.3,0.900696164359139
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.2,0.35,0.918700989820378
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.2,0.4,0.932545685197632
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.2,0.45,0.943400456877251
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.2,0.5,0.952049831657465
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.2,0.55,0.959039263926667
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.2,0.6,0.96475689828514
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.2,0.65,0.969483862335912
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.2,0.7,0.973427259420699
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.2,0.75,0.976742401776879
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.2,0.8,0.979547899739748
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.2,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.2,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.2,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.2,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.25,0,0.293047786316534
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.05,0.527467145611375
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.1,0.672815934605502
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.15,0.762494985401701
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.2,0.820379960986962
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.25,0.859824837549193
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.3,0.888002315385106
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.35,0.908877415182351
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.4,0.924772160555215
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.45,0.937135219680657
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.5,0.946921684147732
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.55,0.954786774982317
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.6,0.961191675396838
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.65,0.966467164310881
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.7,0.970854706418846
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.75,0.97453386258815
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.25,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.25,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.3,0,0.16122907013608
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.05,0.432890072625969
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.1,0.61142898346233
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.15,0.722246604764873
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.2,0.792843213830344
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.25,0.840123116982979
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.3,0.873365256686299
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.35,0.897671311738143
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.4,0.915983180402285
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.45,0.93010346310644
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.5,0.941200914972783
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.55,0.950066381377919
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.6,0.957250260593895
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.65,0.963143347793855
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.7,0.968028221006203
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.3,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.3,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.35,0,0.0258188378158187
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.05,0.323298457307724
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.1,0.537496198026344
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.15,0.673746638470417
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.2,0.760062610585877
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.25,0.817004323639415
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.3,0.856414517728937
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.35,0.884839590024993
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.4,0.906014265129223
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.45,0.922190638406727
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.5,0.934805538958591
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.55,0.944817846884588
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.6,0.952887268906075
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.65,0.959477419294278
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.35,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.35,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.4,0,-0.153499656680437
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.05,0.20194416457833
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.1,0.449941157320941
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.15,0.615481633641753
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.2,0.720950569967829
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.25,0.78976942437097
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.3,0.836703204702905
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.35,0.870090264501753
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.4,0.894669345472348
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.45,0.913261434303167
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.5,0.927639667941604
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.55,0.938971420796599
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.6,0.948050656254599
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.4,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.4,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.45,0,-0.322778048941719
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.05,0.0751537735829352
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.1,0.349003327285735
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.15,0.546061762984604
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.2,0.674289152831563
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.25,0.75759319640022
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.3,0.813696347702564
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.35,0.853073633269839
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.4,0.881714761538541
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.45,0.903155819149322
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.5,0.919590902703382
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.55,0.932446120891097
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.45,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.45,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.5,0,-0.462660264318943
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.05,-0.0732260908595326
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.1,0.236971111782582
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.15,0.464584194529162
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.2,0.618811658515602
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.25,0.719528203538849
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.3,0.786761293483746
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.35,0.833373108973836
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.4,0.866872571461677
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.45,0.891684471043041
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.5,0.910527283765974
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.5,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.5,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.55,0,-0.57331534885723
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.05,-0.243239140215985
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.1,0.118504042782839
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.15,0.371145256879139
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.2,0.553368039175464
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.25,0.674533483990788
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.3,0.755163822199569
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.35,0.810496751089384
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.4,0.849813418725716
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.45,0.878623642121905
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.55,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.55,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.6,0,-0.658747362681369
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.05,-0.389600736406055
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.1,-0.00632351478196235
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.15,0.267380421426442
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.2,0.477199670687431
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.25,0.621545069056432
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.3,0.718075881248143
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.35,0.783871324471932
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.4,0.830149458123124
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.6,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.6,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.65,0,-0.724172505415769
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.05,-0.509776292377333
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.1,-0.167418036707651
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.15,0.156760421240963
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.2,0.390316723367867
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.25,0.559608360388366
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.3,0.67460387516272
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.35,0.752841895214906
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.65,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.65,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.7,0,-0.774446145531424
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.05,-0.60534423322969
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.1,-0.316813045243609
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.15,0.0442562732841664
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.2,0.293900350434671
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.25,0.488087847451958
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.3,0.623849596207989
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.7,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.7,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.75,0,-0.813477322302802
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.75,0.05,-0.680047165448728
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.75,0.1,-0.443893853523061
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.75,0.15,-0.0964151775585822
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.75,0.2,0.190558045744112
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.75,0.25,0.406948076766569
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.75,0.3,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.75,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.75,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.75,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.75,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.75,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.75,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.75,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.75,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,40,0.75,0.75,NA
