betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,1e-05,2.6,2.4,40,0.1,0.2,0.780039519263216
2.7e-06,4,3,1e-05,2.6,2.4,40,0.1,0.25,0.826836366328264
2.7e-06,4,3,1e-05,2.6,2.4,40,0.1,0.3,0.861040043329006
2.7e-06,4,3,1e-05,2.6,2.4,40,0.1,0.35,0.886728798766966
2.7e-06,4,3,1e-05,2.6,2.4,40,0.1,0.4,0.906497445427032
2.7e-06,4,3,1e-05,2.6,2.4,40,0.1,0.45,0.922025601267137
2.7e-06,4,3,1e-05,2.6,2.4,40,0.1,0.5,0.934429779122979
2.7e-06,4,3,1e-05,2.6,2.4,40,0.1,0.55,0.944474782883627
2.7e-06,4,3,1e-05,2.6,2.4,40,0.1,0.6,0.952700538856548
2.7e-06,4,3,1e-05,2.6,2.4,40,0.1,0.65,0.959499030045356
2.7e-06,4,3,1e-05,2.6,2.4,40,0.1,0.7,0.965162026315102
2.7e-06,4,3,1e-05,2.6,2.4,40,0.1,0.75,0.969911202886738
2.7e-06,4,3,1e-05,2.6,2.4,40,0.1,0.8,0.973917798108965
2.7e-06,4,3,1e-05,2.6,2.4,40,0.1,0.85,0.97731584867349
2.7e-06,4,3,1e-05,2.6,2.4,40,0.1,0.9,0.9802114308881
2.7e-06,4,3,1e-05,2.6,2.4,40,0.1,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.1,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.15,0,0.0541417006534217
2.7e-06,4,3,1e-05,2.6,2.4,40,0.15,0.05,0.253084328810678
2.7e-06,4,3,1e-05,2.6,2.4,40,0.15,0.1,0.424313558725379
2.7e-06,4,3,1e-05,2.6,2.4,40,0.15,0.15,0.561229707130294
2.7e-06,4,3,1e-05,2.6,2.4,40,0.15,0.2,0.663760905763703
2.7e-06,4,3,1e-05,2.6,2.4,40,0.15,0.25,0.738659602172516
2.7e-06,4,3,1e-05,2.6,2.4,40,0.15,0.3,0.793439331561404
2.7e-06,4,3,1e-05,2.6,2.4,40,0.15,0.35,0.834075681770815
2.7e-06,4,3,1e-05,2.6,2.4,40,0.15,0.4,0.864792832262774
2.7e-06,4,3,1e-05,2.6,2.4,40,0.15,0.45,0.888461188685677
2.7e-06,4,3,1e-05,2.6,2.4,40,0.15,0.5,0.907022311649304
2.7e-06,4,3,1e-05,2.6,2.4,40,0.15,0.55,0.921805302784481
2.7e-06,4,3,1e-05,2.6,2.4,40,0.15,0.6,0.933737757065453
2.7e-06,4,3,1e-05,2.6,2.4,40,0.15,0.65,0.943481221091423
2.7e-06,4,3,1e-05,2.6,2.4,40,0.15,0.7,0.951517522836493
2.7e-06,4,3,1e-05,2.6,2.4,40,0.15,0.75,0.958204221931219
2.7e-06,4,3,1e-05,2.6,2.4,40,0.15,0.8,0.963811003408639
2.7e-06,4,3,1e-05,2.6,2.4,40,0.15,0.85,0.968544211929726
2.7e-06,4,3,1e-05,2.6,2.4,40,0.15,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.15,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.15,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.2,0,-0.183772421238438
2.7e-06,4,3,1e-05,2.6,2.4,40,0.2,0.05,0.0278101206480829
2.7e-06,4,3,1e-05,2.6,2.4,40,0.2,0.1,0.210793993738692
2.7e-06,4,3,1e-05,2.6,2.4,40,0.2,0.15,0.369710261138729
2.7e-06,4,3,1e-05,2.6,2.4,40,0.2,0.2,0.50475283253565
2.7e-06,4,3,1e-05,2.6,2.4,40,0.2,0.25,0.612103176347239
2.7e-06,4,3,1e-05,2.6,2.4,40,0.2,0.3,0.694367581242541
2.7e-06,4,3,1e-05,2.6,2.4,40,0.2,0.35,0.756587028094668
2.7e-06,4,3,1e-05,2.6,2.4,40,0.2,0.4,0.803728882635313
2.7e-06,4,3,1e-05,2.6,2.4,40,0.2,0.45,0.839791317463583
2.7e-06,4,3,1e-05,2.6,2.4,40,0.2,0.5,0.867736896834935
2.7e-06,4,3,1e-05,2.6,2.4,40,0.2,0.55,0.88969255404156
2.7e-06,4,3,1e-05,2.6,2.4,40,0.2,0.6,0.907174849699198
2.7e-06,4,3,1e-05,2.6,2.4,40,0.2,0.65,0.921270783872728
2.7e-06,4,3,1e-05,2.6,2.4,40,0.2,0.7,0.932767515531114
2.7e-06,4,3,1e-05,2.6,2.4,40,0.2,0.75,0.942242057158316
2.7e-06,4,3,1e-05,2.6,2.4,40,0.2,0.8,0.950122778162442
2.7e-06,4,3,1e-05,2.6,2.4,40,0.2,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.2,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.2,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.2,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.25,0,-0.372818716008957
2.7e-06,4,3,1e-05,2.6,2.4,40,0.25,0.05,-0.183760925430172
2.7e-06,4,3,1e-05,2.6,2.4,40,0.25,0.1,0.00471619416678151
2.7e-06,4,3,1e-05,2.6,2.4,40,0.25,0.15,0.176704609272248
2.7e-06,4,3,1e-05,2.6,2.4,40,0.25,0.2,0.323320202482065
2.7e-06,4,3,1e-05,2.6,2.4,40,0.25,0.25,0.453631417878956
2.7e-06,4,3,1e-05,2.6,2.4,40,0.25,0.3,0.562433036572771
2.7e-06,4,3,1e-05,2.6,2.4,40,0.25,0.35,0.649570338121713
2.7e-06,4,3,1e-05,2.6,2.4,40,0.25,0.4,0.717807606938282
2.7e-06,4,3,1e-05,2.6,2.4,40,0.25,0.45,0.770818107423187
2.7e-06,4,3,1e-05,2.6,2.4,40,0.25,0.5,0.812057130096534
2.7e-06,4,3,1e-05,2.6,2.4,40,0.25,0.55,0.844358904095711
2.7e-06,4,3,1e-05,2.6,2.4,40,0.25,0.6,0.86990543581606
2.7e-06,4,3,1e-05,2.6,2.4,40,0.25,0.65,0.890329092628983
2.7e-06,4,3,1e-05,2.6,2.4,40,0.25,0.7,0.906837921187578
2.7e-06,4,3,1e-05,2.6,2.4,40,0.25,0.75,0.920324937949557
2.7e-06,4,3,1e-05,2.6,2.4,40,0.25,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.25,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.25,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.25,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.25,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.3,0,-0.501714924878116
2.7e-06,4,3,1e-05,2.6,2.4,40,0.3,0.05,-0.354196646510591
2.7e-06,4,3,1e-05,2.6,2.4,40,0.3,0.1,-0.183609117804695
2.7e-06,4,3,1e-05,2.6,2.4,40,0.3,0.15,-0.0130178970835139
2.7e-06,4,3,1e-05,2.6,2.4,40,0.3,0.2,0.148413210392846
2.7e-06,4,3,1e-05,2.6,2.4,40,0.3,0.25,0.284542696922046
2.7e-06,4,3,1e-05,2.6,2.4,40,0.3,0.3,0.408571874343466
2.7e-06,4,3,1e-05,2.6,2.4,40,0.3,0.35,0.516194851927201
2.7e-06,4,3,1e-05,2.6,2.4,40,0.3,0.4,0.605733067977373
2.7e-06,4,3,1e-05,2.6,2.4,40,0.3,0.45,0.678220382483874
2.7e-06,4,3,1e-05,2.6,2.4,40,0.3,0.5,0.736056994503305
2.7e-06,4,3,1e-05,2.6,2.4,40,0.3,0.55,0.781976076032513
2.7e-06,4,3,1e-05,2.6,2.4,40,0.3,0.6,0.818489559828274
2.7e-06,4,3,1e-05,2.6,2.4,40,0.3,0.65,0.847686175764147
2.7e-06,4,3,1e-05,2.6,2.4,40,0.3,0.7,0.871215187996278
2.7e-06,4,3,1e-05,2.6,2.4,40,0.3,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.3,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.3,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.3,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.3,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.3,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.35,0,-0.592034043640751
2.7e-06,4,3,1e-05,2.6,2.4,40,0.35,0.05,-0.47704220353688
2.7e-06,4,3,1e-05,2.6,2.4,40,0.35,0.1,-0.338160570465004
2.7e-06,4,3,1e-05,2.6,2.4,40,0.35,0.15,-0.183089515503335
2.7e-06,4,3,1e-05,2.6,2.4,40,0.35,0.2,-0.0271050494612536
2.7e-06,4,3,1e-05,2.6,2.4,40,0.35,0.25,0.122077023332865
2.7e-06,4,3,1e-05,2.6,2.4,40,0.35,0.3,0.251660278054862
2.7e-06,4,3,1e-05,2.6,2.4,40,0.35,0.35,0.368784314837256
2.7e-06,4,3,1e-05,2.6,2.4,40,0.35,0.4,0.473510860135004
2.7e-06,4,3,1e-05,2.6,2.4,40,0.35,0.45,0.563480858761002
2.7e-06,4,3,1e-05,2.6,2.4,40,0.35,0.5,0.638571367582304
2.7e-06,4,3,1e-05,2.6,2.4,40,0.35,0.55,0.700105604336541
2.7e-06,4,3,1e-05,2.6,2.4,40,0.35,0.6,0.750054678717785
2.7e-06,4,3,1e-05,2.6,2.4,40,0.35,0.65,0.790484363447769
2.7e-06,4,3,1e-05,2.6,2.4,40,0.35,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.35,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.35,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.35,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.35,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.35,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.35,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.4,0,-0.657506917850596
2.7e-06,4,3,1e-05,2.6,2.4,40,0.4,0.05,-0.566193028755449
2.7e-06,4,3,1e-05,2.6,2.4,40,0.4,0.1,-0.455391054766703
2.7e-06,4,3,1e-05,2.6,2.4,40,0.4,0.15,-0.324506193790809
2.7e-06,4,3,1e-05,2.6,2.4,40,0.4,0.2,-0.182734027588896
2.7e-06,4,3,1e-05,2.6,2.4,40,0.4,0.25,-0.0390002768371806
2.7e-06,4,3,1e-05,2.6,2.4,40,0.4,0.3,0.0997228276027983
2.7e-06,4,3,1e-05,2.6,2.4,40,0.4,0.35,0.22310230635642
2.7e-06,4,3,1e-05,2.6,2.4,40,0.4,0.4,0.333285761239652
2.7e-06,4,3,1e-05,2.6,2.4,40,0.4,0.45,0.43416473853648
2.7e-06,4,3,1e-05,2.6,2.4,40,0.4,0.5,0.523189664206427
2.7e-06,4,3,1e-05,2.6,2.4,40,0.4,0.55,0.599537157767364
2.7e-06,4,3,1e-05,2.6,2.4,40,0.4,0.6,0.663705028412347
2.7e-06,4,3,1e-05,2.6,2.4,40,0.4,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.4,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.4,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.4,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.4,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.4,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.4,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.4,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.45,0,-0.706452686661894
2.7e-06,4,3,1e-05,2.6,2.4,40,0.45,0.05,-0.632503702148505
2.7e-06,4,3,1e-05,2.6,2.4,40,0.45,0.1,-0.542921591236948
2.7e-06,4,3,1e-05,2.6,2.4,40,0.45,0.15,-0.436475587469946
2.7e-06,4,3,1e-05,2.6,2.4,40,0.45,0.2,-0.313009312207043
2.7e-06,4,3,1e-05,2.6,2.4,40,0.45,0.25,-0.182805975793136
2.7e-06,4,3,1e-05,2.6,2.4,40,0.45,0.3,-0.0495039150321274
2.7e-06,4,3,1e-05,2.6,2.4,40,0.45,0.35,0.0802379846310711
2.7e-06,4,3,1e-05,2.6,2.4,40,0.45,0.4,0.197929832996822
2.7e-06,4,3,1e-05,2.6,2.4,40,0.45,0.45,0.301465169151619
2.7e-06,4,3,1e-05,2.6,2.4,40,0.45,0.5,0.398062897884952
2.7e-06,4,3,1e-05,2.6,2.4,40,0.45,0.55,0.485238498079256
2.7e-06,4,3,1e-05,2.6,2.4,40,0.45,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.45,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.45,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.45,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.45,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.45,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.45,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.45,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.45,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.5,0,-0.744052184221766
2.7e-06,4,3,1e-05,2.6,2.4,40,0.5,0.05,-0.683026852702571
2.7e-06,4,3,1e-05,2.6,2.4,40,0.5,0.1,-0.609457170118164
2.7e-06,4,3,1e-05,2.6,2.4,40,0.5,0.15,-0.522018767426763
2.7e-06,4,3,1e-05,2.6,2.4,40,0.5,0.2,-0.419935911441146
2.7e-06,4,3,1e-05,2.6,2.4,40,0.5,0.25,-0.303501950836139
2.7e-06,4,3,1e-05,2.6,2.4,40,0.5,0.3,-0.183255760777729
2.7e-06,4,3,1e-05,2.6,2.4,40,0.5,0.35,-0.0589060937495601
2.7e-06,4,3,1e-05,2.6,2.4,40,0.5,0.4,0.0617534742306789
2.7e-06,4,3,1e-05,2.6,2.4,40,0.5,0.45,0.174662528821973
2.7e-06,4,3,1e-05,2.6,2.4,40,0.5,0.5,0.272994110927953
2.7e-06,4,3,1e-05,2.6,2.4,40,0.5,0.55,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.5,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.5,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.5,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.5,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.5,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.5,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.5,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.5,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.5,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.55,0,-0.773650415484775
2.7e-06,4,3,1e-05,2.6,2.4,40,0.55,0.05,-0.722411556177032
2.7e-06,4,3,1e-05,2.6,2.4,40,0.55,0.1,-0.661025840652371
2.7e-06,4,3,1e-05,2.6,2.4,40,0.55,0.15,-0.588275607068792
2.7e-06,4,3,1e-05,2.6,2.4,40,0.55,0.2,-0.503213469596756
2.7e-06,4,3,1e-05,2.6,2.4,40,0.55,0.25,-0.405373869915616
2.7e-06,4,3,1e-05,2.6,2.4,40,0.55,0.3,-0.296271656607852
2.7e-06,4,3,1e-05,2.6,2.4,40,0.55,0.35,-0.183904725619611
2.7e-06,4,3,1e-05,2.6,2.4,40,0.55,0.4,-0.0680341948366754
2.7e-06,4,3,1e-05,2.6,2.4,40,0.55,0.45,0.0447427418687706
2.7e-06,4,3,1e-05,2.6,2.4,40,0.55,0.5,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.55,0.55,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.55,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.55,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.55,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.55,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.55,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.55,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.55,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.55,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.55,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.6,0,-0.797466687250668
2.7e-06,4,3,1e-05,2.6,2.4,40,0.6,0.05,-0.753776718188962
2.7e-06,4,3,1e-05,2.6,2.4,40,0.6,0.1,-0.70178492357133
2.7e-06,4,3,1e-05,2.6,2.4,40,0.6,0.15,-0.64043712596223
2.7e-06,4,3,1e-05,2.6,2.4,40,0.6,0.2,-0.568804802486867
2.7e-06,4,3,1e-05,2.6,2.4,40,0.6,0.25,-0.48621784410007
2.7e-06,4,3,1e-05,2.6,2.4,40,0.6,0.3,-0.392421244459751
2.7e-06,4,3,1e-05,2.6,2.4,40,0.6,0.35,-0.290038329849461
2.7e-06,4,3,1e-05,2.6,2.4,40,0.6,0.4,-0.184585364151297
2.7e-06,4,3,1e-05,2.6,2.4,40,0.6,0.45,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.6,0.5,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.6,0.55,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.6,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.6,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.6,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.6,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.6,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.6,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.6,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.6,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.6,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.65,0,-0.817004887832182
2.7e-06,4,3,1e-05,2.6,2.4,40,0.65,0.05,-0.779246522204804
2.7e-06,4,3,1e-05,2.6,2.4,40,0.65,0.1,-0.73461012037177
2.7e-06,4,3,1e-05,2.6,2.4,40,0.65,0.15,-0.68220523236137
2.7e-06,4,3,1e-05,2.6,2.4,40,0.65,0.2,-0.621192973235255
2.7e-06,4,3,1e-05,2.6,2.4,40,0.65,0.25,-0.550868917904961
2.7e-06,4,3,1e-05,2.6,2.4,40,0.65,0.3,-0.470766448587377
2.7e-06,4,3,1e-05,2.6,2.4,40,0.65,0.35,-0.380773204045979
2.7e-06,4,3,1e-05,2.6,2.4,40,0.65,0.4,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.65,0.45,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.65,0.5,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.65,0.55,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.65,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.65,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.65,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.65,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.65,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.65,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.65,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.65,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.65,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.7,0,-0.833304681890302
2.7e-06,4,3,1e-05,2.6,2.4,40,0.7,0.05,-0.800290302098968
2.7e-06,4,3,1e-05,2.6,2.4,40,0.7,0.1,-0.761506074884971
2.7e-06,4,3,1e-05,2.6,2.4,40,0.7,0.15,-0.716206116910659
2.7e-06,4,3,1e-05,2.6,2.4,40,0.7,0.2,-0.663658846001401
2.7e-06,4,3,1e-05,2.6,2.4,40,0.7,0.25,-0.603199111259886
2.7e-06,4,3,1e-05,2.6,2.4,40,0.7,0.3,-0.534295606583156
2.7e-06,4,3,1e-05,2.6,2.4,40,0.7,0.35,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.7,0.4,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.7,0.45,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.7,0.5,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.7,0.55,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.7,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.7,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.7,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.7,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.7,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.7,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.7,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.7,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.7,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.75,0,-0.847099978941709
2.7e-06,4,3,1e-05,2.6,2.4,40,0.75,0.05,-0.817942327715355
2.7e-06,4,3,1e-05,2.6,2.4,40,0.75,0.1,-0.783887246690571
2.7e-06,4,3,1e-05,2.6,2.4,40,0.75,0.15,-0.744310083545405
2.7e-06,4,3,1e-05,2.6,2.4,40,0.75,0.2,-0.698582371927428
2.7e-06,4,3,1e-05,2.6,2.4,40,0.75,0.25,-0.646105039275021
2.7e-06,4,3,1e-05,2.6,2.4,40,0.75,0.3,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.75,0.35,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.75,0.4,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.75,0.45,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.75,0.5,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.75,0.55,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.75,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.75,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.75,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.75,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.75,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.75,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.75,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.75,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.75,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.8,0,-0.858920022423941
2.7e-06,4,3,1e-05,2.6,2.4,40,0.8,0.05,-0.832944544088627
2.7e-06,4,3,1e-05,2.6,2.4,40,0.8,0.1,-0.802767082332732
2.7e-06,4,3,1e-05,2.6,2.4,40,0.8,0.15,-0.767862398834654
2.7e-06,4,3,1e-05,2.6,2.4,40,0.8,0.2,-0.727693240332261
2.7e-06,4,3,1e-05,2.6,2.4,40,0.8,0.25,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.8,0.3,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.8,0.35,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.8,0.4,NA
2.7e-06,4,3,1e-05,2.6,2.4,40,0.8,0.45,NA
