betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0,0,0.818549669597342
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0,0.05,0.8687780543524
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0,0.1,0.90161323026709
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0,0.15,0.924221938202366
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0,0.2,0.940432078912967
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0,0.25,0.952427116524565
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0,0.3,0.961525750980854
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0,0.35,0.968564458667529
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0,0.4,0.97409652529421
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0,0.45,0.978501148432869
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0,0.5,0.982046112781095
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0,0.55,0.98492532098565
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0,0.6,0.987282165271817
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0,0.65,0.989224586395216
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0,0.7,0.990835066681618
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0,0.75,0.992177463092947
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0,0.8,0.993301752578508
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0,0.85,0.994247440121792
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0,0.9,0.995046013958009
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0,0.95,0.995722770206241
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0,1,0.996298171489983
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.05,0,0.787721596063306
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.05,0.05,0.84953493172628
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.05,0.1,0.888843294021841
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.05,0.15,0.915329865104156
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.05,0.2,0.934003724675189
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.05,0.25,0.947641687961187
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.05,0.3,0.957880162476354
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.05,0.35,0.965735638487545
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.05,0.4,0.971868555520729
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.05,0.45,0.976724789296312
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.05,0.5,0.980615255447319
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.05,0.55,0.983762694809674
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.05,0.6,0.986330385380384
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.05,0.65,0.988440296104945
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.05,0.7,0.990185046575996
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.05,0.75,0.991635940455424
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.05,0.8,0.992848522178717
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.05,0.85,0.993866513248838
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.05,0.9,0.994724633365909
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.05,0.95,0.995450681958158
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.05,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.1,0,0.748865386620135
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.1,0.05,0.826045952053171
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.1,0.1,0.873650728102629
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.1,0.15,0.904960631474572
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.1,0.2,0.926623414187382
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.1,0.25,0.942214204918829
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.1,0.3,0.953785148326648
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.1,0.35,0.962582542322462
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.1,0.4,0.969400764538293
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.1,0.45,0.974767455381717
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.1,0.5,0.979045523168458
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.1,0.55,0.982492014745068
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.1,0.6,0.985293529983129
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.1,0.65,0.987588348773558
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.1,0.7,0.989480751256158
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.1,0.75,0.991050541817926
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.1,0.8,0.992359583046196
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.1,0.85,0.993456344894198
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.1,0.9,0.994379176709259
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.1,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.1,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.15,0,0.699085480782982
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.15,0.05,0.796981919291128
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.15,0.1,0.855381273012121
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.15,0.15,0.892767814525201
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.15,0.2,0.918095097438973
2.7e-06,4,3.6,8.8e-07,6.1,3,80,0.15,0.25,0.936027167584729
