betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.1,0.3,0.929549019023071
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.1,0.35,0.942032241227716
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.1,0.4,0.952197537627094
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.1,0.45,0.960510933021198
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.1,0.5,0.967336085805992
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.1,0.55,0.972958343363247
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.1,0.6,0.977603004325333
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.1,0.65,0.981449134218954
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.1,0.7,0.98464000069718
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.1,0.75,0.987290978895752
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.1,0.8,0.989495560171474
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.1,0.85,0.991329940088659
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.1,0.9,0.992856545912879
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.1,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.1,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.15,0,0.711288464120664
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.15,0.05,0.768366118187456
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.15,0.1,0.813515550780253
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.15,0.15,0.849283657338272
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.15,0.2,0.8777086652064
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.15,0.25,0.9003933012827
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.15,0.3,0.918584158374534
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.15,0.35,0.933245228994576
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.15,0.4,0.945120583257643
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.15,0.45,0.954785186353522
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.15,0.5,0.962684817453063
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.15,0.55,0.969166796657819
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.15,0.6,0.974503355049824
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.15,0.65,0.978909282306782
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.15,0.7,0.982555216694438
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.15,0.75,0.985577657459739
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.15,0.8,0.988086520672058
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.15,0.85,0.990170874648283
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.15,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.15,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.15,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.2,0,0.655009907292386
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.2,0.05,0.724510561381991
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.2,0.1,0.779339655939564
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.2,0.15,0.822591033091659
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.2,0.2,0.856780705146988
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.2,0.25,0.883905257177049
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.2,0.3,0.905523875190232
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.2,0.35,0.922842552332522
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.2,0.4,0.936789765788024
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.2,0.45,0.948079700815006
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.2,0.5,0.957262775032023
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.2,0.55,0.964764898834467
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.2,0.6,0.970917451777378
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.2,0.65,0.975979922820775
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.2,0.7,0.980156927551563
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.2,0.75,0.983610969014582
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.2,0.8,0.986472020666339
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.2,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.2,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.2,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.2,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.25,0,0.585564352899278
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.25,0.05,0.670462114548046
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.25,0.1,0.73736464646873
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.25,0.15,0.789969851455755
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.25,0.2,0.831356921791495
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.25,0.25,0.86400497146271
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.25,0.3,0.889865187817071
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.25,0.35,0.910451164512668
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.25,0.4,0.926927388436399
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.25,0.45,0.940186602491931
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.25,0.5,0.950913280954772
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.25,0.55,0.959633648964403
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.25,0.6,0.966754171304806
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.25,0.65,0.9725907028593
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.25,0.7,0.977390379765024
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.25,0.75,0.981347983700703
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.25,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.25,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.25,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.25,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.25,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.3,0,0.499720032112052
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.3,0.05,0.603589616659706
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.3,0.1,0.685527837793284
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.3,0.15,0.749844966725304
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.3,0.2,0.80025520491861
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.3,0.25,0.839814581812241
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.3,0.3,0.870959548349838
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.3,0.35,0.895592444345178
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.3,0.4,0.915179483394917
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.3,0.45,0.930842944086322
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.3,0.5,0.943439786422783
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.3,0.55,0.953625042056913
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.3,0.6,0.961901157180673
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.3,0.65,0.968655609302504
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.3,0.7,0.974189172056738
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.3,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.3,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.3,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.3,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.3,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.3,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.35,0,0.394269723702924
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.35,0.05,0.520654709832511
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.35,0.1,0.621225445271562
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.35,0.15,0.70019663244703
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.35,0.2,0.761946778888919
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.35,0.25,0.81019508868626
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.35,0.3,0.847966056475599
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.35,0.35,0.877648016815784
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.35,0.4,0.901091330872568
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.35,0.45,0.919713341522787
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.35,0.5,0.934593629525649
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.35,0.55,0.946553438713301
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.35,0.6,0.956218723469312
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.35,0.65,0.964068641178826
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.35,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.35,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.35,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.35,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.35,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.35,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.35,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.4,0,0.294383821299896
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.4,0.05,0.41777775908881
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.4,0.1,0.541221796086632
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.4,0.15,0.638455280733087
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.4,0.2,0.714459132009064
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.4,0.25,0.773666353206407
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.4,0.3,0.819789716889142
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.4,0.35,0.855814030332252
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.4,0.4,0.884074412130814
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.4,0.45,0.906366474100455
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.4,0.5,0.924057456079981
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.4,0.55,0.938183949005076
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.4,0.6,0.949531714136082
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.4,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.4,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.4,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.4,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.4,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.4,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.4,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.4,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.45,0,0.184941702908824
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.45,0.05,0.311930805090683
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.45,0.1,0.441594986554084
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.45,0.15,0.561397421990775
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.45,0.2,0.655263669467646
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.45,0.25,0.728307184215141
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.45,0.3,0.785001060671658
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.45,0.35,0.829040186550849
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.45,0.4,0.863361838511855
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.45,0.45,0.890243216960235
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.45,0.5,0.911422769249517
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.45,0.55,0.928216694300207
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.45,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.45,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.45,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.45,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.45,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.45,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.45,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.45,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.45,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.5,0,0.0732189720508954
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.5,0.05,0.205165152175789
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.5,0.1,0.329273871900147
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.5,0.15,0.465070521834981
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.5,0.2,0.581158535347418
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.5,0.25,0.671636356690648
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.5,0.3,0.741733871622118
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.5,0.35,0.795949350737732
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.5,0.4,0.837948441246145
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.5,0.45,0.870613432706571
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.5,0.5,0.896159333118661
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.5,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.5,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.5,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.5,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.5,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.5,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.5,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.5,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.5,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.5,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.55,0,-0.0434638177256064
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.55,0.05,0.09024277372191
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.55,0.1,0.225288767892291
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.55,0.15,0.349759492466955
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.55,0.2,0.488172803496054
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.55,0.25,0.600483162620462
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.55,0.3,0.68756045920456
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.55,0.35,0.754733607285733
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.55,0.4,0.80651078176242
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.55,0.45,0.846517260342408
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.55,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.55,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.55,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.55,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.55,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.55,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.55,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.55,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.55,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.55,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.55,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.6,0,-0.146743299061443
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.6,0.05,-0.0300493748616678
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.6,0.1,0.10726766258966
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.6,0.15,0.24528220815724
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.6,0.2,0.372682839454954
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.6,0.25,0.510870902703969
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.6,0.3,0.619350601292902
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.6,0.35,0.70302456157424
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.6,0.4,0.76730215481534
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.6,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.6,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.6,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.6,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.6,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.6,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.6,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.6,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.6,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.6,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.6,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.6,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.65,0,-0.222192707863564
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.65,0.05,-0.137186850488171
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.65,0.1,-0.015724239388788
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.65,0.15,0.124268837935168
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.65,0.2,0.265114486347067
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.65,0.25,0.397963088227005
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.65,0.3,0.533134757350626
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.65,0.35,0.637741605710588
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.65,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.65,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.65,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.65,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.65,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.65,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.65,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.65,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.65,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.65,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.65,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.65,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.65,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.7,0,-0.304411162066888
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.7,0.05,-0.213356512907077
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.7,0.1,-0.122856589051575
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.7,0.15,0.00324427551864662
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.7,0.2,0.141220440009902
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.7,0.25,0.284754198845436
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.7,0.3,0.424018822960825
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.7,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.7,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.7,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.7,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.7,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.7,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.7,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.7,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.7,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.7,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.7,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.7,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.7,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.7,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.75,0,-0.390353045847727
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.75,0.05,-0.296318151968293
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.75,0.1,-0.204300043870612
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.75,0.15,-0.108325984950682
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.75,0.2,0.022307832201923
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.75,0.25,0.161381105969964
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.75,0.3,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.75,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.75,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.75,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.75,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.75,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.75,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.75,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.75,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,80,0.75,0.75,NA
