betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.6,0.95372573723244
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.65,0.959914165477369
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.7,0.965204472662132
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.75,0.969740162949409
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.8,0.97363802119312
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.85,0.976994350392706
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.9,0.979889389441787
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.95,0.982390510466729
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.05,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.1,0,0.512383215428334
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.05,0.630452053754958
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.1,0.713599435441145
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.15,0.772692852270089
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.2,0.815840874303711
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.25,0.848309325536251
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.3,0.873432286003092
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.35,0.893344879061979
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.4,0.909444282268618
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.45,0.922668408733016
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.5,0.933665134808746
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.55,0.942896037144457
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.6,0.950700247533637
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.65,0.957334195100486
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.7,0.962996842386396
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.75,0.967846012861825
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.8,0.972009228785435
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.85,0.975591097205251
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.9,0.978678421756279
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.1,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.15,0,0.447414298148896
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.05,0.583902692383957
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.1,0.680875195470056
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.15,0.749273713018953
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.2,0.798583941457109
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.25,0.835208518008487
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.3,0.86321646020168
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.35,0.885195098042902
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.4,0.902820696719625
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.45,0.917205535469569
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.5,0.929108166640696
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.55,0.939061724282232
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.6,0.947452709095014
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.65,0.954569844042637
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.7,0.960634744004708
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.75,0.965821574340744
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.8,0.970269995863478
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.85,0.974093885018867
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.15,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.2,0,0.374131371499296
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.05,0.529745363918353
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.1,0.642743593296197
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.15,0.722263200192183
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.2,0.778941919879508
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.25,0.820485954111321
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.3,0.85186423493182
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.35,0.876223713010907
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.4,0.895584615860948
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.45,0.911272962317302
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.5,0.924182013704076
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.55,0.934931185761856
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.6,0.943963523930364
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.65,0.951605794479063
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.7,0.958105934944321
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.75,0.963656899813728
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.8,0.968412131078117
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.2,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.25,0,0.293869095968136
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.05,0.46726785390192
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.1,0.598241028211127
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.15,0.690948329374869
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.2,0.756454502168101
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.25,0.803851118620357
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.3,0.839189943175852
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.35,0.866309448377291
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.4,0.887654820217283
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.45,0.904814749344853
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.5,0.918846914403125
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.55,0.93047528606453
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.6,0.940210719821681
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.65,0.948425020686262
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.7,0.955396938310397
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.75,0.961341120828632
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.25,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.3,0,0.209601972934612
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.05,0.396338463956694
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.1,0.54639450609087
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.15,0.654492094228786
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.2,0.730560803127541
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.25,0.784949045872801
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.3,0.824968416031316
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.35,0.855306682323345
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.4,0.878934907488884
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.45,0.897765305999873
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.5,0.913056889474628
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.55,0.9256607920494
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.6,0.936169523471376
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.65,0.945008552489106
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.7,0.95249287594785
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.3,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.35,0,0.125904506487496
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.05,0.317884854449047
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.1,0.486393967781796
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.15,0.611952286936122
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.2,0.700583833662869
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.25,0.763345640936878
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.3,0.808925507594122
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.35,0.843039772644805
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.4,0.869309826819556
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.45,0.890047298456896
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.5,0.906758468889398
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.55,0.920449555861283
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.6,0.931811864641695
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.65,0.941335148469052
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.35,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.4,0,0.0480645019090502
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.05,0.234376846320901
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.1,0.417893770765625
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.15,0.562345560477349
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.2,0.665722254936932
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.25,0.738511095749732
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.3,0.79072648785613
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.35,0.829295983011034
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.4,0.85864159105019
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.45,0.881569076312953
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.5,0.899889087558705
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.55,0.914797530712599
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.6,0.9271057830914
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.4,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.45,0,-0.0778963604563015
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.05,0.149971962253138
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.1,0.341458012459531
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.15,0.504789585113349
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.2,0.625060475057672
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.25,0.709803663686016
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.3,0.769962028827333
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.35,0.813816553449001
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.4,0.846763985334582
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.45,0.872221451869872
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.5,0.892375075741137
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.55,0.908653584462622
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.45,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.45,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.5,0,-0.297733276524081
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.05,0.0698930622834124
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.1,0.259067513574926
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.15,0.438763150490273
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.2,0.577616663515961
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.25,0.676458391441785
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.3,0.746132003879338
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.35,0.796285796105275
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.4,0.833475939483859
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.45,0.861873616599466
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.5,0.884129264966908
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.5,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.5,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.55,0,-0.467765249549654
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.05,-0.0143288206364748
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.1,0.174410498144484
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.15,0.364511814053651
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.2,0.522458156502111
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.25,0.637590210487959
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.3,0.71862888987397
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.35,0.776317751747419
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.4,0.818533161065575
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.45,0.850368224991844
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.55,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.55,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.6,0,-0.595029732372063
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.05,-0.238875641756953
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.1,0.0925177384093946
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.15,0.283555357324871
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.2,0.458922951633402
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.25,0.592228398519811
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.3,0.686724255399168
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.35,0.75344054634455
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.4,0.801637861960894
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.6,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.6,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.65,0,-0.688886262046672
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.05,-0.422930095620669
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.1,0.0185272221606039
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.15,0.199083608076981
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.2,0.386982646912649
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.25,0.539408561575337
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.3,0.649566349595607
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.35,0.727079673170972
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.65,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.65,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.7,0,-0.758087545539526
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.05,-0.561746204758595
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.1,-0.175633762760949
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.15,0.115826443745424
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.2,0.307732656617202
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.25,0.478358857390544
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.3,0.606203144576188
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.35,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.7,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.7,1,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.75,0,-0.809593327649472
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.75,0.05,-0.664389613336418
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.75,0.1,-0.374216336738279
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.75,0.15,0.0390575196416559
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.75,0.2,0.223856108835563
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.75,0.25,0.408819634810528
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.75,0.3,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.75,0.35,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.75,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.75,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.75,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.75,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.75,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.75,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.75,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3.6,20,0.75,0.75,NA
