betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.05,0.6,0.981954336953146
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.05,0.65,0.984741202663058
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.05,0.7,0.98704621770053
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.05,0.75,0.98896346114859
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.05,0.8,0.990566194049907
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.05,0.85,0.991912092802416
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.05,0.9,0.993046972315223
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.05,0.95,0.994007517841722
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.05,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.1,0,0.553977019512364
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.1,0.05,0.690427929004351
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.1,0.1,0.777339879533938
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.1,0.15,0.834693004781937
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.1,0.2,0.873946336939268
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.1,0.25,0.90174723355334
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.1,0.3,0.922044415993118
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.1,0.35,0.937253022353492
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.1,0.4,0.94889867175027
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.1,0.45,0.957977444852144
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.1,0.5,0.965160802974671
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.1,0.55,0.970914881317078
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.1,0.6,0.975572009591642
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.1,0.65,0.97937468086764
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.1,0.7,0.982503480609896
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.1,0.75,0.985095192062793
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.1,0.8,0.987254924341476
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.1,0.85,0.98906440170755
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.1,0.9,0.99058782866686
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.1,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.1,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.15,0,0.310174902987232
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.15,0.05,0.525207417131467
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.15,0.1,0.664094742666235
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.15,0.15,0.755237966020978
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.15,0.2,0.816701937083219
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.15,0.25,0.859437595810948
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.15,0.3,0.890044105291892
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.15,0.35,0.912555856430397
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.15,0.4,0.9295003053044
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.15,0.45,0.942506924876954
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.15,0.5,0.95265753613064
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.15,0.55,0.960691001427534
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.15,0.6,0.967125274443788
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.15,0.65,0.972332130547231
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.15,0.7,0.976583948265107
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.15,0.75,0.980083834468351
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.15,0.8,0.982985484668768
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.15,0.85,0.985406700747994
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.15,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.15,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.15,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.2,0,0.0528491970589962
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.2,0.05,0.287023730483786
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.2,0.1,0.496452105682303
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.2,0.15,0.636754930922458
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.2,0.2,0.731663424600836
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.2,0.25,0.797207322823171
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.2,0.3,0.843589030562489
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.2,0.35,0.877214889871669
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.2,0.4,0.902142755638462
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.2,0.45,0.92099229717984
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.2,0.5,0.935494673687371
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.2,0.55,0.946822012631535
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.2,0.6,0.955786972301053
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.2,0.65,0.96296539586453
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.2,0.7,0.968773341410901
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.2,0.75,0.973516504068345
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.2,0.8,0.977422802329855
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.2,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.2,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.2,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.2,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.25,0,-0.104462071261302
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.25,0.05,0.0605246779852002
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.25,0.1,0.263943539291153
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.25,0.15,0.467527378905763
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.25,0.2,0.608739142878756
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.25,0.25,0.707134842431689
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.25,0.3,0.776685348616528
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.25,0.35,0.826751257102951
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.25,0.4,0.863481159323349
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.25,0.45,0.890921436082215
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.25,0.5,0.911768177924429
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.25,0.55,0.927849020992989
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.25,0.6,0.940426197314708
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.25,0.65,0.950387560145306
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.25,0.7,0.958368186904996
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.25,0.75,0.964829267819079
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.25,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.25,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.25,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.25,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.25,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.3,0,-0.208710142806415
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.3,0.05,-0.0979038148682119
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.3,0.1,0.0653661077687971
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.3,0.15,0.245679766881268
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.3,0.2,0.439142204215078
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.3,0.25,0.580987803254694
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.3,0.3,0.682495716582654
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.3,0.35,0.755767497095868
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.3,0.4,0.809343083417235
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.3,0.45,0.849088343419262
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.3,0.5,0.879010282696392
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.3,0.55,0.90186100632963
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.3,0.6,0.919551012856449
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.3,0.65,0.933423257570425
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.3,0.7,0.944433923686319
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.3,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.3,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.3,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.3,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.3,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.3,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.35,0,-0.307591478651859
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.35,0.05,-0.194186156858026
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.35,0.1,-0.0852248478891805
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.35,0.15,0.068589952015532
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.35,0.2,0.233721660784
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.35,0.25,0.412474911540095
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.35,0.3,0.554495574119983
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.35,0.35,0.658491112701488
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.35,0.4,0.734955024199681
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.35,0.45,0.791664575217604
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.35,0.5,0.834188783893224
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.35,0.55,0.866463925281027
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.35,0.6,0.891267409857689
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.35,0.65,0.910566991058342
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.35,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.35,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.35,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.35,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.35,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.35,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.35,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.4,0,-0.395055794343557
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.4,0.05,-0.286673740434438
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.4,0.1,-0.182189729932977
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.4,0.15,-0.0710729277016643
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.4,0.2,0.0713351778775047
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.4,0.25,0.223167239831259
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.4,0.3,0.388336916110609
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.4,0.35,0.529825989261629
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.4,0.4,0.63548816815768
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.4,0.45,0.714459587462767
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.4,0.5,0.773815888002418
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.4,0.55,0.818812445897825
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.4,0.6,0.853274167448001
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.4,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.4,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.4,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.4,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.4,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.4,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.4,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.4,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.45,0,-0.469389134213819
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.45,0.05,-0.370043599424323
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.45,0.1,-0.268583672938634
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.45,0.15,-0.171791997728541
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.45,0.2,-0.0583681270525404
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.45,0.25,0.0742196787318936
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.45,0.3,0.214329621957192
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.45,0.35,0.366830894689003
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.45,0.4,0.506970473849167
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.45,0.45,0.613438081319207
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.45,0.5,0.694222720435518
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.45,0.55,0.755744975093196
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.45,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.45,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.45,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.45,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.45,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.45,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.45,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.45,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.45,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.5,0,-0.531411856310439
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.5,0.05,-0.442362787849961
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.5,0.1,-0.347671190044226
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.5,0.15,-0.252508834611583
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.5,0.2,-0.162388580500997
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.5,0.25,-0.0468344978453231
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.5,0.3,0.0773150824941784
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.5,0.35,0.206928989999388
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.5,0.4,0.347447094557905
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.5,0.45,0.485501260448041
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.5,0.5,0.592040492124616
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.5,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.5,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.5,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.5,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.5,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.5,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.5,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.5,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.5,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.5,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.55,0,-0.582929407733542
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.55,0.05,-0.503899440952297
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.55,0.1,-0.417543480473474
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.55,0.15,-0.327407954928644
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.55,0.2,-0.237963289258102
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.55,0.25,-0.152708605731223
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.55,0.3,-0.036453750612465
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.55,0.35,0.0803289972257854
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.55,0.4,0.200348643129877
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.55,0.45,0.329404727218325
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.55,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.55,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.55,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.55,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.55,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.55,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.55,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.55,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.55,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.55,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.55,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.6,0,-0.625867328296035
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.6,0.05,-0.555917110545562
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.6,0.1,-0.478102801813435
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.6,0.15,-0.394688756643239
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.6,0.2,-0.308955432974934
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.6,0.25,-0.224758416075054
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.6,0.3,-0.140820879210672
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.6,0.35,-0.0273234443607642
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.6,0.4,0.0828612587652842
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.6,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.6,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.6,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.6,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.6,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.6,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.6,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.6,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.6,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.6,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.6,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.6,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.65,0,-0.661913664590044
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.65,0.05,-0.599924297546457
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.65,0.1,-0.530167324874001
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.65,0.15,-0.454001372503134
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.65,0.2,-0.373686898125394
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.65,0.25,-0.29220937377682
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.65,0.3,-0.212885073051477
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.65,0.35,-0.128006227891476
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.65,0.4,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.65,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.65,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.65,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.65,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.65,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.65,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.65,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.65,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.65,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.65,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.65,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.65,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.7,0,-0.692433282139678
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.7,0.05,-0.637325483978941
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.7,0.1,-0.574864940869839
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.7,0.15,-0.505804292919787
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.7,0.2,-0.431629980882814
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.7,0.25,-0.354521409512741
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.7,0.3,-0.27715836876825
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.7,0.35,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.7,0.4,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.7,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.7,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.7,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.7,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.7,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.7,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.7,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.7,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.7,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.7,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.7,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.7,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.75,0,-0.718495686802566
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.75,0.05,-0.669307853424066
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.75,0.1,-0.613321362181475
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.75,0.15,-0.550894062720651
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.75,0.2,-0.482958703126917
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.75,0.25,-0.411043078232144
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.75,0.3,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.75,0.35,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.75,0.4,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.75,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.75,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.75,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.75,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.75,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,80,0.75,0.7,NA
